,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-16 05:43:14,1900.31,68.25,153.80666666666667,42.93333333333333,79.54666666666667,4094.323333333333
2023-05-17 01:00:22,1761.78,53.013333333333335,141.61,42.96666666666667,79.29,3491.88
2023-05-17 04:42:29,1787.9166666666667,58.68666666666667,144.45333333333335,42.486666666666665,79.67666666666666,3614.3166666666666
2023-05-17 23:40:47,1773.3666666666666,55.77333333333333,142.06333333333333,42.46666666666667,79.47333333333333,3507.893333333333
2023-05-18 04:15:15,1791.9133333333334,53.02333333333333,140.8,42.86333333333334,79.59333333333333,3473.2566666666667
2023-05-18 06:49:30,1899.86,67.26333333333334,153.38666666666666,41.766666666666666,79.92666666666666,4052.076666666667
2023-05-19 04:12:29,1845.34,56.03333333333333,146.17666666666668,42.38666666666666,79.68333333333334,3726.116666666667
2023-05-19 06:20:00,1971.5633333333333,75.26333333333334,160.73666666666668,41.52666666666666,80.02333333333333,4383.97
2023-05-26 04:03:04,1815.1233333333328,56.946666666666665,143.95333333333335,41.303333333333335,79.03,3600.103333333333
2023-05-26 06:21:19,1926.0966666666664,76.31666666666666,155.5,40.78666666666667,79.47666666666667,4169.22
2023-05-27 04:13:01,1834.5233333333333,64.48,145.02333333333334,40.016666666666666,79.11666666666666,3693.05
2023-05-30 00:10:55,1922.5733333333333,75.82,153.65,40.303333333333335,79.33,4114.216666666666
2023-05-30 05:50:27,1923.5333333333333,74.66666666666667,153.62,40.23333333333333,79.26333333333334,4085.193333333333
2023-05-31 04:05:46,1888.39,69.45,150.89666666666668,41.09,79.16,3970.1266666666666
2023-05-31 06:34:04,1926.4,74.34,157.20666666666668,41.38666666666666,79.78666666666666,4222.363333333334
2023-06-01 04:15:42,1793.8933333333334,55.00333333333333,144.6233333333333,42.26,79.57,3618.786666666667
2023-06-01 22:46:42,1919.996666666667,73.15666666666667,156.88,41.10333333333333,80.14,4176.42
2023-06-02 04:40:36,1872.996666666667,62.653333333333336,148.74333333333334,41.81,79.74666666666667,3859.963333333333
2023-06-03 01:06:11,1947.75,75.89,157.00666666666666,39.7,80.08666666666667,4160.026666666667
2023-06-03 05:22:03,1866.02,64.86,150.09666666666666,40.79,79.91333333333333,3818.51
2023-06-05 07:57:51,1853.1866666666667,66.84333333333333,150.77666666666667,39.443333333333335,79.7,3815.44
2023-06-06 04:11:29,1778.2966666666666,56.54666666666667,145.95,42.2,79.21333333333334,3659.58
2023-06-06 12:07:41,1809.256666666667,61.516666666666666,149.53666666666666,42.50666666666667,79.02666666666667,3827.97
2023-06-07 04:20:31,1737.7833333333333,51.876666666666665,143.18666666666667,44.27,79.14666666666666,3481.4166666666665
2023-06-07 07:11:54,1880.6433333333327,68.34333333333333,153.86666666666667,43.22,79.5,4008.04
2023-06-08 01:55:03,1770.9366666666667,51.516666666666666,141.97333333333333,44.653333333333336,79.11666666666666,3491.3
2023-06-08 05:39:12,1871.25,64.8,151.53,44.60666666666667,79.44333333333333,3966.033333333333
2023-06-09 01:40:06,1773.7766666666666,51.336666666666666,140.95333333333335,44.85,79.21333333333334,3477.18
2023-06-09 06:13:02,1902.83,69.87,154.49666666666667,43.00333333333333,79.83666666666667,4098.46
2023-06-10 01:44:21,1822.43,56.43333333333333,145.27666666666667,43.56,79.50666666666666,3696.683333333333
2023-06-10 05:33:17,1833.256666666667,61.98333333333333,150.17,43.86,79.7,3848.5633333333335
2023-06-13 00:34:10,1761.2,51.78666666666667,141.73666666666668,44.56666666666667,79.3,3484.383333333333
2023-06-13 04:22:44,1802.07,61.46333333333333,146.01666666666668,43.75666666666667,79.62666666666667,3663.3333333333335
2023-06-14 00:03:18,1811.8066666666664,62.23,146.42,43.07666666666667,79.42,3697.7466666666655
2023-06-14 04:26:17,1739.8266666666666,54.45,141.38,43.763333333333335,79.56,3387.63
2023-06-14 06:49:17,1807.31,61.84666666666666,148.07,42.263333333333335,79.94666666666667,3714.486666666666
2023-06-15 02:13:30,1736.9733333333334,48.29333333333334,137.46666666666667,42.73333333333333,79.73666666666666,3282.25
2023-06-15 05:23:58,1865.79,61.016666666666666,146.71666666666667,41.86,79.96,3763.413333333333
2023-06-16 00:27:26,1788.14,51.35666666666667,139.28333333333333,42.46,79.48,3406.53
2023-06-16 04:40:41,1835.0666666666664,60.02666666666666,144.66333333333333,42.88666666666666,79.90333333333334,3689.223333333333
2023-06-16 07:59:48,1836.62,63.06333333333333,144.74333333333334,42.59666666666666,79.94,3728.443333333333
2023-06-17 02:42:16,1761.85,52.21333333333333,137.35,43.833333333333336,79.62333333333333,3383.83
2023-06-17 05:39:52,1808.2733333333333,59.25,144.51666666666668,43.35333333333333,79.76333333333334,3644.163333333333
2023-06-19 23:49:33,1737.9766666666667,49.196666666666665,138.78,43.223333333333336,79.28,3359.03
2023-06-20 04:45:11,1836.8533333333328,58.873333333333335,146.65666666666667,43.16333333333333,79.58333333333333,3759.25
2023-06-20 23:00:18,1813.98,57.32,145.22,41.92333333333333,79.19333333333333,3671.32
2023-06-21 04:21:35,1756.5866666666666,50.29,139.72,43.28666666666667,79.41333333333333,3412.28
2023-06-21 06:38:54,1830.5266666666664,63.71666666666667,148.21,41.75666666666667,79.87333333333333,3819.913333333333
2023-06-22 01:45:32,1739.52,48.52333333333333,137.18333333333334,42.43666666666667,79.55666666666667,3325.443333333333
2023-06-22 05:53:12,1861.1433333333327,66.83,150.17,40.446666666666665,79.96666666666667,3903.276666666666
2023-06-23 01:50:25,1711.5966666666666,49.46,137.78666666666666,40.65,79.40666666666667,3281.39
2023-06-23 06:02:13,1840.6533333333327,68.46333333333334,152.05,40.17666666666667,80.20666666666666,3930.733333333333
2023-06-23 23:53:04,1745.57,54.68333333333333,141.88333333333333,40.96333333333333,79.59666666666666,3454.543333333333
2023-06-24 04:24:33,1794.1066666666666,55.92,143.50666666666666,41.59666666666666,79.87,3551.08
2023-06-24 07:23:40,1792.79,54.03333333333333,140.18666666666667,42.25,79.78666666666666,3473.0333333333333
2023-06-27 03:47:59,1768.5766666666666,50.833333333333336,138.36333333333334,42.04666666666667,79.81,3389.5533333333333
2023-06-27 06:01:01,1875.97,67.81666666666666,150.15333333333334,40.71666666666667,80.22,3947.64
2023-06-28 02:35:55,1765.3766666666668,51.723333333333336,140.35,40.443333333333335,79.62333333333333,3445.78
2023-06-28 05:46:12,1925.02,72.35666666666667,155.84,39.17333333333333,80.39,4177.553333333333
2023-06-29 02:34:52,1760.58,51.03666666666667,140.17666666666668,39.78333333333333,79.68666666666667,3432.53
2023-06-29 05:49:55,1894.1233333333328,71.71333333333334,154.77666666666667,39.223333333333336,80.51333333333334,4109.38
2023-06-30 01:16:20,1739.496666666667,50.85,140.85,39.89333333333333,79.75666666666666,3432.7433333333333
2023-06-30 05:51:52,1881.5933333333328,68.63333333333334,154.25666666666666,39.53666666666667,80.36333333333333,4064.53
2023-07-01 01:24:16,1741.6666666666667,50.34666666666666,141.19666666666666,38.85333333333333,79.68333333333334,3462.616666666667
2023-07-01 05:15:40,1857.57,65.52333333333333,151.43666666666667,37.876666666666665,80.40666666666667,3890.6066666666666
2023-07-04 00:25:11,1758.81,52.153333333333336,141.22666666666666,37.00333333333333,79.58,3408.023333333333
2023-07-04 05:36:31,1875.503333333333,62.98,149.35,37.86,80.06,3810.6366666666654
2023-07-04 21:54:20,1878.1433333333327,62.5,148.98666666666668,37.473333333333336,79.85,3798.946666666666
2023-07-05 07:11:17,1906.5166666666669,66.84333333333333,152.79333333333332,38.38333333333333,80.22,3929.963333333333
2023-07-06 02:06:52,1798.4766666666667,54.85,145.42333333333335,37.94,79.53666666666666,3523.2433333333333
2023-07-06 05:54:18,1794.4533333333334,55.086666666666666,144.08333333333334,38.95,79.56,3539.62
2023-07-07 01:46:04,1758.8433333333332,51.56,141.36,39.13333333333333,79.40666666666667,3436.89
2023-07-07 05:50:44,1882.8133333333333,69.89666666666666,151.80333333333334,39.57666666666667,80.15333333333334,3971.033333333333
2023-07-08 00:17:16,1786.6733333333334,58.53666666666667,144.3,40.446666666666665,79.49666666666667,3608.926666666666
2023-07-08 04:36:47,1791.61,58.53666666666667,144.67666666666668,42.45,79.69,3623.693333333333
2023-07-10 21:53:14,1760.263333333333,55.32,144.47,43.24333333333333,79.25666666666666,3553.82
2023-07-11 04:21:50,1769.0433333333333,52.61,142.65666666666667,43.25666666666667,79.54,3469.773333333333
2023-07-11 07:03:32,1886.9033333333327,67.52,151.8766666666667,40.51,80.03333333333333,3960.6033333333335
2023-07-12 03:49:38,1763.7666666666669,51.50666666666667,138.68,39.13,80.10666666666667,3381.0133333333333
2023-07-12 21:56:05,1894.5733333333333,72.43666666666667,154.09333333333333,37.3,80.37333333333333,4120.643333333333
2023-07-13 02:41:22,1743.0966666666666,53.06333333333333,140.57666666666665,38.29,79.86333333333333,3458.923333333333
2023-07-13 05:56:10,1909.2066666666667,71.45666666666666,153.5,37.766666666666666,80.5,4002.5033333333336
2023-07-14 01:43:32,1781.2066666666667,55.04333333333334,141.09666666666666,37.98,80.14,3372.153333333333
2023-07-14 05:33:30,1859.473333333333,64.76,148.45333333333335,37.66,80.42333333333333,3739.04
2023-07-14 23:45:32,1784.11,56.68333333333333,144.78,37.27333333333333,79.91333333333333,3597.64
2023-07-15 04:08:38,1744.2266666666667,49.29333333333334,139.4,38.60333333333333,79.98,3397.8866666666668
2023-07-15 06:30:35,1810.9533333333327,58.1,145.5,37.42666666666667,80.38,3470.056666666667
2023-07-18 03:30:35,1765.1333333333334,47.556666666666665,137.41333333333333,38.11666666666667,79.60333333333334,3173.4266666666667
2023-07-18 05:50:41,1953.63,73.67333333333333,157.02333333333334,36.02,80.34,4002.766666666667
2023-07-19 01:27:39,1851.8533333333328,54.513333333333335,145.02666666666667,37.28,79.38333333333334,3656.79
2023-07-19 05:32:09,2006.7666666666669,75.89666666666666,158.36666666666667,36.873333333333335,80.43666666666667,4350.91
2023-07-19 23:52:51,1881.513333333333,56.126666666666665,145.68666666666667,39.153333333333336,79.77333333333333,3762.0833333333335
2023-07-20 05:09:33,1956.4166666666667,70.17333333333333,155.86666666666667,38.08,80.48,4189.386666666666
2023-07-20 23:25:09,1865.4133333333327,59.60666666666667,148.49666666666667,37.98333333333333,80.01,3685.6033333333335
2023-07-21 03:26:22,1849.8266666666664,58.223333333333336,146.98333333333332,37.43,80.37333333333333,3685.716666666666
2023-08-04 06:34:55,1882.746666666667,64.12666666666667,147.59666666666666,36.9,80.38333333333334,3589.2433333333333
2023-08-08 02:09:45,1812.3566666666663,53.53666666666667,141.64333333333337,37.38666666666666,80.11666666666666,3362.89
2023-08-08 06:50:33,1884.25,65.96666666666667,148.47333333333333,36.17666666666667,80.4,3507.28
2023-08-09 02:20:16,1784.0966666666666,49.82,138.88333333333333,35.39333333333333,79.38333333333334,3206.873333333333
2023-08-09 06:02:13,1848.0733333333333,60.53,147.70666666666668,34.86333333333334,80.29333333333334,3482.593333333333
2023-08-10 00:29:12,1786.0966666666666,54.70333333333333,143.58,33.12,79.91,3238.31
2023-08-10 05:16:36,1738.743333333333,51.46333333333333,140.78666666666666,35.34,80.66,3075.0533333333333
2023-08-10 08:09:48,1801.7966666666664,61.06,145.42666666666668,33.93333333333333,81.03,3175.2033333333334
2023-08-11 04:55:53,1772.3066666666666,50.223333333333336,138.71,35.42666666666667,80.05,3105.4733333333334
2023-08-11 07:38:31,1900.9033333333327,69.30666666666667,151.98,33.32666666666667,80.79666666666667,3468.46
2023-08-12 03:09:12,1764.46,47.736666666666665,138.96333333333334,34.8,79.48666666666666,3066.793333333333
2023-08-12 06:34:52,1833.03,60.49666666666667,147.36333333333334,34.623333333333335,80.88333333333334,3358.6566666666668
2023-08-15 07:05:53,1737.4633333333334,48.25666666666667,137.45333333333335,32.55,79.36,3069.346666666667
2023-08-16 03:37:37,1724.37,51.84666666666666,137.94333333333333,29.78,79.34666666666666,2984.6766666666667
2023-08-16 06:43:28,1749.0333333333333,56.0,141.47666666666666,29.026666666666667,79.52666666666667,3008.39
2023-08-17 01:36:41,1729.22,51.07,139.99,30.683333333333334,80.05,2926.36
2023-08-17 05:17:05,1904.95,63.303333333333335,151.96,32.46666666666667,81.07,3618.483333333333
2023-08-17 22:55:07,1867.996666666667,58.35,148.82,30.07,80.16333333333333,3431.6766666666667
2023-08-18 04:42:30,1830.4366666666667,54.94,146.77333333333334,30.453333333333333,80.11333333333333,3364.6066666666666
2023-08-18 07:36:43,1811.7166666666667,61.8,146.66333333333333,29.186666666666667,80.43333333333334,3117.53
2023-08-19 02:51:43,1747.9733333333334,51.32333333333333,139.74666666666667,31.476666666666667,80.13666666666667,2970.8966666666665
2023-08-19 06:23:58,1849.8033333333333,61.92666666666667,148.86,31.996666666666663,80.84666666666666,3355.143333333333
2023-08-22 00:58:25,1771.756666666667,50.083333333333336,140.42333333333335,31.683333333333334,79.53666666666666,3065.48
2023-08-22 06:38:47,1858.9333333333327,61.54,145.64,31.92333333333333,80.40333333333334,3296.85
2023-08-23 01:12:19,1831.2166666666667,59.09333333333333,139.26333333333332,30.156666666666663,79.57333333333334,2959.81
2023-08-23 05:41:35,1807.32,56.14,138.42,31.58333333333333,80.13666666666667,2961.6266666666666
2023-08-23 08:42:39,1809.6733333333327,59.03666666666667,139.21666666666667,30.04,80.39,2845.0133333333333
2023-08-24 04:17:05,1798.46,51.91,138.09,30.87333333333333,79.92333333333333,2913.62
2023-08-24 06:47:28,1925.7666666666669,68.65,148.16333333333333,29.50333333333333,80.86,3321.1
2023-08-25 02:00:33,1860.9466666666667,55.02333333333333,141.47333333333333,29.516666666666666,79.44666666666667,3146.2966666666666
2023-08-25 05:56:32,1868.1066666666663,62.26,145.86,30.5,80.55,3324.0533333333333
2023-08-26 00:47:45,1758.81,50.46333333333333,138.14,30.026666666666667,79.80666666666667,2942.9933333333333
2023-08-26 05:34:05,1761.4633333333334,53.43333333333333,137.72,31.516666666666666,80.54333333333334,2991.06
2023-08-28 23:11:43,1802.49,60.03666666666667,140.3766666666667,30.05666666666667,80.4,2944.6566666666668
2023-08-29 05:19:57,1799.2666666666669,55.123333333333335,138.93666666666667,32.07,80.07,3008.063333333333
2023-08-29 23:41:40,1881.4233333333327,65.25666666666666,145.49,31.286666666666665,80.16666666666667,3160.07
2023-08-30 05:23:29,1817.1066666666663,50.10666666666667,138.08666666666667,33.233333333333334,79.66333333333333,3019.873333333333
2023-08-30 08:12:55,1908.05,64.31666666666666,146.45,32.18333333333333,80.49666666666667,3243.873333333333
2023-08-31 03:32:42,1865.71,52.52,144.71333333333334,33.32333333333333,80.04666666666667,3296.7533333333336
2023-08-31 06:46:36,2023.973333333333,75.24333333333334,157.52333333333334,31.076666666666668,81.35666666666667,3762.193333333333
2023-09-01 03:28:22,1855.3066666666664,54.37,142.8,30.206666666666667,80.08,3221.17
2023-09-01 06:35:08,1893.233333333333,68.54333333333334,148.6,28.566666666666663,81.22666666666667,3316.66
2023-09-02 02:32:34,1759.4533333333334,50.78666666666667,137.14,27.686666666666667,79.57333333333334,2844.5
2023-09-02 06:14:47,1833.013333333333,61.70666666666666,145.52,27.8,80.55,3180.9766666666665
2023-09-03 06:39:44,1772.496666666667,53.73,140.8766666666667,26.06,79.94333333333333,3003.7466666666664
2023-09-05 04:24:32,1812.3633333333328,55.09333333333333,139.96333333333334,26.563333333333333,80.28333333333333,3057.6366666666668
2023-09-05 06:46:27,1897.49,65.73666666666666,148.35333333333332,26.626666666666665,80.82666666666667,3270.41
2023-09-06 00:14:11,1908.34,62.77,145.93666666666667,28.03,80.21,3298.02
2023-09-06 05:09:33,1936.72,68.48333333333333,152.74666666666667,28.82333333333333,80.92666666666666,3539.6466666666665
2023-09-06 22:02:53,1933.6766666666667,63.26,146.67333333333335,28.916666666666668,80.17333333333333,3449.2233333333334
2023-09-07 04:24:01,1969.733333333333,61.63333333333333,148.97333333333333,29.793333333333333,80.53,3558.333333333333
2023-09-07 07:00:12,2020.8566666666663,71.21333333333334,152.75,29.7,81.0,3648.59
