,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-20 06:04:42,1561.5166666666669,33.406666666666666,112.16333333333333,34.406666666666666,86.44333333333333,1566.2133333333334
2023-07-20 10:30:48,1542.0,31.4,110.80666666666669,33.82,85.16,1483.5233333333333
2023-07-20 21:53:12,1548.496666666667,34.843333333333334,112.62333333333332,34.56333333333333,87.44333333333333,1603.746666666667
2023-07-21 00:13:14,1722.1633333333334,43.42,118.64666666666666,31.293333333333333,87.46,1933.256666666667
2023-07-21 00:38:44,1778.013333333333,52.05,120.27,29.93,89.98333333333333,2071.87
2023-07-21 02:57:43,1801.756666666667,50.56,119.95333333333332,32.05,91.36,2089.7266666666665
2023-07-21 03:50:21,1686.13,40.54666666666667,115.52333333333333,36.27,91.63666666666668,1792.2666666666669
2023-07-21 10:28:17,1690.503333333333,37.68666666666667,114.83333333333331,38.32,90.59333333333332,1712.3333333333333
2023-07-21 23:26:13,1662.3133333333333,33.78,112.85,35.18666666666667,85.08,1556.7166666666667
2023-07-22 03:19:10,1601.9633333333334,33.4,111.08666666666667,34.06666666666667,84.19333333333333,1520.5833333333333
2023-07-22 05:19:53,1577.64,27.773333333333333,109.62,35.24,85.06,1447.2333333333331
2023-07-22 05:44:13,1521.9733333333334,25.27,108.82333333333334,41.086666666666666,90.58,1440.6766666666667
2023-07-22 07:17:16,1542.91,26.266666666666666,108.94,40.473333333333336,91.25666666666666,1412.2666666666669
2023-07-24 22:14:15,1521.58,26.99,109.84666666666666,36.38666666666666,84.27,1488.75
2023-07-25 03:24:56,1658.45,32.18,112.74,32.10333333333333,81.61333333333333,1632.9766666666667
2023-07-25 06:01:44,1760.93,35.123333333333335,113.20333333333332,28.293333333333333,79.09666666666666,1720.6066666666666
2023-07-26 00:09:55,1752.34,34.45666666666666,111.63333333333334,27.71333333333333,80.88,1633.1733333333334
2023-07-26 01:26:28,1668.61,31.09,108.49666666666668,28.23333333333333,82.87666666666667,1480.65
2023-07-26 02:09:04,1515.43,24.13,106.45,33.416666666666664,85.59,1318.3266666666666
2023-07-26 07:14:32,1594.9766666666667,29.346666666666668,112.49666666666668,38.49666666666667,90.82,1625.8266666666666
2023-07-26 21:59:37,1616.0966666666666,32.763333333333335,114.01333333333334,36.81666666666667,86.23333333333333,1674.7133333333334
2023-07-27 01:25:38,1737.9,40.28666666666667,115.67666666666666,33.13333333333333,83.66666666666667,1790.63
2023-07-27 03:06:16,1665.3933333333334,35.026666666666664,110.1,31.47,83.55333333333333,1492.2966666666666
2023-07-27 06:09:29,1684.53,36.46666666666667,112.11666666666666,33.74666666666667,88.27333333333333,1582.2866666666666
2023-07-27 06:28:10,1656.3933333333334,35.776666666666664,113.92666666666666,37.10333333333333,90.78333333333332,1648.1733333333334
2023-07-27 21:54:15,1681.3433333333332,37.02666666666666,115.37,36.12,88.27333333333333,1722.9166666666667
2023-07-27 23:11:46,1744.61,44.25666666666667,118.75,33.25666666666667,87.78333333333333,1966.986666666667
2023-07-28 01:03:24,1866.24,54.81333333333333,119.34,29.03333333333333,87.24333333333334,2130.99
2023-07-28 02:36:50,1889.8133333333333,60.96666666666667,119.48333333333332,28.586666666666662,89.98666666666666,2146.766666666667
2023-07-28 04:52:27,1842.93,55.46333333333333,117.38333333333334,32.126666666666665,91.08666666666667,1921.3866666666668
2023-07-28 21:50:31,1716.98,45.946666666666665,116.73,35.75333333333333,89.59666666666666,1753.8366666666666
2023-07-28 23:49:54,1714.21,42.266666666666666,116.9,34.28333333333333,84.1,1742.8666666666666
2023-07-29 02:34:08,1715.75,40.23,114.89666666666666,32.63333333333333,82.28666666666666,1725.18
2023-07-29 05:10:10,1708.7866666666666,36.63,114.30666666666669,33.36666666666667,84.25,1712.9066666666668
2023-07-29 05:36:50,1631.12,30.72,112.04666666666668,39.00666666666667,89.73,1581.2866666666666
2023-07-29 05:55:00,1581.3666666666666,29.566666666666663,109.89,38.97666666666667,91.50333333333332,1433.506666666667
2023-07-29 07:59:22,1544.1033333333332,29.60333333333333,110.69,38.64666666666667,91.24,1451.1
2023-07-29 10:17:03,1580.3466666666666,31.40333333333333,112.48666666666666,35.86666666666667,91.12,1560.3333333333333
2023-07-31 23:58:43,1634.64,32.29,116.2,35.56666666666667,87.66666666666667,1791.62
2023-08-01 03:10:05,1704.6833333333334,33.64,116.27333333333333,34.72,86.64,1804.59
2023-08-01 10:26:02,1758.3466666666666,39.25333333333333,117.95666666666666,35.38333333333333,86.12666666666667,1860.03
2023-08-02 00:26:08,1721.2066666666667,37.656666666666666,114.84333333333332,34.35666666666667,84.86,1662.91
2023-08-02 03:11:04,1677.32,34.343333333333334,112.17666666666666,35.39333333333333,85.74333333333334,1581.993333333333
2023-08-02 06:07:31,1696.0233333333333,35.46,114.40333333333334,36.43,86.31666666666666,1642.1633333333334
2023-08-02 10:16:36,1703.5633333333333,36.64666666666667,117.68666666666668,38.45,90.48,1743.3166666666666
2023-08-03 00:48:17,1711.53,41.17,117.09666666666666,34.20666666666666,84.39666666666666,1732.0866666666666
2023-08-03 03:10:39,1697.7133333333334,38.553333333333335,112.98,31.686666666666667,83.67333333333333,1643.1666666666667
2023-08-03 10:44:19,1651.37,36.96333333333333,110.51,30.84,80.83333333333333,1562.1466666666668
2023-08-03 23:54:20,1658.753333333333,35.85666666666667,114.7,32.016666666666666,82.84333333333333,1671.37
2023-08-04 03:07:44,1608.993333333333,32.406666666666666,113.25666666666666,32.723333333333336,82.08,1560.5433333333333
2023-08-04 09:52:19,1615.6533333333334,31.07333333333333,113.19333333333331,34.88,85.05333333333333,1567.003333333333
2023-08-04 11:35:18,1601.506666666667,30.016666666666666,111.49,35.96333333333333,89.31666666666666,1490.18
2023-08-07 23:10:24,1595.59,31.936666666666667,113.70333333333332,33.78666666666667,83.20666666666666,1607.6766666666667
2023-08-08 04:30:14,1617.92,32.77333333333333,113.99,33.07666666666667,82.05,1617.6433333333334
2023-08-09 00:49:29,1617.4733333333334,34.093333333333334,114.72666666666667,34.413333333333334,79.72666666666667,1683.3233333333333
2023-08-09 01:28:19,1621.76,31.45,113.48666666666666,36.906666666666666,86.79666666666667,1638.496666666667
2023-08-09 02:32:13,1560.56,28.84,111.40666666666668,38.266666666666666,88.36666666666666,1552.4133333333334
2023-08-09 06:04:49,1610.56,29.39,112.37666666666668,38.75,90.52,1606.5433333333333
2023-08-09 08:51:47,1653.4333333333334,33.053333333333335,115.26,37.99333333333333,90.91666666666669,1734.86
2023-08-09 12:10:16,1717.37,36.73333333333333,119.74333333333334,35.096666666666664,90.51,1913.8866666666668
2023-08-10 02:22:18,1719.2933333333333,37.303333333333335,117.89,31.17,86.65333333333334,1841.7033333333327
2023-08-10 03:52:30,1689.7766666666666,35.71333333333333,116.32,31.83333333333333,86.92333333333333,1728.6533333333334
2023-08-10 04:12:09,1692.6366666666668,35.88333333333333,112.46333333333334,32.04333333333334,87.28333333333333,1610.43
2023-08-10 11:50:07,1613.8933333333334,32.406666666666666,111.51666666666668,33.49333333333333,87.9,1551.8666666666666
2023-08-10 23:19:38,1645.253333333333,34.55,113.57333333333334,30.23,84.72,1725.253333333333
2023-08-11 01:43:14,1797.0633333333333,42.95333333333333,118.31,27.85,84.69666666666667,2019.9133333333327
2023-08-11 02:04:24,1912.2033333333327,56.00666666666667,119.81,26.21,88.41666666666667,2144.023333333333
2023-08-11 03:56:51,1893.7866666666664,57.46,120.34333333333332,29.076666666666668,91.49,2042.94
2023-08-11 05:55:47,1797.23,54.97666666666667,118.21666666666668,31.706666666666667,91.26333333333334,1840.28
2023-08-12 00:40:02,1713.506666666667,43.54666666666667,116.8,33.56333333333333,87.01333333333334,1704.1633333333334
2023-08-12 02:55:55,1653.48,37.96666666666667,113.09666666666666,33.78,86.53,1573.97
2023-08-12 08:19:43,1550.24,31.086666666666662,110.87333333333332,34.53,85.64333333333333,1498.4266666666667
2023-08-12 09:03:33,1513.2833333333333,27.766666666666666,110.78,36.11666666666667,89.31666666666666,1505.4533333333334
2023-08-14 22:59:10,1525.03,28.14,111.72666666666667,34.07,88.96,1517.2233333333334
2023-08-15 02:18:29,1610.23,28.97,111.16,31.216666666666665,87.87666666666667,1542.5333333333333
2023-08-15 05:55:00,1708.22,35.986666666666665,112.68333333333334,27.83,85.91666666666667,1617.6166666666666
2023-08-15 23:00:41,1750.756666666667,38.123333333333335,111.77666666666669,26.736666666666668,84.18333333333334,1678.97
2023-08-16 02:40:22,1715.31,37.07,112.74,28.30333333333333,83.57666666666667,1700.9033333333334
2023-08-16 04:20:55,1638.9233333333334,31.17,112.42333333333332,32.29,85.86333333333333,1610.55
2023-08-16 07:16:09,1669.1733333333334,35.96,113.44666666666669,33.67333333333333,87.96,1682.736666666667
2023-08-16 08:59:04,1642.47,35.33,114.59,34.06333333333333,90.62666666666668,1683.5333333333333
2023-08-16 10:40:38,1618.32,35.29666666666667,112.67333333333332,31.05,90.47,1632.47
2023-08-17 01:34:13,1547.9366666666667,28.793333333333333,110.74333333333334,28.71333333333333,87.95,1486.1366666666668
2023-08-17 04:17:43,1616.8033333333333,31.24,110.90333333333334,28.51333333333333,86.88333333333334,1522.6366666666668
2023-08-17 10:32:52,1618.9366666666667,31.546666666666667,110.45,26.596666666666668,82.02333333333333,1529.71
2023-08-17 23:32:26,1691.1333333333334,40.93,115.6,25.89,81.52,1882.0833333333333
2023-08-18 00:59:03,1799.67,47.36,116.29666666666668,22.98,82.6,2017.723333333333
2023-08-18 01:20:53,1895.3466666666664,57.85,118.05333333333331,23.996666666666663,87.84666666666666,2169.12
2023-08-18 03:48:21,1811.743333333333,46.02,112.27666666666669,27.75,90.19333333333331,1773.71
2023-08-18 04:14:01,1648.7766666666666,38.38333333333333,110.14333333333332,30.91,90.36333333333332,1557.506666666667
2023-08-18 07:19:28,1605.996666666667,33.12,111.57333333333334,32.78666666666667,89.28,1520.0333333333333
2023-08-19 00:18:30,1637.6933333333334,34.986666666666665,113.36,31.316666666666663,84.87,1603.0933333333332
2023-08-19 04:13:16,1700.7333333333331,39.336666666666666,115.42666666666666,29.973333333333333,83.11666666666666,1672.9733333333334
2023-08-19 06:31:30,1685.6466666666668,33.91,112.25333333333332,30.766666666666666,83.02,1578.13
2023-08-19 06:58:10,1677.1633333333334,33.693333333333335,112.74333333333334,32.85666666666667,88.63666666666667,1575.72
2023-08-19 09:01:05,1629.51,28.546666666666667,111.71333333333334,34.32333333333333,90.16,1588.54
2023-08-19 11:40:12,1599.04,29.39666666666667,112.19666666666669,31.973333333333333,90.47,1591.03
2023-08-22 02:16:17,1677.1033333333332,33.52333333333333,112.33,29.18,84.13333333333334,1628.0666666666666
2023-08-22 07:06:37,1747.0233333333333,37.87,113.05,28.78333333333333,83.79333333333334,1663.4
2023-08-22 11:35:57,1762.59,38.54333333333334,114.33333333333331,30.276666666666667,83.05666666666667,1724.69
2023-08-23 02:17:51,1663.1,35.153333333333336,113.75666666666666,31.46333333333333,84.00333333333333,1629.35
2023-08-23 04:17:19,1622.6,33.67333333333333,114.24,32.196666666666665,84.39666666666666,1591.88
2023-08-23 07:24:06,1620.11,34.49666666666667,113.83,32.193333333333335,85.25333333333333,1569.503333333333
2023-08-23 22:56:37,1695.5333333333333,37.21,114.18333333333334,29.786666666666665,83.69666666666667,1693.7166666666667
2023-08-24 03:06:39,1708.18,38.553333333333335,113.04,27.69,81.72333333333333,1731.8166666666666
2023-08-24 04:16:27,1682.3,34.60666666666667,111.96666666666668,28.50333333333333,82.43333333333334,1656.3566666666666
2023-08-24 09:49:42,1590.4033333333334,30.866666666666667,110.06,30.636666666666667,86.01,1500.2066666666667
2023-08-24 23:14:25,1593.746666666667,30.536666666666665,111.51,29.24,85.43333333333334,1526.5633333333333
2023-08-25 00:57:26,1783.4266666666667,44.07333333333333,118.19,25.666666666666668,85.17666666666666,1969.003333333333
2023-08-25 01:17:06,1996.03,58.25666666666667,120.98333333333332,23.14333333333333,88.55666666666667,2216.4333333333334
2023-08-25 03:01:44,1958.0866666666664,58.61,119.52333333333333,25.016666666666666,90.44333333333331,2166.096666666667
2023-08-25 04:22:00,1822.006666666667,49.406666666666666,114.70333333333332,28.126666666666665,90.8,1826.3
2023-08-25 07:09:21,1673.71,36.92666666666667,112.02666666666669,30.55666666666667,89.71,1600.9766666666667
2023-08-26 00:09:16,1638.1066666666666,33.346666666666664,110.02666666666669,28.216666666666665,84.2,1503.3766666666668
2023-08-26 00:36:46,1594.7033333333334,29.21,106.74,25.98,81.68,1366.7666666666669
2023-08-26 01:34:24,1535.3366666666666,26.41,106.19333333333331,26.44,82.67333333333333,1317.3366666666666
2023-08-26 04:31:07,1602.8166666666666,29.64,108.27,29.063333333333333,87.49333333333334,1358.09
2023-08-26 07:04:26,1677.47,36.903333333333336,113.42,31.4,89.72333333333333,1616.2933333333333
2023-08-26 08:24:03,1677.8866666666668,37.96333333333333,114.91,33.14333333333333,89.67333333333333,1689.4533333333334
2023-08-26 10:23:11,1618.5266666666666,35.29333333333334,114.3,33.21,90.39333333333332,1649.6833333333334
2023-08-29 00:35:15,1578.256666666667,31.883333333333333,113.35666666666668,31.44,86.26666666666667,1625.0233333333333
2023-08-29 03:38:52,1633.4433333333334,33.49666666666667,112.97333333333331,30.656666666666663,84.17666666666666,1633.55
2023-08-29 04:22:29,1705.6866666666667,35.93333333333333,115.28666666666666,31.62,84.96666666666667,1756.9266666666667
2023-08-29 07:07:17,1786.0466666666666,43.06,116.77666666666669,33.65,89.04333333333334,1844.7
2023-08-30 00:44:26,1746.8333333333333,41.05,114.81,31.596666666666668,84.63,1769.6766666666667
2023-08-30 02:05:51,1680.4433333333334,36.00333333333333,110.49,30.856666666666666,81.61666666666666,1582.2966666666666
2023-08-30 04:22:50,1621.256666666667,29.826666666666668,107.90333333333334,31.016666666666666,81.41666666666667,1410.76
2023-08-30 07:16:31,1649.9633333333334,33.36333333333334,110.64,34.26,87.92333333333333,1549.4133333333334
2023-08-30 08:55:28,1618.5866666666666,35.46,112.40666666666668,34.24,90.67333333333332,1631.6433333333334
2023-08-30 22:56:08,1616.08,33.27333333333333,111.49666666666668,32.03666666666667,87.75333333333333,1604.2933333333333
2023-08-31 02:25:00,1694.4166666666667,35.03,111.62,28.44,84.70333333333333,1609.99
2023-08-31 03:52:00,1715.71,36.55,110.03666666666666,26.946666666666665,84.44,1574.8633333333332
2023-08-31 07:02:49,1716.9,38.473333333333336,111.32666666666668,27.94333333333333,86.65333333333334,1610.6266666666668
2023-08-31 09:33:07,1583.97,35.72666666666667,111.13,29.113333333333333,87.68333333333334,1544.8766666666668
2023-08-31 22:55:55,1575.71,34.17666666666667,112.41,29.08333333333333,84.72333333333333,1597.763333333333
2023-08-31 23:30:18,1630.34,39.53,116.39,26.96,84.48,1869.7066666666667
2023-09-01 00:58:30,1779.27,43.26,117.82333333333334,23.956666666666667,86.55666666666667,2037.0766666666664
2023-09-01 01:24:10,1893.23,52.25666666666667,117.97333333333331,19.826666666666668,89.74333333333334,2092.623333333333
2023-09-01 03:31:08,1858.5766666666664,49.85666666666667,114.73666666666666,20.07,90.19666666666669,1888.43
2023-09-01 04:08:27,1772.9733333333334,46.016666666666666,112.46333333333334,22.88,90.27,1705.6433333333334
2023-09-01 07:01:56,1748.8533333333332,41.873333333333335,112.81,26.78,89.45666666666666,1665.51
2023-09-02 00:14:32,1700.1266666666668,36.46666666666667,110.22666666666667,26.10333333333333,83.91666666666667,1539.6933333333334
2023-09-02 00:54:53,1651.8933333333334,34.48,108.53,23.796666666666667,80.64,1464.59
2023-09-02 04:15:51,1611.05,29.27,106.61666666666666,23.376666666666665,77.70666666666666,1380.05
2023-09-02 06:06:36,1624.68,30.31,107.18,24.60333333333333,82.92,1384.1933333333334
2023-09-02 06:34:26,1600.6166666666666,28.133333333333333,106.95333333333332,26.64333333333333,86.18,1387.5566666666666
2023-09-02 08:59:15,1532.5833333333333,27.45,108.13333333333334,25.586666666666662,88.65,1405.5733333333333
2023-09-04 22:53:03,1475.51,26.23,107.68333333333334,24.08,87.39333333333333,1385.0566666666666
2023-09-04 23:23:19,1526.4433333333334,28.866666666666667,110.34333333333332,23.10333333333333,82.67333333333333,1520.54
2023-09-05 04:08:55,1569.4366666666667,29.726666666666667,110.25,24.84,80.58333333333333,1564.14
2023-09-05 11:16:54,1634.9766666666667,31.223333333333333,109.76666666666668,26.75333333333333,81.38,1561.2066666666667
2023-09-06 00:39:40,1618.8266666666666,31.00333333333333,108.18333333333334,26.43,78.49666666666667,1469.4666666666667
2023-09-06 03:34:36,1632.1633333333334,29.863333333333333,107.68333333333334,26.656666666666663,78.08,1398.6766666666667
2023-09-06 05:27:44,1640.9733333333334,32.21666666666667,109.91,27.76333333333333,79.80666666666667,1487.8233333333333
2023-09-06 22:59:09,1666.3833333333334,33.63333333333333,111.97,29.10333333333333,83.98666666666666,1585.7233333333334
2023-09-07 02:08:04,1677.236666666667,37.38,111.72,27.65333333333333,83.85,1615.1
2023-09-07 04:26:46,1679.92,37.29333333333334,111.52333333333333,27.53333333333333,83.26,1620.18
2023-09-07 23:00:05,1655.82,37.626666666666665,110.06,26.96333333333333,82.24,1543.1233333333332
2023-09-08 00:46:29,1754.243333333333,45.06,116.13333333333334,26.433333333333334,86.10333333333334,1859.8733333333328
2023-09-08 01:05:59,1884.4766666666667,53.84,117.89333333333332,23.0,86.77,2074.773333333333
2023-09-08 03:03:03,1924.3666666666663,56.14333333333333,118.10333333333334,23.06,91.20666666666666,2133.096666666667
2023-09-08 04:09:49,1867.473333333333,53.18666666666667,116.56,25.363333333333333,91.62,1963.5233333333333
2023-09-08 05:30:09,1795.2066666666667,47.27333333333333,117.30333333333331,29.14,91.59333333333332,1803.1566666666668
2023-09-08 07:53:56,1773.8033333333333,45.48333333333333,117.71,30.536666666666665,90.32333333333334,1816.26
2023-09-08 22:58:37,1737.21,39.16333333333333,116.32,29.706666666666667,85.69,1787.6266666666668
2023-09-09 03:21:06,1669.9466666666667,36.74,112.96,27.90333333333333,83.22,1703.7933333333333
2023-09-09 03:50:02,1710.3366666666666,35.27,111.67,26.95,82.30333333333333,1618.006666666667
2023-09-09 08:53:36,1677.0966666666666,33.67,110.66666666666669,28.80333333333333,85.77333333333333,1576.46
2023-09-09 10:41:11,1653.5533333333333,29.37,111.39333333333332,29.99333333333333,87.91333333333333,1601.58
2023-09-11 23:13:11,1659.746666666667,31.5,113.69333333333331,28.356666666666666,82.87333333333333,1671.8533333333332
2023-09-12 02:12:02,1671.29,31.636666666666667,111.71,26.83333333333333,79.9,1567.06
2023-09-12 07:08:20,1688.5366666666666,34.806666666666665,112.34666666666666,26.91,78.86,1565.5866666666666
2023-09-13 00:51:51,1664.1566666666668,33.46,112.21666666666668,28.38,81.22666666666667,1609.6766666666667
2023-09-13 02:34:46,1624.49,33.666666666666664,113.85,29.656666666666663,84.84,1688.51
2023-09-13 03:07:45,1550.7333333333331,28.78,111.60666666666668,30.73,86.04,1577.0733333333333
2023-09-13 05:52:56,1541.4633333333334,31.433333333333334,111.72,32.20666666666666,90.38333333333334,1551.35
2023-09-13 10:16:48,1541.986666666667,31.34,110.74666666666668,31.256666666666668,89.25666666666666,1493.9266666666667
2023-09-13 22:57:23,1607.3133333333333,35.04,111.57333333333334,27.093333333333334,84.58666666666667,1548.2066666666667
2023-09-14 02:11:31,1645.5166666666669,34.20333333333333,110.93333333333334,24.25,80.51333333333334,1540.6233333333332
2023-09-14 02:37:03,1638.3833333333334,33.43,111.79333333333334,25.366666666666667,82.18,1568.16
2023-09-14 06:36:25,1654.1866666666667,35.43,113.69,28.30666666666667,84.73666666666666,1708.3933333333334
2023-09-14 07:25:54,1668.9566666666667,39.193333333333335,118.41,31.076666666666668,89.35,1891.3066666666664
2023-09-14 23:22:54,1713.26,41.623333333333335,119.04666666666668,28.426666666666662,85.60333333333334,1971.3766666666668
2023-09-14 23:39:34,1810.9433333333327,51.833333333333336,124.74,25.98,87.91,2178.943333333333
2023-09-15 01:28:29,1893.2833333333333,54.696666666666665,121.83666666666667,22.116666666666667,87.37333333333333,2191.1633333333334
2023-09-15 03:20:55,1932.0966666666664,61.25333333333333,121.30666666666669,22.03,90.86,2192.63
2023-09-15 04:15:13,1881.1366666666668,55.016666666666666,117.55333333333331,24.41,90.69666666666669,1971.483333333333
2023-09-15 06:36:44,1758.4566666666667,48.45333333333333,118.47,28.706666666666667,91.04666666666668,1810.3966666666668
2023-09-15 11:39:45,1728.21,42.303333333333335,119.24333333333334,30.89666666666667,90.52333333333333,1782.8033333333333
2023-09-16 00:39:18,1734.493333333333,39.21,118.94333333333331,29.33333333333333,84.25,1801.746666666667
2023-09-16 03:55:32,1760.256666666667,41.46666666666667,117.03666666666666,27.786666666666665,82.64,1827.736666666667
2023-09-16 05:50:29,1760.18,42.31,116.23333333333332,27.286666666666665,82.94333333333333,1816.7833333333333
2023-09-16 08:17:10,1679.0766666666666,40.89666666666667,113.74,29.4,87.87,1704.1266666666668
2023-09-16 10:37:14,1625.4033333333334,35.733333333333334,112.49,28.986666666666668,88.58333333333333,1630.1866666666667
2023-09-16 12:22:24,1608.8566666666666,33.276666666666664,112.77666666666669,27.876666666666665,88.92666666666666,1576.42
2023-09-19 02:13:22,1639.003333333333,32.406666666666666,112.03333333333332,26.13,83.51666666666667,1576.2833333333333
2023-09-19 06:54:43,1711.1633333333334,34.52,112.37,27.24,84.01666666666667,1615.7033333333334
2023-09-20 02:22:24,1692.8333333333333,32.72666666666667,110.66333333333333,27.523333333333333,76.57,1611.4033333333334
2023-09-20 04:35:46,1625.11,28.386666666666667,109.41333333333333,30.436666666666667,82.73666666666666,1597.4233333333334
2023-09-20 08:19:12,1612.5366666666666,27.756666666666668,111.89,31.07333333333333,82.99666666666667,1663.8366666666666
2023-09-20 10:37:43,1603.86,29.75,113.24333333333334,31.933333333333334,89.96,1687.6166666666666
2023-09-21 02:33:52,1677.97,33.583333333333336,115.71666666666668,28.37,84.58666666666667,1770.0766666666666
2023-09-21 03:20:34,1661.4766666666667,34.74333333333333,114.01333333333334,25.71,83.92333333333333,1675.22
2023-09-21 11:49:27,1663.753333333333,35.92666666666667,114.11666666666666,24.4,79.1,1676.4433333333334
2023-09-21 23:26:01,1665.4133333333334,39.78333333333333,117.03,24.83,83.27666666666667,1789.0933333333332
2023-09-22 00:51:55,1687.496666666667,46.37,122.94666666666669,24.64333333333333,84.20666666666666,1981.92
2023-09-22 01:19:59,1861.53,54.42666666666667,122.81666666666666,23.21333333333333,89.57,2221.2833333333333
2023-09-22 04:45:57,1872.0366666666664,51.766666666666666,120.60333333333334,25.516666666666666,90.87666666666668,2146.65
2023-09-22 11:12:39,1813.973333333333,42.943333333333335,114.43666666666668,28.29,89.89666666666666,1921.72
2023-09-23 00:32:33,1692.8633333333332,32.6,112.53,28.66333333333333,80.05,1669.8
2023-09-23 04:47:43,1674.4466666666667,29.71333333333333,109.57,27.14333333333333,77.89666666666666,1505.27
2023-09-23 06:23:14,1661.246666666667,27.96333333333333,107.56333333333332,26.03,78.16,1419.26
2023-09-23 06:48:54,1674.5466666666666,28.883333333333333,109.72666666666667,29.79,88.07,1459.72
2023-09-23 08:53:49,1645.36,27.51,110.57333333333334,30.92333333333333,90.21333333333334,1482.09
2023-09-23 10:37:33,1659.23,28.48333333333333,111.68333333333334,31.486666666666668,90.4,1570.97
2023-09-25 22:59:37,1654.97,29.14333333333333,113.26666666666668,29.4,88.14333333333333,1635.24
2023-09-26 05:04:30,1728.246666666667,31.76,113.44666666666669,28.543333333333333,84.41,1705.763333333333
2023-09-26 22:54:11,1728.7733333333333,33.04333333333334,115.46333333333334,27.58333333333333,81.16,1765.23
2023-09-27 02:20:58,1683.506666666667,30.133333333333333,110.99,27.25333333333333,75.69666666666667,1578.34
2023-09-27 04:22:57,1587.8633333333332,27.586666666666662,110.89,28.843333333333334,79.73666666666666,1470.83
2023-09-27 07:19:57,1673.5666666666666,33.78,111.53333333333332,29.50333333333333,83.13666666666667,1579.6933333333334
