,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-14 22:29:59,1718.54,40.07,115.09666666666666,33.42333333333333,70.88333333333334,1717.8566666666666
2023-07-15 00:09:37,1725.7266666666667,39.38333333333333,114.15,31.016666666666666,71.32666666666667,1720.1533333333334
2023-07-15 00:30:26,1808.4566666666667,43.626666666666665,115.18333333333334,29.293333333333333,71.43,1747.6933333333334
2023-07-15 00:50:06,1868.35,47.446666666666665,114.52,30.00333333333333,73.74666666666667,1745.39
2023-07-15 02:07:48,1869.32,51.013333333333335,114.72,31.953333333333333,73.77,1714.26
2023-07-15 04:56:08,1788.8333333333333,46.09,112.21,32.663333333333334,72.73333333333333,1584.95
2023-07-15 07:58:12,1725.2766666666666,38.54333333333334,112.17,36.123333333333335,73.3,1582.7133333333334
2023-07-16 07:51:22,1767.96,43.236666666666665,114.53,34.56333333333333,73.05666666666667,1672.5566666666666
2023-07-16 09:18:47,1849.6866666666667,49.67333333333333,117.65333333333334,32.32666666666667,72.27333333333333,1820.49
2023-07-17 08:47:41,1850.236666666667,50.903333333333336,114.97333333333331,28.48333333333333,69.57,1742.58
2023-07-17 09:58:38,1766.1,40.67,112.16666666666669,29.543333333333333,70.15,1600.3733333333332
2023-07-17 10:39:11,1634.43,31.813333333333333,106.50333333333332,30.406666666666663,70.36333333333333,1383.5866666666666
2023-07-17 10:56:51,1642.5866666666666,34.29333333333334,106.54,29.3,71.69,1355.9433333333334
2023-07-17 22:37:05,1661.6433333333334,35.27333333333333,106.33666666666667,27.716666666666665,71.13666666666667,1387.2933333333333
2023-07-18 02:33:40,1671.6366666666668,34.13666666666666,106.85333333333334,27.836666666666662,69.70333333333333,1393.68
2023-07-18 07:50:20,1620.95,28.416666666666668,107.59333333333332,32.73,70.56666666666666,1397.53
2023-07-18 10:09:33,1720.3433333333332,39.00333333333333,113.16666666666669,34.52333333333333,71.09333333333333,1588.7966666666666
2023-07-19 09:54:08,1723.9533333333334,42.89333333333333,114.83333333333331,34.903333333333336,71.71666666666667,1650.03
2023-07-20 03:17:11,1786.9166666666667,48.75333333333333,116.69,31.01333333333333,69.53,1746.83
2023-07-20 22:33:59,1698.8166666666666,39.516666666666666,111.47666666666667,29.39,66.42666666666666,1613.3933333333334
2023-07-21 06:41:30,1685.2133333333334,36.56333333333333,109.84666666666666,28.78333333333333,66.56666666666666,1534.2133333333334
2023-07-21 08:30:20,1641.62,31.826666666666668,108.28,31.026666666666667,68.80333333333333,1464.4233333333334
2023-07-21 22:41:37,1631.3766666666668,32.03,107.30666666666669,30.91333333333333,69.27,1408.7333333333331
2023-07-22 06:49:34,1612.1833333333334,30.813333333333333,107.86666666666666,31.786666666666665,69.27,1437.2
2023-07-22 08:09:25,1654.7066666666667,34.13333333333333,110.11333333333332,33.24666666666667,70.50666666666666,1523.47
2023-07-23 00:34:24,1701.12,39.486666666666665,113.89,32.78666666666667,70.88666666666667,1652.6766666666667
2023-07-23 07:52:36,1766.9666666666667,42.72,115.58666666666667,33.126666666666665,71.47,1732.0233333333333
2023-07-23 09:52:42,1780.17,45.11333333333334,116.10666666666668,29.85333333333333,70.3,1751.5833333333333
2023-07-23 10:09:32,1769.07,42.88666666666666,113.33,30.16333333333333,71.79,1652.7966666666666
2023-07-23 12:43:59,1746.1033333333332,42.266666666666666,111.25333333333332,28.926666666666662,72.15,1551.9133333333334
2023-07-23 23:34:27,1734.3266666666666,40.68,109.12333333333332,27.046666666666667,70.79666666666667,1498.1233333333332
2023-07-24 02:16:45,1762.1666666666667,44.583333333333336,112.55666666666669,23.936666666666667,69.68666666666667,1604.5266666666666
2023-07-25 05:15:28,1741.7066666666667,41.403333333333336,112.14,21.60333333333333,67.04666666666667,1628.7733333333333
2023-07-25 22:54:07,1717.6666666666667,38.97,114.14,21.89333333333333,66.38,1653.6333333333334
2023-07-25 23:11:47,1749.24,37.836666666666666,113.61666666666666,23.3,69.03,1705.4766666666667
2023-07-25 23:28:37,1886.12,46.99666666666667,112.86333333333332,23.48,70.95,1835.4766666666667
2023-07-26 02:56:09,1946.96,50.903333333333336,117.09333333333332,24.29,73.53333333333333,1977.9066666666668
2023-07-26 03:15:59,1990.3666666666663,53.91333333333333,113.84666666666666,25.756666666666668,72.04333333333334,1958.8933333333327
2023-07-26 03:33:09,1890.17,49.87,114.98333333333332,27.67333333333333,72.23333333333333,1827.8733333333328
2023-07-26 06:34:20,1781.93,42.56333333333333,106.46333333333334,29.3,71.20666666666666,1527.7166666666667
2023-07-26 09:07:49,1684.5566666666666,37.48333333333333,108.45,31.71333333333333,71.96333333333334,1423.2033333333334
2023-07-26 22:34:28,1611.4433333333334,34.333333333333336,110.13666666666668,32.39,71.57333333333334,1419.4333333333334
2023-07-27 09:23:48,1584.0966666666666,33.583333333333336,109.31666666666666,31.666666666666668,68.19,1435.6633333333334
2023-07-28 01:33:01,1536.5233333333333,29.436666666666667,106.22333333333331,27.786666666666665,63.696666666666665,1362.9833333333331
2023-07-28 05:01:05,1565.85,27.76,103.70333333333332,27.996666666666663,64.12666666666667,1301.9666666666667
2023-07-28 07:39:48,1633.2066666666667,29.94,106.11333333333332,29.26333333333333,67.55666666666667,1387.493333333333
2023-07-28 10:17:39,1737.4733333333334,40.11,111.33333333333331,30.99,71.67333333333333,1543.97
2023-07-28 11:22:12,1669.96,36.736666666666665,110.38333333333334,31.286666666666665,71.64333333333333,1495.746666666667
2023-07-28 11:40:22,1630.5966666666666,36.6,108.92666666666666,29.296666666666667,71.86,1403.246666666667
2023-07-29 03:52:52,1502.1833333333334,25.01333333333333,103.44333333333331,28.21333333333333,68.54666666666667,1215.89
2023-07-29 06:33:37,1593.1966666666667,32.193333333333335,105.88333333333334,28.453333333333333,69.37333333333333,1332.1533333333334
2023-07-29 07:53:00,1620.8,34.0,107.41,29.71333333333333,70.16,1401.08
2023-07-29 09:16:22,1744.3133333333333,45.11666666666667,113.94666666666669,30.996666666666663,73.52,1625.8533333333332
2023-07-30 09:15:15,1775.5433333333333,48.13666666666666,116.79333333333334,29.35,72.12666666666667,1711.9266666666667
2023-08-01 04:56:53,1725.2666666666669,47.49,115.24,28.67333333333333,68.62,1666.0166666666669
2023-08-01 08:56:59,1586.21,36.07666666666667,109.93,31.47,68.22666666666667,1445.256666666667
2023-08-02 22:41:16,1492.1933333333334,26.8,104.53333333333332,30.756666666666668,65.19333333333333,1280.2133333333334
2023-08-03 02:29:11,1560.6266666666668,26.006666666666668,104.72,31.03333333333333,66.61,1285.256666666667
2023-08-03 09:08:09,1645.6766666666667,31.55666666666667,106.16333333333333,29.74,65.97333333333333,1393.3366666666666
2023-08-03 22:43:22,1726.3966666666668,38.59666666666666,110.44,29.25333333333333,68.92,1565.8
2023-08-04 04:23:50,1705.496666666667,39.336666666666666,110.78333333333332,30.863333333333333,68.17333333333333,1585.7933333333333
2023-08-04 06:36:37,1678.47,35.95666666666666,110.05,31.813333333333333,69.27333333333333,1542.3866666666668
2023-08-04 07:43:15,1688.6633333333334,37.59333333333333,111.24,35.64,71.17666666666666,1546.0633333333333
2023-08-08 03:59:46,1676.5233333333333,37.74666666666667,111.23333333333332,33.70333333333333,70.36333333333333,1539.16
2023-08-08 06:03:05,1671.6766666666667,37.486666666666665,110.27,31.906666666666663,68.84,1510.25
2023-08-08 23:31:42,1627.6833333333334,29.203333333333333,106.79333333333334,30.133333333333333,66.68666666666667,1404.4333333333334
2023-08-08 23:48:22,1755.08,36.943333333333335,113.70333333333332,27.64,70.11666666666666,1679.2166666666667
2023-08-09 00:05:52,1867.84,45.91333333333333,113.8,24.18,70.57666666666667,1816.93
2023-08-09 04:19:23,1831.3766666666668,46.73333333333333,112.19,22.83,70.29333333333334,1729.6466666666668
2023-08-09 04:36:03,1849.05,46.876666666666665,111.37666666666668,24.346666666666668,70.45666666666666,1666.1966666666667
2023-08-09 04:53:23,1820.1566666666668,44.38,112.73333333333332,25.75,71.84,1664.7266666666667
2023-08-09 06:24:21,1947.4533333333327,52.23,115.82,25.89,72.83,1887.7833333333333
2023-08-09 07:37:27,1859.743333333333,45.81333333333333,110.64,27.096666666666668,71.89,1727.5266666666666
2023-08-10 02:14:52,1729.47,36.47,108.41,28.093333333333334,68.61666666666666,1547.486666666667
2023-08-10 08:14:11,1634.1433333333334,32.35333333333333,108.55666666666669,29.613333333333333,68.95666666666666,1447.3466666666666
2023-08-10 23:41:03,1648.22,36.12,110.54,27.246666666666663,67.44,1532.9633333333334
2023-08-11 07:46:09,1689.85,40.25333333333333,110.91,27.486666666666668,68.4,1572.1766666666667
2023-08-11 23:30:13,1643.236666666667,35.21666666666667,108.78,25.57,66.77333333333333,1474.0633333333333
2023-08-12 05:26:00,1590.2966666666666,30.99333333333333,105.52666666666669,26.933333333333334,66.78333333333333,1315.3333333333333
2023-08-12 07:58:39,1627.506666666667,34.413333333333334,106.82333333333334,26.836666666666662,67.74666666666667,1348.2033333333334
2023-08-13 07:49:53,1645.43,36.19,108.15666666666668,28.38,70.27666666666667,1399.8866666666668
2023-08-13 23:45:03,1743.93,45.31666666666667,113.79666666666668,26.89,70.87,1640.4766666666667
2023-08-14 03:11:14,1819.05,50.946666666666665,120.24333333333334,25.54,69.93,1868.51
2023-08-15 02:57:56,1789.763333333333,50.906666666666666,118.06333333333332,22.156666666666663,67.35,1804.1666666666667
2023-08-17 02:57:27,1623.1833333333334,37.31,110.98666666666666,21.82,61.86,1535.3966666666668
2023-08-17 23:37:22,1458.4133333333334,24.59,102.67666666666666,22.06,59.153333333333336,1224.67
2023-08-18 02:55:08,1477.6266666666668,25.13,102.49666666666668,24.296666666666667,59.47666666666667,1231.2266666666667
2023-08-18 07:39:19,1572.62,29.786666666666665,105.81333333333332,26.246666666666663,64.94,1331.6
2023-08-18 23:37:51,1699.2733333333333,40.12,110.56,25.843333333333334,67.60333333333334,1523.89
2023-08-19 05:13:51,1729.1133333333332,40.03,111.01333333333334,24.77,66.35666666666667,1545.02
2023-08-19 07:16:43,1768.8166666666666,43.67,111.21,25.066666666666663,66.72666666666667,1546.08
2023-08-20 01:33:17,1658.9166666666667,34.306666666666665,107.38666666666668,26.746666666666663,67.75333333333333,1393.5933333333332
2023-08-20 03:49:00,1660.04,33.22666666666667,108.47,29.606666666666666,70.23333333333333,1441.04
2023-08-20 23:45:16,1698.8633333333332,35.99,115.04,26.59,70.17333333333333,1724.3433333333332
2023-08-21 00:01:56,1777.96,42.52,114.26333333333334,23.33333333333333,69.75666666666666,1787.236666666667
2023-08-21 02:15:42,1819.27,47.086666666666666,114.48333333333332,21.28333333333333,69.47666666666667,1761.5366666666666
2023-08-21 02:32:22,1818.23,47.63666666666666,114.45,23.67333333333333,72.28333333333333,1684.78
2023-08-21 02:49:02,1907.8533333333328,50.68333333333333,118.18,25.85333333333333,73.11333333333333,1818.03
2023-08-21 09:27:43,1863.733333333333,48.473333333333336,116.23333333333332,25.75333333333333,71.46333333333334,1843.246666666667
2023-08-21 10:36:08,1734.88,40.99333333333333,107.80666666666669,25.24,68.47,1582.746666666667
2023-08-21 12:04:34,1623.2133333333334,36.48333333333333,105.92333333333332,25.16333333333333,68.13,1418.85
2023-08-22 01:57:10,1584.3366666666666,34.79,107.21666666666668,24.16,69.26333333333334,1375.5733333333333
2023-08-22 11:09:07,1593.9066666666668,31.883333333333333,106.40333333333334,24.293333333333333,66.02666666666667,1384.2
2023-08-22 23:45:04,1634.8633333333332,30.023333333333333,110.22333333333331,22.906666666666663,65.55,1566.003333333333
2023-08-23 00:02:04,1698.5733333333333,35.333333333333336,109.42333333333332,21.506666666666668,65.86666666666666,1656.7766666666666
2023-08-23 04:01:04,1768.1866666666667,43.83,109.58333333333331,19.383333333333333,68.26333333333334,1667.3233333333333
2023-08-23 04:17:44,1818.64,50.41,111.29666666666668,20.42,70.29,1694.0333333333333
2023-08-23 04:34:44,1874.256666666667,52.35666666666667,112.35333333333334,21.89333333333333,70.95,1736.6
2023-08-23 05:57:57,1862.49,48.07666666666667,112.46,23.56,71.63666666666667,1813.5833333333333
2023-08-23 07:18:52,1722.57,37.84666666666666,105.22333333333331,25.86,69.82666666666667,1551.1833333333334
2023-08-24 02:28:24,1636.1733333333334,29.006666666666668,104.82333333333334,27.36,68.57333333333334,1432.1666666666667
2023-08-24 10:45:28,1536.6833333333334,24.49333333333333,103.94666666666669,27.63,66.36333333333333,1285.1633333333334
2023-08-24 14:20:09,1540.1066666666666,25.22,103.89,24.52,65.67666666666666,1278.246666666667
2023-08-25 02:14:36,1565.003333333333,26.886666666666667,103.94,22.75333333333333,65.58,1315.35
2023-08-25 05:35:43,1652.6233333333332,31.85333333333333,105.65333333333334,22.916666666666668,66.24666666666667,1405.8233333333333
2023-08-25 07:51:13,1761.9133333333334,39.21333333333333,110.64333333333332,24.48,67.53666666666666,1615.31
2023-08-26 02:36:00,1720.7333333333331,38.5,109.06666666666666,24.566666666666663,65.46,1531.0166666666669
2023-08-26 04:19:45,1665.3866666666668,34.16,109.64666666666666,26.39333333333333,67.71666666666667,1475.4266666666667
2023-08-26 04:36:35,1622.2133333333334,30.07,105.62,26.76333333333333,67.69333333333333,1383.746666666667
2023-08-26 07:14:15,1690.6633333333334,33.653333333333336,108.65,27.88,71.08,1498.5233333333333
2023-08-29 03:37:13,1701.47,35.916666666666664,107.14,25.526666666666667,67.88666666666667,1536.003333333333
2023-08-29 11:10:10,1629.02,31.106666666666666,105.75,25.883333333333333,65.39333333333333,1420.736666666667
2023-08-29 23:49:32,1651.09,32.96,109.22333333333331,24.666666666666668,65.45666666666666,1572.2
2023-08-30 00:08:22,1775.3133333333333,41.25666666666667,109.66333333333333,23.416666666666668,67.97,1681.4833333333331
2023-08-30 06:33:54,1905.0466666666664,51.09666666666666,112.04,21.05333333333333,69.08333333333333,1810.2833333333333
2023-08-30 06:50:44,1942.3966666666668,55.513333333333335,113.05666666666669,21.25333333333333,70.42333333333333,1842.4266666666667
2023-08-31 02:42:06,1859.0533333333333,49.656666666666666,112.44,21.576666666666668,68.84,1775.3966666666668
2023-08-31 23:41:08,1751.88,39.75666666666667,110.30333333333331,21.406666666666663,66.22333333333333,1698.4766666666667
2023-09-01 03:49:55,1671.5833333333333,33.35,104.65,21.06,63.97666666666667,1506.6833333333334
2023-09-01 06:50:34,1690.4666666666667,33.016666666666666,105.61,22.106666666666666,64.91666666666667,1479.7133333333334
2023-09-02 01:32:42,1658.36,33.26,106.41333333333333,23.01333333333333,66.21,1445.64
2023-09-02 06:01:59,1618.4133333333334,29.82333333333333,105.07333333333334,23.30666666666667,65.51333333333334,1344.9833333333331
2023-09-02 07:46:32,1630.9333333333334,31.343333333333334,105.3,21.74333333333333,66.15666666666667,1363.8966666666668
2023-09-03 23:55:54,1677.9733333333334,34.803333333333335,107.81333333333332,19.88,67.47333333333333,1465.55
2023-09-04 06:16:21,1742.6833333333334,43.32,111.61666666666666,19.843333333333334,68.12666666666667,1632.9433333333334
2023-09-05 07:31:03,1643.6666666666667,37.8,109.82333333333334,21.03333333333333,65.09666666666666,1546.6966666666667
2023-09-05 23:53:33,1619.1233333333332,35.27333333333333,107.96,23.093333333333334,64.50333333333333,1501.3
2023-09-06 00:10:23,1681.9033333333334,35.70666666666666,109.88333333333334,23.32,67.04666666666667,1628.3066666666666
2023-09-06 00:27:03,1842.62,46.16,110.51333333333334,21.9,69.56,1733.39
2023-09-06 05:15:30,1953.97,54.72,113.15333333333334,22.19333333333333,70.91,1824.6166666666663
2023-09-06 05:32:20,1901.7266666666667,53.43333333333333,110.44333333333331,23.04,71.09666666666666,1742.8
2023-09-06 08:16:26,1822.233333333333,47.9,112.21333333333334,26.10333333333333,71.23666666666666,1760.77
2023-09-06 23:38:54,1753.3266666666666,45.473333333333336,111.36666666666666,25.69,69.93,1715.3866666666668
2023-09-07 23:36:45,1673.3233333333333,36.47666666666667,108.73333333333332,24.89666666666667,64.12333333333333,1588.0333333333333
2023-09-08 02:51:34,1655.0366666666666,35.31666666666667,107.28333333333332,22.986666666666668,62.74333333333333,1519.6566666666668
2023-09-08 07:47:43,1651.7266666666667,30.626666666666665,105.91333333333333,24.10333333333333,63.46666666666667,1470.44
2023-09-08 23:48:12,1659.1333333333334,31.8,105.42333333333332,23.473333333333333,64.51333333333334,1405.006666666667
2023-09-09 05:21:21,1679.43,31.876666666666665,106.52333333333333,23.676666666666662,65.56666666666666,1443.8466666666666
2023-09-09 07:38:51,1678.64,34.21,106.47333333333331,22.716666666666665,65.91,1441.1166666666666
2023-09-11 09:12:52,1742.4633333333334,40.19,110.25333333333332,23.53,67.99,1577.9766666666667
2023-09-12 23:58:24,1752.1533333333334,42.38,112.25333333333332,21.66333333333333,66.33666666666667,1640.84
2023-09-13 04:42:34,1756.8433333333332,41.17666666666667,111.37,22.4,66.26666666666667,1624.763333333333
2023-09-13 06:05:55,1677.79,35.24,108.86,24.73,68.26666666666667,1512.3833333333334
2023-09-13 08:12:59,1597.5266666666666,29.406666666666663,105.32333333333334,28.336666666666662,70.49333333333334,1347.1633333333334
2023-09-14 11:14:14,1512.8033333333333,24.456666666666667,104.43,26.936666666666667,66.68333333333334,1297.05
2023-09-14 23:50:53,1534.8133333333333,25.063333333333333,104.63,22.75333333333333,62.99,1337.2833333333333
2023-09-15 05:05:29,1555.28,25.44,104.99,22.226666666666667,62.2,1356.3466666666666
2023-09-15 23:44:31,1640.7033333333334,29.59,106.76666666666668,23.12,65.97333333333333,1435.85
2023-09-16 04:14:40,1683.06,30.53,106.18,24.3,66.17333333333333,1410.236666666667
2023-09-16 07:10:46,1731.3366666666666,36.49,107.45666666666666,23.64,66.99333333333334,1475.13
2023-09-16 11:36:00,1682.3666666666666,35.07666666666667,106.33333333333331,24.106666666666666,66.69,1392.0766666666666
2023-09-19 02:49:34,1706.04,41.693333333333335,108.95,24.10333333333333,66.43,1496.11
2023-09-19 03:07:25,1737.24,39.53,109.14,25.113333333333333,68.02,1518.33
2023-09-19 05:18:34,1718.7966666666666,37.44,108.22,26.74333333333333,69.23333333333333,1493.22
2023-09-19 07:25:14,1644.75,28.98,105.36,29.57,72.73666666666666,1363.5733333333333
2023-09-20 23:42:55,1498.6066666666666,22.90333333333333,103.20333333333332,28.91,69.31333333333333,1228.47
2023-09-21 23:43:54,1502.1333333333334,23.8,103.72333333333331,24.976666666666667,62.92666666666667,1304.3333333333333
2023-09-22 02:14:55,1547.13,27.596666666666668,104.04,22.39333333333333,60.25333333333333,1339.04
2023-09-22 05:59:14,1624.5466666666666,30.40333333333333,105.22,22.666666666666668,61.6,1420.743333333333
2023-09-22 23:45:06,1652.9566666666667,31.836666666666662,105.89333333333332,23.78,65.58333333333333,1412.6733333333334
2023-09-23 04:28:54,1621.6666666666667,29.67333333333333,105.90333333333334,24.99333333333333,65.40333333333334,1386.4133333333334
2023-09-23 07:10:43,1654.7766666666666,34.13666666666666,107.12666666666668,24.74333333333333,66.13666666666667,1418.7766666666666
2023-09-24 08:23:23,1647.8066666666666,33.84,107.17,26.246666666666663,67.05666666666667,1430.55
2023-09-24 09:43:11,1744.8333333333333,44.03333333333333,112.75333333333332,24.50333333333333,68.84333333333333,1642.4333333333334
2023-09-25 02:40:43,1821.19,51.17333333333333,117.26,22.29,67.39666666666666,1870.77
2023-09-25 03:52:33,1934.3266666666664,61.22666666666667,122.34,22.37333333333333,69.34333333333333,2042.26
2023-09-26 05:10:13,1783.82,50.123333333333335,116.00666666666666,23.55333333333333,65.87333333333333,1790.7966666666666
2023-09-26 07:44:03,1621.0833333333333,37.376666666666665,109.72,26.32,67.49,1490.3233333333333
2023-09-26 23:57:22,1593.6666666666667,34.42,109.82,23.023333333333333,65.88,1548.17
2023-09-27 00:14:02,1786.3866666666668,44.99666666666667,112.00666666666666,19.78,68.66333333333333,1815.9266666666667
2023-09-27 03:43:58,1937.8,54.31333333333333,114.61666666666666,17.10333333333333,67.71,1964.723333333333
2023-09-27 04:00:48,1973.06,56.53333333333333,116.05333333333331,18.426666666666662,70.06333333333333,2006.3333333333333
2023-09-27 05:41:11,1846.8033333333333,49.18666666666667,113.28333333333332,21.54,70.17,1799.09
2023-09-27 07:48:31,1724.756666666667,38.70666666666666,112.05,25.08,71.60666666666667,1685.513333333333
2023-09-27 09:14:50,1646.8866666666668,30.55333333333333,105.84333333333332,28.023333333333333,70.78666666666666,1467.81
2023-09-27 09:41:40,1713.5533333333333,33.35,109.18666666666668,27.24333333333333,71.10333333333334,1527.66
2023-09-27 10:34:22,1738.7266666666667,40.09,108.32,24.91,70.11,1504.3333333333333
2023-09-27 23:41:46,1723.1566666666668,39.95666666666666,108.54333333333334,22.51333333333333,68.70333333333333,1453.94
2023-09-28 06:24:08,1610.743333333333,31.82333333333333,106.3,22.01333333333333,65.64666666666666,1363.2933333333333
2023-09-29 02:24:34,1634.54,29.756666666666668,106.79333333333334,20.94333333333333,63.55,1478.37
2023-09-29 07:06:48,1635.83,31.90333333333333,106.32666666666668,21.426666666666662,63.263333333333335,1468.77
2023-09-29 08:02:39,1690.2133333333334,38.77,110.34333333333332,22.486666666666668,67.70333333333333,1590.0733333333333
2023-09-29 23:47:56,1640.1133333333332,34.67666666666667,109.69,23.1,68.06,1525.3366666666666
2023-09-30 05:00:05,1659.91,35.07666666666667,109.81,22.33,67.78,1523.2833333333333
2023-09-30 07:37:43,1650.63,32.57666666666667,107.45,23.25,67.09333333333333,1449.5766666666666
2023-10-01 03:10:44,1694.49,38.09666666666666,109.96333333333334,24.53333333333333,68.34,1493.8966666666668
2023-10-01 23:38:10,1717.82,42.17666666666667,115.5,24.15,69.19,1685.8833333333334
2023-10-03 23:47:30,1784.8966666666668,49.13666666666666,118.01333333333334,21.53333333333333,67.14,1825.8333333333333
2023-10-04 05:42:11,1656.7666666666669,41.28,114.35333333333334,20.383333333333333,65.22,1632.58
2023-10-04 23:43:40,1601.2733333333333,34.74333333333333,109.02666666666669,20.07,63.34,1488.9333333333334
2023-10-05 00:00:50,1680.5766666666666,35.82333333333333,113.21666666666668,18.32333333333333,65.33666666666667,1761.1666666666667
2023-10-05 00:17:30,1883.993333333333,48.306666666666665,115.29,15.036666666666669,67.51,2046.4366666666667
2023-10-05 02:13:02,2014.8766666666668,56.473333333333336,120.11333333333332,15.143333333333333,69.55333333333333,2192.846666666667
2023-10-05 02:30:02,1999.6066666666663,56.22,117.08666666666667,16.77,69.87333333333333,2022.9033333333327
2023-10-05 05:07:22,1906.16,48.403333333333336,115.95333333333332,21.09,69.82666666666667,1842.753333333333
2023-10-05 08:00:11,1738.06,36.84,110.14333333333332,23.23333333333333,69.41333333333333,1572.72
2023-10-05 23:42:34,1631.94,28.336666666666662,107.20333333333332,24.016666666666666,67.54,1417.29
2023-10-06 02:45:35,1530.006666666667,24.92333333333333,106.47666666666667,24.09,67.32666666666667,1315.1766666666667
2023-10-06 05:11:28,1538.68,27.37333333333333,107.51333333333334,24.90333333333333,67.72666666666667,1363.5833333333333
2023-10-11 03:33:44,1487.04,24.55333333333333,105.27,26.26333333333333,67.81333333333333,1210.6166666666666
2023-10-11 08:04:48,1530.3333333333333,26.886666666666667,105.60666666666668,25.92,66.83333333333333,1268.0833333333333
2023-10-11 23:49:40,1590.2266666666667,31.433333333333334,111.77,21.62,66.73666666666666,1550.4433333333334
2023-10-12 00:06:20,1781.87,44.00333333333333,114.73333333333332,17.19333333333333,67.44666666666667,1944.72
2023-10-12 03:32:58,1907.93,52.06333333333333,118.11333333333332,14.556666666666668,67.76666666666667,2167.24
2023-10-12 03:49:38,2032.963333333333,58.70333333333333,119.84333333333332,15.836666666666666,69.45,2215.39
2023-10-12 04:55:01,1873.756666666667,52.36666666666667,116.64333333333332,20.386666666666667,69.53,1922.723333333333
2023-10-12 07:19:24,1756.6933333333334,43.41666666666666,113.84666666666666,24.036666666666665,70.01333333333334,1720.9733333333334
2023-10-12 23:43:18,1534.1166666666666,30.17333333333333,104.75666666666666,25.14,66.8,1351.5433333333333
2023-10-13 04:01:58,1520.03,27.28333333333333,105.84333333333332,23.696666666666665,65.19333333333333,1360.5266666666666
2023-10-13 06:04:41,1563.7733333333333,29.596666666666668,105.64333333333332,23.28,65.82,1357.2333333333331
2023-10-13 07:48:30,1614.7833333333333,32.54,107.23333333333332,24.183333333333334,67.87333333333333,1422.6333333333334
2023-10-13 08:24:49,1662.9366666666667,40.55,109.65666666666668,24.78,70.04333333333334,1439.1366666666668
2023-10-14 02:16:21,1767.9766666666667,50.446666666666665,117.23333333333332,22.12333333333333,69.13333333333334,1768.44
2023-10-14 07:19:25,1846.1933333333327,55.88,118.50666666666666,21.39333333333333,68.52666666666667,1882.2166666666667
