,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-12 23:00:59,1549.743333333333,43.06666666666667,105.73666666666666,43.73333333333333,87.93,1743.263333333333
2023-04-13 04:59:55,1535.3666666666666,42.29,107.29,44.82666666666667,90.39,1761.8333333333333
2023-04-14 04:32:19,1543.27,42.153333333333336,106.76666666666668,42.78333333333333,87.14333333333333,1746.82
2023-04-14 21:02:32,1559.7166666666667,40.36666666666667,106.71,43.10666666666667,89.66666666666667,1796.0533333333333
2023-04-15 02:24:16,1728.5566666666666,62.06666666666667,113.66666666666669,39.34666666666666,90.50666666666666,2176.556666666667
2023-04-15 11:36:07,1744.7066666666667,64.30666666666667,115.17333333333332,39.35,93.88333333333334,2265.2366666666667
2023-04-16 00:10:54,1770.03,70.71333333333334,115.75,35.75333333333333,91.71666666666668,2272.41
2023-04-16 10:38:44,1633.2933333333333,50.74,108.03,37.02333333333333,91.35666666666668,1905.4133333333327
2023-04-17 09:28:37,1678.243333333333,62.74,110.65333333333334,34.67666666666667,91.13,1991.02
2023-04-18 01:49:27,1626.3966666666668,58.85333333333333,110.86,35.766666666666666,90.9,1977.3866666666668
2023-04-19 00:54:32,1580.256666666667,55.24666666666667,110.02333333333333,37.0,89.78333333333333,1904.993333333333
2023-04-19 22:59:14,1490.54,39.67,106.07333333333334,40.06666666666667,87.87333333333333,1713.86
2023-04-23 09:29:51,1543.7133333333334,42.15,107.2,44.41666666666666,90.77333333333333,1794.2166666666667
2023-04-25 04:10:57,1621.2866666666666,53.56,110.72,43.61666666666667,92.26,1971.72
2023-04-25 21:01:29,1635.3933333333334,53.23,110.11333333333332,43.803333333333335,93.68,1953.263333333333
2023-04-26 11:38:11,1713.2333333333331,65.24,116.13,42.77333333333333,93.39333333333332,2170.653333333333
2023-04-28 08:33:32,1639.43,54.2,111.45,42.41,87.87666666666667,1981.8166666666664
2023-05-07 06:00:37,1646.4633333333334,53.89,111.06,42.8,85.41333333333333,1959.02
2023-05-10 06:10:42,1556.496666666667,39.66666666666666,103.9,42.50333333333333,82.81,1693.6166666666666
2023-05-12 13:10:48,1580.25,40.20666666666666,103.97333333333331,41.586666666666666,82.57,1717.2666666666669
2023-05-13 08:13:56,1584.3366666666666,41.50666666666667,104.19,40.74666666666667,82.61666666666666,1775.986666666667
2023-05-14 04:33:45,1611.06,44.36333333333334,105.10333333333334,41.75666666666667,85.56,1825.5833333333333
2023-05-15 04:03:51,1610.8433333333332,47.71,105.87333333333332,42.99333333333333,91.12666666666668,1826.983333333333
2023-05-16 02:58:06,1683.0233333333333,58.18333333333333,108.15666666666668,41.61,94.37333333333332,1937.9
2023-05-17 10:46:27,1686.17,56.75,108.40333333333334,40.57666666666667,93.73333333333332,1934.4233333333327
2023-05-18 10:31:40,1748.5866666666666,59.18333333333333,109.27333333333333,39.42,91.82666666666668,2025.81
2023-05-21 02:34:58,1754.8066666666666,55.83,108.25666666666666,37.36666666666667,88.66333333333333,2027.1266666666668
2023-05-21 08:19:56,1711.45,54.66333333333333,109.29666666666668,38.46666666666667,89.21333333333334,2030.733333333333
2023-05-27 10:32:50,1714.99,56.486666666666665,111.20666666666666,38.46666666666667,87.57666666666667,2043.19
2023-05-30 10:36:46,1678.1766666666667,53.77,110.86666666666666,40.79333333333334,86.18666666666667,1991.87
2023-05-31 08:06:13,1677.7,51.056666666666665,108.18,39.01,85.57,1928.39
2023-06-01 08:30:17,1670.38,53.24,107.76333333333334,38.47,88.30666666666667,1949.4466666666667
2023-06-02 08:34:34,1652.2266666666667,50.9,106.50666666666666,39.0,91.26666666666668,1902.12
2023-06-03 03:02:53,1652.72,51.78,106.73666666666666,38.06666666666667,87.96,1911.81
2023-06-04 10:26:04,1585.7866666666666,41.193333333333335,104.1,39.38666666666666,84.77666666666667,1781.8633333333332
2023-06-06 00:40:46,1589.3333333333333,41.61666666666667,105.82,38.52,82.39666666666666,1799.9833333333331
2023-06-06 20:57:44,1615.0933333333332,43.02666666666666,105.93,39.54666666666667,84.44333333333333,1827.9666666666667
2023-06-07 22:48:06,1662.0433333333333,51.68333333333333,108.93,39.07333333333333,87.40666666666667,1967.5233333333333
2023-06-08 10:16:47,1642.1666666666667,46.82666666666667,108.28,41.7,91.6,1985.62
2023-06-09 01:57:39,1601.47,44.57333333333333,108.95333333333332,43.96333333333333,93.26333333333334,2007.256666666667
2023-06-09 10:16:45,1555.9466666666667,36.763333333333335,106.67666666666666,45.763333333333335,92.90333333333334,1893.1866666666667
2023-06-10 08:49:22,1535.9533333333334,39.8,106.50333333333332,44.31,91.38,1843.013333333333
2023-06-10 23:36:37,1567.1233333333332,42.02333333333333,106.34333333333332,40.13,90.32,1811.78
2023-06-11 03:10:30,1517.6933333333334,39.77333333333333,105.10333333333334,40.04,91.87333333333332,1740.253333333333
2023-06-11 07:08:44,1663.6533333333334,59.77,112.68333333333334,39.83,93.47666666666667,2057.673333333333
2023-06-13 02:59:11,1657.92,59.74,112.02333333333333,41.193333333333335,92.21,2019.9433333333327
2023-06-13 07:54:10,1750.2133333333334,71.51333333333334,115.74333333333334,40.66,92.12666666666668,2205.093333333333
2023-06-14 10:44:42,1599.8033333333333,49.98333333333333,107.32,40.32,90.14,1856.2833333333333
2023-06-15 08:07:57,1558.1,45.32,107.44666666666669,41.60333333333333,88.11,1873.26
2023-06-16 04:45:40,1496.13,33.156666666666666,103.80333333333331,41.17,85.54666666666667,1702.493333333333
2023-06-17 03:33:34,1517.6,38.32,106.62333333333332,41.44,87.54666666666667,1788.1866666666667
2023-06-17 07:19:07,1548.46,42.79,107.88333333333334,43.81,91.54666666666668,1837.003333333333
2023-06-18 10:54:33,1602.0333333333333,49.24666666666667,110.23666666666666,43.306666666666665,92.65666666666668,1966.38
2023-06-19 23:34:54,1645.0266666666666,48.056666666666665,108.05666666666669,40.84,88.74666666666667,1970.6733333333327
2023-06-20 10:09:25,1664.253333333333,51.61333333333334,107.89,37.3,89.07333333333334,1975.496666666667
2023-06-22 08:21:23,1625.89,45.27,105.69,37.52333333333333,86.44,1870.1366666666668
2023-06-23 04:34:16,1574.51,42.31333333333333,105.75666666666666,38.336666666666666,87.74666666666667,1794.0266666666666
2023-06-23 20:53:37,1559.7066666666667,36.126666666666665,104.0,39.266666666666666,86.58666666666667,1744.4266666666667
2023-06-24 02:32:15,1684.31,57.67666666666667,111.03333333333332,35.73,89.17,2032.9766666666667
2023-06-25 09:01:19,1727.52,63.18333333333333,112.78666666666666,36.33,89.86333333333333,2115.69
2023-06-26 23:08:25,1742.7766666666666,72.27,115.08,34.126666666666665,89.01333333333334,2187.32
2023-06-27 21:35:02,1655.2833333333333,58.49,111.00333333333332,35.983333333333334,88.70333333333333,1999.8333333333333
2023-06-29 07:48:06,1653.2033333333334,59.973333333333336,111.91333333333333,34.81666666666667,87.88,2045.3066666666664
2023-06-29 13:48:50,1647.3033333333333,53.00333333333333,110.22333333333331,33.21666666666667,88.98333333333333,1952.87
2023-06-30 20:38:20,1618.89,49.17333333333333,108.40666666666668,33.42666666666667,88.52666666666667,1871.3866666666668
2023-06-30 21:45:36,1645.75,58.34,108.86,30.516666666666666,89.78666666666666,1869.9766666666667
2023-07-01 04:47:43,1708.503333333333,67.70666666666666,112.48666666666666,31.606666666666666,90.87666666666668,2041.483333333333
2023-07-01 13:02:17,1734.0233333333333,69.63,113.43666666666668,31.286666666666665,92.82333333333334,2099.9166666666665
2023-07-10 08:56:11,1713.3366666666666,55.85333333333333,112.73333333333332,36.373333333333335,93.27333333333333,2113.15
2023-07-11 07:53:48,1627.52,42.85333333333333,108.23666666666666,38.39333333333333,92.14,1904.62
2023-07-12 07:34:06,1592.7266666666667,37.336666666666666,106.57333333333334,39.74333333333333,89.97666666666667,1853.1966666666667
2023-07-13 05:24:31,1561.14,33.153333333333336,104.20666666666666,38.93666666666667,88.71666666666667,1716.7133333333334
2023-07-14 00:16:48,1588.14,35.75,105.61666666666666,36.96,89.42666666666666,1789.94
2023-07-14 09:03:39,1586.63,37.26,104.82,37.18,91.04,1754.74
2023-07-14 23:22:39,1520.2166666666667,36.67666666666667,104.62333333333332,36.78333333333333,90.08333333333331,1683.97
2023-07-15 13:08:44,1518.253333333333,36.376666666666665,103.87666666666668,36.27333333333333,89.81666666666666,1658.1066666666666
2023-07-18 03:11:01,1531.006666666667,36.1,104.84666666666666,33.56333333333333,87.15666666666667,1653.5566666666666
2023-07-19 03:22:13,1623.8666666666666,39.266666666666666,105.66333333333333,31.91333333333333,88.54666666666667,1824.5933333333328
2023-07-20 07:43:20,1559.1333333333334,36.12,105.33666666666667,33.26,85.44,1725.7866666666666
2023-07-21 07:02:33,1565.58,36.67666666666667,105.09666666666666,35.223333333333336,87.22666666666667,1756.03
2023-07-21 11:36:27,1553.58,36.00666666666667,105.19333333333331,35.723333333333336,88.21666666666667,1692.5866666666666
2023-07-22 12:58:17,1666.43,44.87,107.69333333333331,33.94,89.89333333333333,1902.763333333333
2023-07-23 10:24:15,1698.1533333333334,45.23333333333333,106.71333333333334,31.02,88.01333333333334,1871.94
2023-07-25 06:22:18,1685.3366666666666,44.82666666666667,106.21,28.60333333333333,84.54333333333334,1878.5833333333333
2023-07-25 21:45:27,1660.1966666666667,44.443333333333335,105.78,26.276666666666667,84.61,1824.75
2023-07-26 09:03:17,1620.22,49.45,108.30666666666669,28.906666666666663,88.03,1889.4433333333327
2023-07-27 14:19:12,1573.89,45.89666666666667,107.51,31.916666666666668,89.60333333333334,1816.3866666666668
2023-07-28 11:22:49,1544.1133333333332,40.49,105.83,33.39666666666667,87.16666666666667,1729.58
2023-07-30 08:18:44,1587.493333333333,42.76,106.31666666666666,30.926666666666662,84.51333333333334,1785.5533333333333
2023-07-31 02:00:26,1660.3233333333333,50.083333333333336,108.03666666666666,28.45,81.12333333333333,1894.0
2023-07-31 22:42:04,1690.3133333333333,56.41,109.17666666666666,28.453333333333333,85.69666666666667,1973.006666666667
2023-08-02 11:07:12,1655.5533333333333,48.70333333333333,106.76,29.41333333333333,84.84,1864.963333333333
2023-08-03 10:08:03,1693.25,55.82666666666667,108.14,29.18,88.57,1957.1033333333328
2023-08-05 05:43:03,1638.68,49.50666666666667,107.15666666666668,31.35,83.84666666666666,1884.4333333333327
2023-08-07 08:58:07,1607.5933333333332,50.15,108.35,31.5,81.91666666666667,1921.463333333333
2023-08-08 13:37:59,1538.52,39.54,106.40333333333334,33.1,80.93,1786.58
2023-08-09 06:54:32,1576.0466666666666,47.67,109.06,30.686666666666667,83.97666666666667,1889.3333333333333
2023-08-10 11:09:07,1574.6333333333334,49.63,108.28333333333332,30.466666666666665,87.91333333333333,1825.3633333333328
2023-08-11 12:34:05,1537.5633333333333,47.79666666666667,108.94333333333331,29.966666666666665,89.66,1815.1666666666667
2023-08-13 14:58:44,1550.743333333333,47.05,108.57,30.80666666666667,90.45,1801.463333333333
2023-08-17 23:55:51,1582.36,47.31333333333333,108.85,28.676666666666662,88.35666666666667,1822.1
2023-08-18 12:34:32,1596.2066666666667,48.45666666666666,107.75666666666666,27.776666666666667,87.33,1818.38
2023-08-19 23:59:54,1654.2166666666667,55.11,110.53666666666666,25.30333333333333,85.71666666666667,1948.4066666666668
2023-08-21 12:16:05,1624.64,51.123333333333335,109.76,25.60333333333333,81.88,1898.06
2023-08-22 23:14:33,1622.006666666667,50.86333333333334,109.42,26.33,81.01333333333334,1874.8133333333333
2023-08-23 07:37:24,1596.7,49.16333333333333,107.79666666666668,28.33333333333333,83.64666666666666,1807.233333333333
2023-08-24 14:09:25,1674.4166666666667,60.17333333333333,111.89333333333332,28.32333333333333,90.31666666666666,2004.973333333333
2023-08-24 23:31:16,1792.5533333333333,77.88666666666667,118.33666666666667,26.75,93.89666666666666,2284.713333333333
2023-08-25 10:39:07,1709.3133333333333,69.65333333333334,115.96333333333334,26.093333333333334,92.64666666666666,2123.536666666667
2023-08-26 09:21:18,1587.9833333333331,55.57333333333333,111.55,26.0,85.52333333333333,1860.8966666666668
2023-08-27 09:51:38,1517.71,42.41333333333333,106.76333333333334,24.933333333333334,82.07,1621.486666666667
2023-08-27 17:42:53,1585.1366666666668,47.39666666666667,109.43666666666668,22.96,82.83666666666667,1800.4633333333334
2023-08-29 08:11:39,1699.8766666666668,61.36,114.83,24.48,88.19666666666667,2065.81
2023-08-30 11:49:13,1647.67,56.45333333333333,112.44333333333331,26.376666666666665,88.09666666666666,1952.5566666666664
2023-09-02 23:21:49,1577.4333333333334,49.82,108.22666666666667,25.49,81.16,1751.746666666667
2023-09-03 02:05:40,1491.19,39.74333333333333,103.24,22.78333333333333,80.73,1559.66
2023-09-04 14:32:30,1513.89,41.28,103.59666666666666,21.316666666666663,81.18,1596.7866666666666
2023-09-05 03:06:54,1572.2333333333331,47.18333333333333,107.76,23.386666666666667,87.74,1760.513333333333
2023-09-06 09:13:50,1580.8266666666666,46.16666666666666,108.30666666666669,25.51333333333333,84.90666666666667,1779.0633333333333
2023-09-08 03:03:54,1590.6733333333334,44.58,108.66333333333333,26.91333333333333,86.32,1816.0366666666664
2023-09-09 04:28:20,1501.3866666666668,31.596666666666668,104.52666666666669,29.17333333333333,85.35333333333334,1606.52
2023-09-10 11:56:17,1542.2933333333333,33.586666666666666,104.14333333333332,26.84,86.22666666666667,1674.0233333333333
2023-09-12 01:04:20,1525.2966666666666,36.836666666666666,104.67666666666666,25.656666666666663,87.92,1672.9566666666667
2023-09-13 13:18:50,1600.4166666666667,45.04,104.8,23.37,86.64666666666666,1784.2933333333333
2023-09-14 22:52:54,1658.75,58.08,110.65333333333334,23.93,89.19666666666667,1982.13
2023-09-15 12:56:52,1699.72,63.803333333333335,112.91666666666669,24.773333333333333,86.47333333333333,2083.4066666666668
2023-09-18 09:22:21,1679.3966666666668,60.723333333333336,113.46333333333334,24.12333333333333,85.67333333333333,2075.83
2023-09-19 00:13:39,1683.3133333333333,59.16333333333333,111.72333333333331,23.96,86.51,2033.4466666666667
2023-09-19 06:42:54,1657.1366666666668,53.37,110.58333333333331,24.036666666666665,88.15333333333334,1992.29
2023-09-22 06:02:12,1629.2766666666666,53.70333333333333,109.77666666666669,24.076666666666668,86.88666666666667,1920.0566666666664
2023-09-23 01:32:50,1510.13,38.836666666666666,105.16,25.606666666666666,83.98,1644.4633333333334
2023-09-24 02:01:01,1496.49,39.08,105.30333333333331,25.76,82.3,1622.24
2023-09-25 03:09:19,1544.4266666666667,43.10666666666667,106.24,25.61,85.17333333333333,1708.1966666666667
2023-09-27 05:33:50,1622.8766666666668,52.263333333333335,108.26666666666668,25.476666666666667,85.04,1876.2
2023-09-28 11:05:54,1577.263333333333,46.8,105.76666666666668,26.14333333333333,83.94666666666667,1767.6633333333334
2023-09-30 09:45:17,1531.0,42.71666666666667,104.88,27.126666666666665,84.18,1723.9033333333334
2023-10-02 10:27:21,1531.3666666666666,39.32666666666667,104.11,25.82,82.94666666666667,1742.246666666667
2023-10-03 23:51:52,1611.3933333333334,43.736666666666665,105.69666666666669,22.19333333333333,84.81666666666666,1846.3033333333333
2023-10-06 11:10:46,1666.6,47.35666666666667,107.98666666666666,20.51,81.5,1953.79
2023-10-07 12:09:11,1640.8566666666666,47.39666666666667,107.78333333333332,20.09,81.64333333333333,1869.1166666666663
2023-10-10 02:49:24,1635.3966666666668,47.34333333333333,108.58,21.69,82.08333333333333,1892.79
2023-10-12 12:27:18,1594.6933333333334,42.79333333333334,107.04333333333334,21.66,79.81666666666666,1834.97
2023-10-16 06:28:38,1603.88,39.13666666666666,106.94333333333331,21.51,78.51,1808.4233333333327
2023-10-18 07:32:25,1585.9366666666667,39.42,104.88666666666668,21.05,74.32,1748.41
2023-10-20 12:33:00,1597.7933333333333,39.806666666666665,104.31666666666666,20.89666666666667,73.06333333333333,1716.7133333333334
2023-10-21 11:56:16,1560.8833333333334,39.88333333333333,102.98333333333332,19.67333333333333,73.46333333333334,1683.243333333333
2023-10-23 23:57:14,1567.17,39.63666666666666,103.53,18.326666666666668,70.51666666666667,1748.3333333333333
2023-10-25 01:29:13,1577.8966666666668,36.85666666666667,103.27666666666669,18.593333333333334,72.88333333333334,1746.1066666666666
2023-10-25 09:56:53,1598.2166666666667,38.11666666666667,104.16,21.026666666666667,78.45333333333333,1769.486666666667
2023-10-27 11:36:42,1570.76,35.9,104.20666666666666,22.386666666666667,79.48666666666666,1715.7066666666667
2023-10-29 03:34:07,1499.5433333333333,35.596666666666664,105.02333333333333,22.3,74.79,1740.5966666666666
2023-11-01 13:51:36,1515.63,37.20333333333333,105.58333333333331,20.85333333333333,65.91333333333333,1842.4433333333327
2023-11-03 04:05:59,1538.5333333333333,38.263333333333335,105.01666666666668,19.633333333333333,65.31666666666666,1856.9533333333327
2023-11-09 04:09:19,1584.243333333333,42.21666666666667,104.89333333333332,20.08333333333333,69.00666666666666,1818.6733333333327
2023-11-11 12:01:18,1590.9733333333334,43.443333333333335,106.63,18.49,68.69333333333333,1891.31
2023-11-14 13:21:38,1653.6533333333334,47.10333333333333,107.25,17.616666666666667,67.14666666666666,1978.17
2023-11-17 03:12:08,1699.1,49.67333333333333,109.38666666666668,15.49,64.47,2158.9066666666668
2023-11-18 00:01:10,1671.5833333333333,46.49333333333333,108.43,16.326666666666668,67.35333333333334,2077.54
2023-11-19 05:33:42,1648.3833333333334,46.11333333333334,110.04,15.743333333333334,65.01666666666667,2135.13
2023-11-21 03:57:45,1647.55,43.64333333333333,108.25666666666666,15.436666666666667,64.71,2075.9533333333334
2023-11-22 10:44:17,1633.2166666666667,42.77666666666666,106.96,14.686666666666667,64.52,2032.1766666666667
2023-11-24 07:13:55,1581.8466666666666,39.57333333333333,104.99,15.926666666666666,65.64666666666666,1883.56
2023-11-25 13:57:33,1575.263333333333,43.48,106.68333333333334,16.03,67.13,1948.17
2023-12-01 02:21:20,1590.62,43.67333333333333,106.99,16.453333333333333,65.63333333333334,1969.3
2023-12-02 13:41:51,1628.0266666666666,49.68666666666667,108.65,17.856666666666666,71.81333333333333,2056.84
2023-12-12 23:25:06,1571.25,44.196666666666665,105.75,19.736666666666668,66.93,1860.9533333333327
2023-12-18 11:19:39,1569.69,44.836666666666666,106.73333333333332,21.77,65.39666666666666,1924.2
2023-12-23 11:58:12,1533.8733333333332,39.72,105.0,21.25,58.07,1854.02
2023-12-26 02:06:43,1559.4733333333334,45.653333333333336,107.12,20.196666666666665,63.32,1927.3
2023-12-29 12:14:51,1517.8333333333333,41.36333333333334,105.67666666666666,19.73333333333333,62.45666666666666,1764.506666666667
2024-01-05 21:23:36,1541.6566666666668,44.53666666666667,106.99,19.586666666666662,63.65,1808.85
2024-01-08 21:43:16,1544.493333333333,38.39,104.83,19.75,56.31,1759.6466666666668
