,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-26 08:35:46,1583.8166666666666,41.56666666666667,118.82666666666668,36.31,71.62333333333333,2014.503333333333
2023-04-27 07:53:40,1571.9733333333334,40.51,118.34666666666666,37.99,72.78333333333333,2026.08
2023-04-27 10:37:33,1566.5533333333333,37.75333333333333,116.91333333333333,38.48333333333333,73.66666666666667,1990.2033333333327
2023-04-28 09:38:58,1602.3733333333332,36.66,115.58,38.54666666666667,73.97,1942.29
2023-05-03 00:37:03,1650.5766666666666,39.28666666666667,117.61333333333332,37.46333333333333,74.28333333333333,2014.5266666666664
2023-05-03 03:36:28,1748.31,52.14666666666667,123.69,37.70333333333333,76.36,2243.363333333333
2023-05-03 09:31:52,1839.1066666666663,62.71,129.39333333333337,37.81,77.29666666666667,2560.0133333333333
2023-05-04 03:24:35,1893.6333333333328,67.59333333333333,131.53333333333333,38.95666666666666,78.44666666666667,2711.306666666667
2023-05-05 08:24:25,1889.17,64.03666666666666,129.75333333333333,39.02333333333333,77.45333333333333,2634.363333333333
2023-05-05 22:15:44,1777.4666666666667,51.06,123.93,39.86,75.91666666666667,2353.2
2023-05-06 07:25:16,1740.4266666666667,44.09333333333333,121.85333333333334,40.06333333333333,74.63,2251.1966666666667
2023-05-09 08:49:32,1629.6366666666668,34.31,117.42333333333332,40.91333333333333,73.83333333333333,2068.58
2023-05-10 08:57:20,1626.0433333333333,34.78,116.90666666666668,38.95666666666666,73.93333333333334,1987.5966666666664
2023-05-10 22:19:58,1621.5466666666666,35.986666666666665,115.51666666666668,36.85666666666667,73.76,1908.2733333333333
2023-05-12 08:27:27,1652.05,39.876666666666665,115.73,34.87,73.49333333333334,1957.0666666666664
2023-05-13 09:00:19,1634.3133333333333,42.07666666666667,115.80666666666669,34.85,74.16333333333333,1964.5733333333333
2023-05-16 02:03:17,1675.32,42.23333333333333,116.65,35.11666666666667,73.64333333333333,2064.6266666666666
2023-05-16 10:10:17,1833.0833333333333,57.12,121.09333333333332,33.64,73.83666666666667,2144.963333333333
2023-05-17 00:48:49,2009.17,74.81333333333333,126.74666666666668,32.06333333333333,74.87,2309.593333333333
2023-05-17 08:52:45,2230.116666666667,96.57333333333334,136.73666666666668,31.27,77.04,2774.49
2023-05-17 09:27:11,2327.333333333333,101.05666666666669,142.09,31.37333333333333,77.71333333333334,3007.116666666667
2023-05-18 01:04:33,2322.9866666666667,100.45333333333332,143.68,32.13333333333333,76.78,3140.93
2023-05-18 10:02:51,2266.1766666666667,98.33666666666667,141.26,31.96,77.14666666666666,2906.07
2023-05-18 10:22:31,2233.02,99.30666666666669,140.25,31.506666666666668,78.22,2811.7533333333336
2023-05-19 02:08:10,2294.596666666667,101.23333333333332,144.75666666666666,32.086666666666666,78.87,3070.2566666666667
2023-05-19 09:00:56,2210.4133333333334,94.49,140.84333333333333,33.42666666666667,78.20666666666666,3031.516666666667
2023-05-20 01:54:29,2157.286666666667,87.45,138.72333333333333,35.28,76.92,3140.483333333333
2023-05-20 02:46:43,2084.9333333333334,79.74,134.79333333333332,36.31666666666667,77.45333333333333,2984.93
2023-05-25 04:15:00,2041.246666666667,70.58,132.67,35.666666666666664,75.64,2829.71
2023-05-26 07:39:19,1864.8266666666664,55.65,126.83666666666667,35.903333333333336,73.32333333333334,2496.363333333333
2023-05-30 10:30:28,1710.41,43.35333333333333,119.59666666666666,35.13666666666666,70.60666666666667,2117.35
2023-06-05 12:10:06,1621.12,39.22,118.05666666666669,34.49666666666667,68.8,1981.8933333333327
2023-06-06 00:43:40,1639.756666666667,41.27,117.86666666666666,33.42,70.99333333333334,1949.6366666666668
2023-06-07 03:54:05,1721.9833333333331,45.24333333333333,119.72333333333331,34.56,72.41333333333333,2126.6
2023-06-07 23:21:11,1810.0366666666664,52.016666666666666,122.55333333333331,36.14333333333333,75.71666666666667,2351.2233333333334
2023-06-08 03:52:15,1804.48,50.29333333333334,123.19333333333331,38.43666666666667,75.52666666666667,2406.4166666666665
2023-06-09 01:34:56,1866.1166666666663,56.81,125.96333333333334,36.91333333333333,76.61,2459.2
2023-06-09 08:17:21,1929.57,62.71666666666667,125.95333333333332,36.09,76.58333333333333,2423.653333333333
2023-06-10 09:04:11,2031.6966666666667,68.33333333333333,127.63666666666668,34.733333333333334,76.35666666666667,2520.653333333333
2023-06-10 09:56:30,1888.223333333333,58.11333333333334,122.86666666666666,35.596666666666664,75.09666666666666,2308.023333333333
2023-06-13 09:10:37,1639.4266666666667,39.22666666666667,116.30333333333331,36.93333333333333,74.40333333333334,1974.8833333333328
2023-06-13 22:29:06,1529.3066666666666,33.26,113.56,37.02666666666666,74.95333333333333,1807.7666666666669
2023-06-15 07:23:01,1559.08,30.07,113.21333333333334,37.36333333333334,74.23666666666666,1799.91
2023-06-16 02:41:18,1654.8333333333333,32.983333333333334,114.13666666666668,36.73333333333333,73.35666666666667,1880.33
2023-06-16 07:41:46,1604.62,31.996666666666663,114.29333333333334,37.94,73.3,1870.48
2023-06-16 22:17:31,1586.91,34.693333333333335,113.68666666666668,36.84666666666666,73.9,1801.5266666666664
2023-06-17 10:40:41,1524.2866666666666,34.47666666666667,113.15,35.78,75.04333333333334,1706.6366666666668
2023-06-20 07:59:26,1577.9066666666668,34.19,112.66666666666669,32.583333333333336,74.03,1668.75
2023-06-20 21:54:16,1534.61,31.16333333333333,111.12333333333332,32.81333333333333,73.71333333333334,1581.86
2023-06-21 21:47:02,1535.48,32.556666666666665,111.73666666666666,32.093333333333334,73.83666666666667,1549.8133333333333
2023-06-22 07:53:17,1505.7066666666667,34.943333333333335,112.63666666666668,32.67333333333333,74.33,1575.34
2023-06-23 07:38:19,1516.88,39.07,114.63,31.523333333333333,73.69333333333333,1674.7066666666667
2023-06-23 21:55:28,1546.14,39.46666666666667,115.58666666666667,31.613333333333333,73.71666666666667,1781.2933333333333
2023-06-26 04:58:06,1571.6566666666668,36.553333333333335,115.47333333333331,32.43666666666667,73.51333333333334,1806.3333333333333
2023-06-27 09:23:56,1567.83,31.87333333333333,115.50666666666666,33.10666666666667,73.55666666666667,1774.73
2023-06-28 08:56:36,1559.58,32.693333333333335,114.68333333333334,32.18333333333333,71.41333333333333,1689.493333333333
2023-06-28 21:49:33,1534.2266666666667,33.96666666666667,112.23666666666666,30.01,71.28333333333333,1538.87
2023-06-29 21:53:22,1581.9833333333331,36.803333333333335,113.52333333333333,28.97,71.52333333333333,1609.88
2023-06-30 07:40:47,1571.7133333333334,35.836666666666666,113.63333333333334,29.30333333333333,71.85666666666667,1642.3866666666668
2023-07-01 06:58:42,1577.44,36.21333333333333,114.43666666666668,29.093333333333334,70.84666666666666,1687.3266666666666
2023-07-03 22:18:00,1551.8266666666666,37.22666666666667,114.33,29.35333333333333,70.76666666666667,1688.98
2023-07-04 04:40:12,1564.54,37.13666666666666,114.64,30.71,70.61666666666666,1690.28
2023-07-06 04:38:01,1566.06,35.83,115.00666666666666,32.89333333333333,69.70666666666666,1662.4633333333334
2023-07-06 07:41:25,1756.246666666667,54.013333333333335,121.65333333333334,33.08,71.42666666666666,1971.0766666666664
2023-07-07 01:01:33,1914.5933333333328,62.47666666666667,125.07666666666668,33.21666666666667,72.70666666666666,2147.193333333333
2023-07-07 21:56:00,1949.97,65.93333333333334,127.61333333333332,34.46,74.20666666666666,2361.2266666666665
2023-07-08 09:43:55,1728.8533333333332,45.86,119.11,35.38,72.09333333333333,1940.1766666666667
2023-07-11 07:51:17,1609.01,38.653333333333336,117.19,34.31333333333333,69.59666666666666,1882.9766666666667
2023-07-12 03:51:47,1578.753333333333,35.17666666666667,114.07666666666668,31.676666666666662,68.85333333333334,1704.8866666666668
2023-07-12 11:38:49,1570.1333333333334,35.236666666666665,113.61333333333332,30.85333333333333,69.08,1665.2666666666669
2023-07-13 07:38:40,1529.02,34.583333333333336,111.95333333333332,29.813333333333333,70.59333333333333,1526.2166666666667
2023-07-14 07:43:44,1587.1733333333334,40.37,114.94666666666669,29.883333333333333,69.85,1640.4033333333334
2023-07-18 03:25:07,1669.85,45.07666666666667,115.85666666666668,29.47,69.84,1705.6266666666668
2023-07-19 01:26:44,1751.5866666666666,48.96666666666667,117.46,31.366666666666667,70.55,1799.2
2023-07-19 08:29:30,1751.6433333333334,46.14666666666667,114.19,32.63,72.07666666666667,1692.4633333333334
2023-07-20 05:51:54,1763.57,48.38,116.06,32.913333333333334,72.33333333333333,1786.7233333333334
2023-07-20 23:36:01,1750.3633333333332,43.013333333333335,113.91,32.96333333333333,71.85666666666667,1772.013333333333
2023-07-21 09:13:00,1756.8133333333333,42.75333333333333,114.02333333333333,32.17333333333333,71.99666666666667,1781.013333333333
2023-07-22 05:30:46,1744.5466666666666,36.0,111.93,32.46,71.92333333333333,1740.8366666666666
2023-07-22 10:15:32,1802.2933333333333,39.11333333333334,113.06333333333332,31.793333333333333,71.96666666666667,1757.8833333333334
2023-07-23 08:52:09,1821.9,42.16666666666666,115.19333333333331,30.86,71.66,1851.4266666666667
2023-07-25 04:58:42,1870.9533333333327,46.46333333333333,116.69,28.596666666666668,70.8,1954.3233333333333
2023-07-25 08:29:48,1822.66,45.46,117.44,26.66333333333333,71.26,2000.1566666666668
2023-07-25 23:36:06,1870.0866666666664,46.8,119.40666666666668,25.39666666666667,71.30333333333333,2091.57
2023-07-26 09:20:32,1842.28,42.31666666666667,117.06333333333332,26.996666666666663,71.85,1945.3766666666668
2023-07-27 22:26:06,1895.2966666666664,48.36666666666667,116.78333333333332,27.36,72.51333333333334,1895.6933333333327
2023-07-28 08:43:47,1845.8566666666663,44.11666666666667,114.15,29.92333333333333,72.90666666666667,1820.993333333333
2023-07-29 00:42:53,1827.05,47.1,113.78333333333332,29.43,73.58,1785.8533333333332
2023-07-31 01:48:42,1862.29,48.56333333333333,114.41666666666669,29.55333333333333,72.49,1835.6166666666663
2023-07-31 10:02:25,1831.1166666666663,51.833333333333336,114.35,28.596666666666668,71.73666666666666,1774.08
2023-08-03 02:28:48,1850.2866666666664,52.89666666666667,116.57666666666668,28.53,70.75666666666666,1875.67
2023-08-03 04:21:11,1898.69,62.12,125.09333333333332,29.8,72.32,2127.96
2023-08-03 09:19:11,2024.8066666666664,72.2,127.83666666666667,29.67,73.24333333333334,2270.93
2023-08-03 20:19:24,2185.7533333333336,87.51666666666667,134.65,27.5,73.41666666666667,2537.353333333333
2023-08-03 21:15:38,2215.833333333333,87.54333333333334,132.57,24.096666666666668,72.39,2521.88
2023-08-04 01:51:25,2119.1833333333334,72.74333333333334,129.77,24.24333333333333,72.0,2400.1833333333334
2023-08-10 04:39:19,2070.9266666666667,68.15333333333334,127.02,27.15333333333333,72.33,2364.133333333333
2023-08-10 10:20:31,2032.6266666666668,66.53666666666666,126.39,29.98,74.10333333333334,2319.3566666666666
2023-08-10 11:00:06,2213.9733333333334,89.91666666666667,134.79,27.29,74.22333333333333,2606.52
2023-08-11 10:15:34,1981.2933333333333,74.01666666666667,127.76,25.683333333333334,72.56666666666666,2246.6266666666666
2023-08-12 10:04:49,1799.513333333333,58.35666666666667,119.82333333333334,24.15,70.20333333333333,1977.14
2023-08-15 09:30:25,1527.0766666666666,35.986666666666665,110.28666666666666,24.656666666666663,68.76333333333334,1603.5833333333333
2023-08-16 04:50:41,1591.99,41.153333333333336,112.35333333333334,23.08,69.03,1698.3033333333333
2023-08-17 06:37:36,1636.0733333333333,43.38666666666666,115.25,22.61,69.46,1764.8766666666668
2023-08-18 08:35:54,1740.6133333333332,44.93,118.59666666666666,21.716666666666665,68.86,1981.0533333333333
2023-08-18 22:58:29,1699.8266666666666,40.45,118.01666666666668,21.886666666666667,69.25,1953.79
2023-08-20 02:08:07,1627.6766666666667,38.626666666666665,114.99,22.41333333333333,68.99666666666667,1835.12
2023-08-22 09:03:10,1524.5533333333333,36.03333333333333,112.21,23.786666666666665,68.86333333333333,1607.8933333333334
2023-08-22 23:45:04,1625.6166666666666,42.99666666666667,114.46333333333334,24.64333333333333,67.62,1651.1133333333332
2023-08-23 07:58:16,1870.2033333333327,62.91333333333333,124.66666666666669,23.386666666666667,68.02333333333333,1988.1066666666663
2023-08-23 08:22:06,2134.793333333333,86.22,133.1,22.863333333333333,70.24333333333334,2331.7533333333336
2023-08-23 22:56:35,2057.5066666666667,78.90666666666667,130.50333333333333,22.113333333333333,70.79333333333334,2298.4966666666664
2023-08-25 08:17:42,1800.4166666666667,57.08,120.69333333333331,22.166666666666668,68.98,1979.0733333333333
2023-08-25 23:01:28,1707.29,49.943333333333335,119.99,20.793333333333333,66.02666666666667,2069.19
2023-08-26 05:42:27,1920.6433333333327,72.51,126.98333333333332,20.8,67.3,2368.4
2023-08-26 07:02:46,2102.43,90.02666666666667,133.62,22.246666666666663,69.21666666666667,2599.526666666666
2023-08-28 11:09:22,1951.41,72.44666666666667,125.57666666666668,25.32333333333333,71.53,2196.7266666666665
2023-08-29 22:57:56,1709.4433333333334,49.52,117.71666666666668,25.87,71.85666666666667,1784.9366666666667
2023-08-31 08:42:15,1535.1,32.73,111.44666666666669,24.62333333333333,68.12666666666667,1527.4433333333334
2023-08-31 22:59:08,1507.8466666666666,34.95,111.31666666666666,22.44,66.05333333333333,1515.72
2023-09-01 22:58:15,1501.42,37.29666666666667,112.70666666666666,20.28,61.49666666666667,1656.18
2023-09-02 23:26:49,1515.4066666666668,35.403333333333336,112.25666666666666,18.84,59.52,1764.4166666666667
2023-09-04 22:52:24,1501.19,32.11333333333334,111.88,19.346666666666668,57.77666666666666,1721.34
2023-09-06 09:56:17,1534.8833333333334,32.01,112.34,20.40333333333333,56.88,1721.0766666666666
2023-09-07 08:58:03,1542.61,36.086666666666666,113.08333333333331,21.99,59.60333333333333,1655.1266666666668
2023-09-08 08:49:42,1544.8066666666666,37.13333333333333,114.04666666666668,22.19,62.376666666666665,1683.78
2023-09-09 06:15:34,1572.9033333333334,36.17666666666667,115.06666666666666,22.58333333333333,67.13,1725.9366666666667
2023-09-11 22:57:35,1576.68,36.25,115.96,22.576666666666668,67.45666666666666,1729.493333333333
2023-09-12 03:13:07,1591.2166666666667,40.266666666666666,115.61,23.09,68.47666666666667,1718.04
2023-09-12 23:16:22,1524.5366666666666,38.07666666666667,112.92,24.376666666666665,68.20666666666666,1571.3966666666668
2023-09-14 08:50:59,1483.4266666666667,35.196666666666665,111.78666666666666,22.586666666666662,65.01666666666667,1590.9733333333334
2023-09-14 22:56:49,1512.0566666666666,34.66,112.97,20.466666666666665,63.13666666666666,1717.2333333333331
2023-09-15 10:08:10,1491.9233333333334,35.163333333333334,113.36666666666666,19.286666666666665,62.93666666666667,1704.6466666666668
2023-09-17 14:58:38,1540.3566666666666,37.696666666666665,115.73,19.126666666666665,64.07333333333334,1820.73
2023-09-19 04:45:18,1599.8066666666666,40.67,118.59333333333332,20.22,63.083333333333336,1866.83
2023-09-20 22:59:38,1674.0933333333332,45.98,120.69,21.26333333333333,63.49,1945.48
2023-09-21 09:01:40,1624.7033333333334,44.806666666666665,118.04666666666668,22.24333333333333,63.88333333333333,1808.38
2023-09-22 09:41:56,1543.7866666666666,38.7,114.44666666666669,22.52,66.36666666666666,1679.2333333333331
2023-09-24 03:51:14,1535.8333333333333,33.57,112.72,22.03,65.50666666666666,1650.98
2023-09-25 22:51:08,1655.87,36.89333333333333,115.36,23.05,67.19,1777.8633333333332
2023-09-26 00:05:14,1717.0833333333333,43.79666666666667,118.78666666666666,21.48,66.4,1954.79
2023-09-26 05:27:46,1888.66,59.48,126.28666666666666,21.06,67.22,2334.44
2023-09-27 02:22:27,1952.0466666666664,68.75333333333333,129.27,20.75,68.59,2451.58
2023-09-27 09:34:10,1890.493333333333,63.0,124.34333333333332,23.246666666666663,70.21333333333334,2229.366666666667
2023-09-27 23:20:48,1673.8566666666666,48.59333333333333,117.28333333333332,22.78333333333333,69.51,1871.1566666666668
2023-09-28 08:44:02,1506.9466666666667,36.373333333333335,112.84,21.433333333333334,65.56333333333333,1725.3966666666668
2023-09-29 01:48:25,1477.47,33.50333333333333,113.13666666666668,19.496666666666663,63.89666666666667,1777.3733333333332
2023-09-29 10:23:43,1560.1266666666668,38.16,114.52,20.286666666666665,65.36,1850.246666666667
2023-10-03 12:40:30,1603.5966666666666,38.123333333333335,114.54333333333334,21.206666666666667,67.9,1808.8233333333333
2023-10-05 09:18:09,1673.92,39.446666666666665,114.91,21.78,66.40666666666667,1835.1966666666667
2023-10-13 08:55:20,1605.6866666666667,33.16,113.20666666666666,21.036666666666665,62.47,1788.12
2023-10-18 09:54:34,1594.4666666666667,34.913333333333334,114.34666666666666,18.916666666666668,57.86333333333334,1892.3933333333327
2023-10-19 08:45:56,1596.4466666666667,38.46,117.69,17.29,55.49,2021.253333333333
2023-10-21 06:37:59,1575.4233333333334,40.27666666666666,118.60333333333334,15.253333333333334,55.303333333333335,2072.55
2023-10-23 22:56:14,1538.3933333333334,38.336666666666666,117.49333333333334,15.883333333333333,59.14333333333333,1956.8133333333333
