,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-01 23:40:32,1462.7333333333331,45.49666666666667,105.77666666666669,30.15333333333333,84.92333333333333,1556.7066666666667
2023-09-04 23:43:43,1475.4533333333334,49.806666666666665,106.43666666666668,26.69333333333333,83.83666666666667,1631.49
2023-09-05 04:42:21,1523.3666666666666,52.23333333333333,106.48,25.433333333333334,84.08333333333333,1735.54
2023-09-08 06:03:21,1553.753333333333,58.36333333333334,109.14333333333332,25.466666666666665,89.01333333333334,1867.0433333333333
2023-10-12 01:19:04,1519.4133333333334,49.63333333333333,108.67333333333332,25.54,83.50666666666666,1792.236666666667
2023-10-12 23:25:45,1487.7666666666669,48.59333333333333,110.17666666666666,25.186666666666667,83.39,1800.75
2023-10-17 09:21:39,1455.2233333333334,42.72,108.07333333333334,24.75,80.33,1683.7866666666666
2023-10-18 23:49:29,1428.88,42.973333333333336,107.92666666666666,25.093333333333334,81.68666666666667,1641.0
2023-10-19 09:24:30,1520.74,49.09,110.57,24.41,82.06,1808.2266666666667
2023-10-23 22:51:28,1516.9566666666667,50.05,111.04666666666668,22.89333333333333,80.07333333333334,1829.64
2023-10-26 09:34:52,1490.4566666666667,47.93666666666667,110.49666666666668,23.05666666666667,77.53,1760.4566666666667
2023-10-28 07:39:56,1321.96,31.65333333333333,104.61666666666666,24.03333333333333,72.09333333333333,1382.9433333333334
2023-10-31 07:40:34,1438.3433333333332,44.193333333333335,108.56666666666666,25.496666666666663,78.53333333333333,1655.1
2023-11-02 02:55:51,1498.4666666666667,46.93,109.17333333333332,25.59,80.15666666666667,1737.3566666666666
2023-11-04 07:50:32,1485.99,46.49,108.78666666666666,24.75,78.75666666666666,1695.11
2023-11-08 10:54:21,1369.08,33.31333333333333,103.8,23.33,70.59333333333333,1376.8866666666668
2023-11-10 08:53:32,1302.9766666666667,29.543333333333333,102.56666666666666,21.946666666666665,66.91,1302.2866666666666
2023-11-12 07:15:06,1302.92,29.86,102.90333333333334,21.21,67.85666666666667,1309.6366666666668
2023-11-15 05:09:56,1288.1833333333334,28.73333333333333,102.46,20.356666666666666,65.69,1308.006666666667
2023-11-17 13:48:30,1304.9166666666667,31.473333333333333,103.02333333333333,18.76,65.23,1343.14
2023-11-21 07:11:13,1287.66,30.12,103.03333333333332,18.116666666666667,63.26,1316.0933333333332
2023-11-22 07:26:48,1284.4266666666667,30.71333333333333,104.07666666666668,19.563333333333333,69.46333333333334,1315.68
2023-11-28 10:48:13,1281.75,29.7,104.85,22.086666666666662,75.37,1327.26
2023-11-30 04:15:03,1314.15,31.656666666666663,105.61333333333332,24.41,80.03666666666666,1426.57
2023-12-02 00:42:04,1343.2333333333331,32.50333333333333,105.74333333333334,25.44333333333333,80.04333333333334,1450.7066666666667
2023-12-06 03:34:38,1377.35,35.35666666666667,105.35666666666668,26.33333333333333,81.28,1489.43
2023-12-08 22:54:54,1346.3066666666666,33.74,104.42,28.116666666666667,80.6,1407.8833333333334
2023-12-13 00:58:20,1328.9133333333334,33.24,104.38333333333334,29.496666666666663,81.33,1390.4333333333334
2023-12-13 09:45:07,1440.33,42.99,106.84666666666666,29.31,84.05666666666667,1593.15
2023-12-15 02:28:50,1513.246666666667,52.586666666666666,108.74666666666668,26.433333333333334,86.64333333333333,1770.7233333333334
2023-12-19 07:59:05,1528.12,52.28,108.47333333333331,25.26,84.72666666666667,1806.52
2023-12-21 02:03:24,1413.2066666666667,42.57666666666667,105.63333333333334,25.18,81.29333333333334,1606.996666666667
2023-12-23 01:36:51,1349.4033333333334,34.06333333333333,104.25,26.50333333333333,78.83,1464.9033333333334
2023-12-26 00:35:56,1368.7733333333333,41.03,106.29,25.71333333333333,82.44,1574.3633333333332
2023-12-27 07:31:23,1334.42,39.69,106.65,26.46333333333333,82.74333333333334,1513.6733333333334
2023-12-30 00:15:29,1358.6,41.306666666666665,105.99333333333334,25.966666666666665,82.39333333333333,1513.9533333333334
2024-01-04 01:31:14,1304.25,33.663333333333334,103.83333333333331,27.52,79.71,1347.0733333333333
2024-01-06 06:17:32,1303.87,34.056666666666665,103.90333333333334,25.44,75.82333333333334,1379.243333333333
2024-01-10 02:34:51,1280.3466666666666,31.39,104.01666666666668,26.906666666666663,76.38666666666667,1338.6833333333334
2024-01-13 02:07:30,1320.3133333333333,33.53,104.4,27.286666666666665,76.95,1374.3066666666666
2024-01-16 22:00:16,1334.5966666666666,32.59,104.18,30.093333333333334,79.87,1365.6666666666667
2024-01-18 02:25:55,1351.493333333333,34.93333333333333,104.36666666666666,29.40333333333333,81.03,1427.1733333333334
2024-01-25 05:58:47,1321.3766666666668,33.35666666666667,103.54666666666668,29.44333333333333,81.39333333333333,1377.256666666667
2024-02-01 04:35:34,1322.3466666666666,31.706666666666667,103.13333333333334,29.843333333333334,80.56333333333333,1347.3066666666666
2024-02-09 00:53:04,1308.0933333333332,32.06666666666667,103.68333333333334,32.03,80.59333333333333,1349.5633333333333
2024-02-13 03:00:54,1292.996666666667,30.32,103.92666666666666,34.27,81.62333333333333,1357.9066666666668
2024-02-14 06:45:56,1292.14,32.06,104.68666666666668,35.11666666666667,84.66333333333333,1375.53
2024-02-16 06:17:52,1293.5666666666666,30.906666666666663,104.02,34.913333333333334,85.02,1323.243333333333
2024-02-19 06:58:34,1296.4633333333334,32.46,104.40666666666668,35.766666666666666,86.33,1334.4266666666667
2024-02-22 03:50:53,1301.746666666667,32.12,103.92666666666666,36.79666666666667,85.04,1328.5733333333333
2024-02-24 06:35:36,1294.6266666666668,31.85,103.41666666666669,36.656666666666666,82.24666666666667,1315.4766666666667
2024-02-27 04:43:58,1383.1066666666666,41.486666666666665,106.47,34.58,81.81333333333333,1537.0333333333333
