,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-17 09:06:06,1925.83,61.28333333333333,129.44,39.45,91.34666666666666,2191.423333333333
2023-03-18 00:21:14,1897.5366666666664,61.67,123.52333333333333,39.376666666666665,91.08666666666667,2078.53
2023-03-18 06:34:00,1938.4233333333327,65.41,125.12333333333332,42.06333333333333,91.45333333333332,2128.2566666666667
2023-03-20 18:04:25,1914.58,60.10666666666667,123.97333333333331,41.333333333333336,90.88666666666668,2128.4666666666667
2023-03-22 00:47:39,1943.3766666666668,60.31333333333333,129.13,39.98333333333333,91.20666666666666,2279.64
2023-03-22 09:20:15,1928.9166666666667,59.986666666666665,127.04666666666668,37.58,91.02333333333333,2250.293333333333
2023-03-23 03:44:09,1898.243333333333,60.28666666666667,125.63333333333334,36.49333333333333,91.38,2137.67
2023-03-23 22:34:25,1893.22,61.84333333333333,122.92,37.68,91.18,2042.463333333333
2023-03-24 04:24:25,1868.3733333333328,58.13333333333333,122.39666666666666,40.19,91.40666666666668,2039.73
2023-03-25 04:40:03,1785.88,49.876666666666665,118.9,45.5,91.14333333333332,1965.9766666666667
2023-03-25 07:15:05,1821.753333333333,51.99333333333333,120.82,49.21666666666667,91.8,2056.526666666666
2023-03-27 10:18:00,1927.9333333333327,58.85666666666667,127.99333333333334,49.00666666666667,92.01,2318.8
2023-03-28 02:37:40,1975.993333333333,65.2,129.88333333333333,43.63666666666666,92.07333333333334,2360.2266666666665
2023-03-28 06:16:39,1960.2966666666664,66.32,129.41333333333333,41.3,91.77666666666669,2265.8866666666668
2023-03-28 22:42:03,1867.1066666666663,60.39333333333333,125.43666666666668,40.48,91.25666666666666,2073.15
2023-03-29 09:13:58,1839.2666666666669,56.77,124.3,42.72,91.32,1995.7966666666664
2023-03-30 09:34:48,1798.3966666666668,49.89333333333333,122.05333333333331,43.10666666666667,90.90333333333334,1943.743333333333
2023-03-31 08:48:34,1803.52,49.59,119.01333333333334,42.71,90.84333333333332,1851.9066666666668
2023-04-01 06:14:35,1910.46,59.66,124.73,44.79666666666667,91.11666666666666,2109.793333333333
2023-04-03 08:50:33,1948.8133333333333,60.25333333333333,126.90666666666668,45.766666666666666,91.35333333333334,2234.78
2023-04-04 04:36:04,1925.9033333333327,57.09666666666666,126.34,46.76,90.93333333333334,2240.963333333333
2023-04-04 23:35:28,1922.9266666666667,54.27666666666666,124.01666666666668,42.78666666666667,90.66,2157.1666666666665
2023-04-05 09:03:33,1890.35,57.91333333333333,121.07666666666668,41.21,90.59,2011.5266666666664
2023-04-06 05:44:05,1948.5433333333333,66.57666666666667,125.35333333333334,39.516666666666666,91.54333333333334,2133.1266666666666
2023-04-06 22:51:03,1955.246666666667,69.97333333333333,126.48666666666666,39.54333333333334,91.92,2139.363333333333
2023-04-08 04:48:20,1913.62,62.02666666666666,124.09666666666666,41.96,91.61666666666666,2106.9766666666665
2023-04-10 00:15:16,1919.4266666666667,60.89666666666667,125.8,44.07666666666667,91.36666666666666,2153.57
2023-04-10 22:55:10,1894.41,58.29333333333334,126.54666666666668,44.36,90.65666666666668,2189.0066666666667
2023-04-11 22:47:10,1937.493333333333,64.34333333333333,128.09666666666666,42.45666666666666,90.49666666666668,2197.6066666666666
2023-04-12 08:13:05,1800.59,50.91,119.76333333333334,45.88333333333333,90.21666666666668,1927.48
2023-04-13 02:29:10,1763.1833333333334,47.68666666666667,117.2,47.25666666666667,90.94,1839.2066666666667
2023-04-13 09:36:26,1805.473333333333,53.18,120.74,48.3,91.66666666666669,1921.28
2023-04-14 03:52:45,1903.3,64.98,126.63,43.333333333333336,91.67333333333332,2120.11
2023-04-14 22:38:56,1922.8466666666664,67.82333333333334,126.88,42.02,91.56333333333332,2106.21
2023-04-16 03:10:21,1836.996666666667,60.68,123.78,40.74666666666667,91.1,2006.3033333333333
2023-04-17 04:22:18,1884.4333333333327,56.723333333333336,124.73333333333332,43.53333333333333,91.58,2114.28
2023-04-18 09:14:11,1861.17,54.31333333333333,122.82,43.96666666666667,90.70333333333332,2100.53
2023-04-19 01:05:45,1881.9366666666667,52.71666666666667,122.18,44.27333333333333,90.23333333333332,2108.67
2023-04-19 22:10:13,1814.003333333333,52.196666666666665,118.28333333333332,43.406666666666666,89.25333333333333,1962.0966666666664
2023-04-20 07:15:26,1795.4033333333334,48.79333333333334,117.25,46.14666666666667,90.04666666666667,1933.996666666667
2023-04-24 22:12:53,1843.19,54.13333333333333,120.41666666666669,45.20666666666666,90.53,2057.786666666667
2023-04-25 09:07:07,1865.6933333333327,54.43333333333333,120.61,46.64666666666667,91.25,2042.263333333333
2023-04-26 02:04:34,1916.4066666666668,60.44,125.54333333333334,46.34,91.18,2181.0666666666666
2023-04-26 05:52:21,1921.82,63.87,127.11,49.25666666666667,91.81333333333332,2202.1066666666666
2023-04-27 03:46:31,1930.2166666666667,66.47333333333333,129.04333333333332,47.37,91.69666666666669,2241.393333333333
2023-04-29 04:27:06,1915.263333333333,63.56333333333333,129.10666666666663,48.45666666666666,91.92,2224.373333333333
2023-04-29 08:22:54,1908.3266666666664,62.156666666666666,130.18333333333334,48.656666666666666,92.1,2245.8766666666666
2023-05-03 08:50:36,1881.6266666666668,60.11333333333334,129.59666666666666,49.75666666666667,91.71333333333334,2223.17
2023-05-04 05:25:04,1919.59,68.67,131.28333333333333,46.18,91.89666666666666,2258.9266666666667
2023-05-05 01:42:50,1929.6133333333328,67.83,130.15333333333334,44.74666666666667,91.41333333333333,2248.55
2023-05-06 04:47:19,1959.763333333333,71.62,130.14666666666668,44.67,91.72666666666667,2247.1766666666667
2023-05-07 00:40:58,1987.77,66.18,131.26666666666668,46.31,91.78666666666666,2322.6633333333334
2023-05-08 12:46:46,1932.92,61.7,129.61,45.48,91.67666666666666,2245.9766666666665
2023-05-09 08:39:20,1906.4666666666667,58.16333333333333,129.98666666666668,43.67666666666667,91.76333333333334,2220.523333333333
2023-05-10 09:54:46,1885.94,59.88666666666666,125.13333333333334,41.42333333333333,91.16,2064.773333333333
2023-05-11 04:01:03,1881.5333333333333,59.82333333333333,123.46,40.12,90.95333333333332,1988.15
2023-05-12 02:59:39,1899.5566666666664,59.873333333333335,120.75666666666666,40.43,90.6,1968.2266666666667
2023-05-12 22:24:38,1863.8633333333328,56.11333333333334,121.88333333333334,42.153333333333336,91.04666666666668,1984.243333333333
2023-05-13 07:30:26,1894.3666666666663,55.78333333333333,123.72,47.32,91.44333333333331,2111.9266666666667
2023-05-14 13:36:58,1919.9666666666667,58.38333333333333,129.96666666666667,48.77,91.72,2329.81
2023-05-16 05:08:08,1909.69,56.67333333333333,128.97,48.94,90.49,2342.2166666666667
2023-05-20 03:06:19,1932.8633333333328,56.82333333333333,129.06666666666666,44.6,89.64,2320.75
2023-05-21 01:30:27,1930.33,53.24333333333333,128.16333333333333,45.10666666666667,90.01666666666667,2313.35
2023-05-24 02:34:36,1954.3566666666663,52.4,129.74,46.70666666666666,90.8,2412.883333333333
2023-05-28 05:24:24,1949.02,52.70333333333333,130.97333333333333,47.20333333333333,91.08333333333331,2486.6566666666668
2023-05-31 05:09:04,1942.4166666666667,52.20666666666666,128.45333333333335,45.653333333333336,90.26666666666668,2386.373333333333
2023-06-02 03:31:03,1961.73,57.71666666666667,129.30333333333334,43.75,90.6,2343.85
2023-06-03 11:35:31,1908.07,56.5,125.57666666666668,43.20333333333333,90.51333333333334,2206.56
2023-06-04 04:25:08,1818.29,50.81333333333333,120.79,43.12,90.63,1991.6633333333327
2023-06-05 11:39:45,1822.88,50.71,122.44,43.71333333333333,91.05,2094.173333333333
2023-06-07 08:47:06,1899.6866666666667,52.41666666666666,127.61666666666666,45.32333333333333,92.06,2259.026666666666
2023-06-09 10:20:09,1953.6133333333328,58.263333333333335,130.26,44.81333333333333,92.07666666666668,2362.5866666666666
2023-06-10 00:38:37,1931.5833333333333,59.36666666666667,126.86,41.28,91.32,2203.0066666666667
2023-06-10 07:01:17,1922.94,63.11333333333334,126.17,41.75,91.18333333333334,2194.11
2023-06-12 22:19:34,1989.27,65.70666666666666,130.14666666666668,41.49,91.34666666666666,2381.826666666667
2023-06-13 09:36:27,1920.84,57.61,126.24666666666668,45.96333333333333,91.67666666666666,2263.826666666667
2023-06-14 03:53:37,1855.0766666666664,52.48333333333333,122.91333333333333,44.156666666666666,91.03333333333332,2130.48
2023-06-14 22:47:11,1768.62,50.38333333333333,119.30333333333331,44.193333333333335,91.21,1932.8066666666664
2023-06-15 08:34:44,1789.1266666666668,55.25333333333333,121.51666666666668,44.1,91.34333333333332,1961.65
2023-06-16 08:09:14,1823.43,56.123333333333335,122.75,43.61666666666667,91.37,2004.66
2023-06-17 01:08:18,1904.963333333333,62.59666666666666,126.87666666666668,44.18333333333333,91.83666666666667,2178.1366666666668
2023-06-17 05:16:54,1955.7,64.32,131.96666666666667,47.403333333333336,92.12,2379.903333333333
2023-06-18 03:54:59,1932.18,65.21333333333334,131.31333333333333,48.20333333333333,92.10333333333334,2309.3966666666665
2023-06-19 22:22:00,1931.3133333333333,60.60333333333333,130.15666666666667,47.556666666666665,91.62333333333332,2283.7066666666665
2023-06-20 09:12:17,1883.04,57.1,124.74666666666668,42.53666666666667,91.04666666666668,2092.3033333333333
2023-06-21 03:26:56,1922.42,58.72,126.18,41.95333333333333,91.21333333333334,2159.3233333333333
2023-06-21 22:31:14,1897.44,60.55,124.13,40.89333333333333,91.04,2093.6266666666666
2023-06-22 22:37:11,1917.64,63.41,126.62666666666668,39.06666666666667,91.15666666666668,2149.06
2023-06-23 22:19:08,1902.223333333333,62.73333333333333,125.86666666666666,37.333333333333336,90.92333333333332,2147.5666666666666
2023-06-24 08:03:50,1945.1566666666668,65.18333333333334,132.75666666666666,40.25,91.73333333333332,2360.8366666666666
2023-06-25 04:30:19,1978.34,65.99333333333334,132.57333333333332,41.50666666666667,91.59,2396.82
2023-06-26 08:47:06,1988.1833333333327,65.03,134.23,42.4,91.87666666666668,2449.443333333333
2023-06-26 22:09:23,1939.8733333333328,60.72666666666667,129.75333333333333,39.82333333333333,91.42333333333332,2332.9
2023-06-27 21:55:26,1881.8033333333333,56.85,127.69666666666669,38.93333333333333,91.74333333333334,2248.9133333333334
2023-06-28 22:12:36,1853.3733333333328,55.27,124.77666666666669,37.98333333333333,91.45666666666666,2095.5866666666666
2023-06-29 09:26:34,1801.73,53.32,120.39666666666666,37.21333333333333,90.96333333333334,1876.38
2023-06-30 00:43:29,1784.5366666666666,51.42666666666667,121.18,37.0,90.79,1882.1933333333327
2023-06-30 09:30:49,1771.6233333333332,52.58,118.65,38.4,90.97,1884.57
2023-07-01 04:57:42,1756.98,50.98,117.35,37.626666666666665,90.95666666666666,1838.473333333333
2023-07-01 20:59:37,1863.9333333333327,60.873333333333335,122.02,37.03,90.73333333333332,2005.86
2023-07-02 10:40:35,1905.06,62.86,125.92333333333332,34.99,90.94666666666669,2110.3966666666665
2023-07-09 10:25:46,1990.6633333333327,70.54,132.35,34.95333333333333,90.97666666666667,2308.773333333333
2023-07-11 00:38:12,1955.0266666666664,66.45666666666666,132.89,36.26,91.23,2330.23
2023-07-11 09:52:02,1953.98,68.8,136.36,37.32666666666667,90.9,2362.18
2023-07-12 09:37:13,1883.42,60.4,129.59666666666666,39.03,90.75666666666666,2198.2633333333333
2023-07-13 00:36:07,1887.0633333333333,60.6,125.79,38.23333333333333,90.39333333333332,2094.59
2023-07-13 05:52:51,1891.26,62.06,125.33666666666667,39.42,90.79666666666668,2089.18
2023-07-13 13:23:16,1855.43,63.09666666666666,126.25,36.66333333333333,91.26,2031.42
2023-07-13 23:30:43,1835.1266666666668,63.126666666666665,127.18666666666668,35.61333333333334,91.54333333333334,2054.443333333333
2023-07-14 06:09:43,1796.7333333333331,58.25,122.49666666666668,34.77333333333333,91.39,1938.483333333333
2023-07-15 03:49:56,1842.51,59.77666666666666,125.47333333333331,36.31666666666667,90.72666666666667,2098.4966666666664
2023-07-15 08:52:13,1866.19,63.75666666666667,126.02333333333333,37.056666666666665,90.99333333333334,2090.88
2023-07-17 22:08:20,1869.503333333333,61.52333333333333,128.54,34.10666666666667,89.88666666666667,2184.903333333333
2023-07-18 22:12:36,1860.35,62.85333333333333,127.55666666666669,33.06666666666667,90.04,2155.863333333333
2023-07-19 04:48:25,1771.3466666666666,51.29,120.83333333333331,33.85333333333333,89.82666666666667,1936.21
2023-07-19 22:36:58,1757.5933333333332,52.49666666666667,117.49333333333334,34.5,90.52333333333333,1813.4066666666668
2023-07-20 22:41:01,1787.4033333333334,53.75,118.57666666666668,33.57,90.33333333333331,1818.7966666666664
2023-07-21 22:43:02,1801.746666666667,56.59666666666666,121.93666666666668,32.196666666666665,89.74333333333334,1915.1633333333327
2023-07-22 07:23:41,1748.1366666666668,50.88333333333333,120.90333333333334,34.86666666666667,90.11666666666666,1904.8733333333328
2023-07-23 11:46:47,1785.1266666666668,53.07333333333333,125.96666666666668,36.02,90.9,2117.786666666667
2023-07-25 01:07:39,1865.513333333333,57.53333333333333,129.57666666666665,35.14333333333333,91.11666666666666,2316.03
2023-07-25 22:39:20,1874.8566666666663,59.016666666666666,128.75333333333333,30.83333333333333,90.17333333333332,2284.52
2023-07-26 09:08:38,1818.7666666666669,56.21,121.72333333333331,31.32333333333333,89.82,2020.513333333333
2023-07-26 22:37:07,1785.9466666666667,54.10666666666667,119.87333333333332,30.883333333333333,90.15666666666668,1916.99
2023-07-27 22:20:55,1835.8833333333328,55.11,122.96333333333334,33.38,90.62666666666668,2047.2266666666667
2023-07-28 21:47:50,1853.496666666667,54.74,123.76666666666668,31.386666666666667,90.27666666666669,2131.65
2023-07-29 07:20:31,1768.8866666666668,48.21666666666667,119.92333333333332,33.41,89.89333333333333,1951.4766666666667
2023-07-31 09:20:25,1783.81,50.11666666666667,122.39,32.81,89.82333333333334,2018.1566666666668
2023-08-01 04:47:57,1782.8633333333332,48.11333333333334,123.93,33.87,90.21666666666668,2027.6066666666663
2023-08-01 22:26:09,1853.8466666666664,53.07,128.08333333333334,33.00666666666667,90.41666666666669,2181.89
2023-08-02 05:09:24,1850.68,55.873333333333335,125.87666666666668,34.47666666666667,91.03333333333332,2035.9533333333327
2023-08-03 07:38:21,1876.9133333333327,58.89,126.06,33.803333333333335,90.63666666666668,2054.9666666666667
2023-08-03 21:58:46,1882.53,59.39666666666667,123.43666666666668,33.45,90.22333333333331,2058.3033333333333
2023-08-04 04:33:23,1897.0833333333333,61.16,123.26333333333334,33.223333333333336,90.0,2117.9966666666664
2023-08-05 02:03:46,1911.1,64.96333333333334,124.03,35.22666666666667,90.36333333333332,2150.6466666666665
2023-08-07 09:52:56,1942.6733333333327,66.12333333333333,130.13666666666666,37.32,90.95666666666666,2317.363333333333
2023-08-08 09:42:02,1876.223333333333,58.33,127.29,36.653333333333336,90.32333333333334,2227.3033333333333
2023-08-09 01:13:39,1843.31,55.32666666666667,126.31,33.916666666666664,90.47333333333331,2126.87
2023-08-09 10:23:34,1766.85,50.223333333333336,117.49666666666668,32.68,90.24666666666668,1804.0533333333333
2023-08-10 04:01:40,1815.503333333333,54.63666666666666,121.00666666666666,32.556666666666665,91.04666666666668,1902.22
2023-08-10 10:14:31,1803.57,51.72666666666667,118.75,34.52,91.24,1891.9066666666668
2023-08-11 02:06:38,1874.22,60.223333333333336,125.49333333333334,33.32,91.43333333333334,2085.9733333333334
2023-08-11 05:39:12,1898.0966666666664,64.61,126.11666666666666,33.45666666666666,91.52333333333333,2049.653333333333
2023-08-12 01:35:35,1952.1066666666663,68.81666666666666,129.08666666666667,31.976666666666667,91.38,2174.37
2023-08-14 23:13:01,1953.2866666666664,67.34666666666666,128.77,32.45666666666666,90.47666666666667,2202.5033333333336
2023-08-15 23:42:26,1932.6433333333327,62.54,127.29,30.49,89.81333333333333,2253.6
2023-08-16 04:55:34,1870.003333333333,60.86666666666667,125.33333333333331,31.273333333333333,89.93333333333334,2110.313333333333
2023-08-16 23:34:38,1870.52,59.45,123.52,29.546666666666667,90.22333333333331,2126.1666666666665
2023-08-17 22:57:31,1883.9233333333327,60.97666666666667,124.51,28.35,90.27333333333333,2122.893333333333
2023-08-18 03:31:51,1912.6566666666668,62.09333333333333,124.96,27.846666666666668,90.36333333333332,2160.3033333333333
2023-08-18 23:15:38,1882.3966666666668,61.88,123.43666666666668,27.086666666666662,89.78666666666666,2038.86
2023-08-19 06:23:24,1881.7966666666664,63.38333333333333,123.59333333333332,30.01333333333333,90.05666666666667,2013.6966666666667
2023-08-20 09:06:53,1927.36,60.79,126.95,30.63,89.5,2221.3
2023-08-22 11:43:01,1950.743333333333,62.35333333333333,128.84666666666666,30.746666666666663,89.67666666666666,2343.9566666666665
2023-08-23 10:17:11,1943.9566666666667,60.82,128.76666666666668,27.596666666666668,89.32333333333334,2361.68
2023-08-24 03:30:59,1938.0766666666664,64.46,129.39666666666668,26.61,89.77,2293.29
2023-08-24 22:50:19,1936.2966666666664,66.29,131.39666666666668,26.546666666666667,89.8,2287.9366666666665
2023-08-25 23:40:47,1959.16,68.22333333333333,132.16333333333333,26.296666666666667,88.77333333333333,2301.306666666667
2023-08-27 02:27:09,1898.4533333333327,64.68666666666667,129.70666666666668,27.31,88.64,2196.28
2023-08-28 23:13:17,1910.02,60.9,128.43333333333334,29.12333333333333,88.97,2234.53
2023-08-29 23:12:02,1881.2,59.21666666666667,126.10666666666668,29.97,89.66666666666667,2175.393333333333
2023-08-30 10:30:25,1833.25,54.48333333333333,122.15666666666668,29.433333333333334,89.44,2047.006666666667
2023-08-31 14:35:22,1827.01,56.93,122.00666666666666,27.14,88.44333333333333,1972.82
2023-09-01 09:54:20,1828.98,55.64666666666667,122.05666666666669,26.89333333333333,87.77666666666667,2018.9433333333327
2023-09-01 23:29:07,1896.86,62.56666666666667,126.13666666666668,23.856666666666666,87.26333333333334,2191.67
2023-09-02 07:28:20,1927.0233333333333,64.64333333333333,128.20666666666668,24.18,88.74333333333334,2276.9966666666664
2023-09-04 12:23:02,1918.0666666666664,62.95,129.82333333333332,24.6,89.55,2285.0666666666666
2023-09-05 10:18:55,1885.82,59.14333333333333,126.66666666666669,25.723333333333333,88.79666666666667,2194.3033333333333
2023-09-06 04:10:32,1815.51,53.196666666666665,122.43666666666668,25.76333333333333,87.54666666666667,2027.486666666667
2023-09-07 00:01:56,1770.8733333333332,53.31666666666667,118.64333333333332,24.863333333333333,87.73666666666666,1903.49
2023-09-07 10:21:15,1771.9433333333334,54.96,119.27,27.25333333333333,89.13666666666667,1876.496666666667
2023-09-09 00:44:44,1807.95,56.973333333333336,120.33,26.53,89.06666666666666,1907.5666666666664
2023-09-12 22:23:39,1803.2766666666664,55.27333333333333,123.48333333333332,27.65333333333333,88.37666666666667,2006.91
2023-09-13 02:15:21,1859.0233333333333,61.04666666666667,127.1,25.236666666666668,88.57666666666667,2121.46
2023-09-13 10:56:17,1859.6833333333327,66.63666666666667,127.47666666666667,25.87333333333333,89.91666666666667,2077.0133333333333
2023-09-19 02:12:46,1861.0166666666669,66.93,125.96,24.66333333333333,90.69333333333331,2001.756666666667
2023-09-19 23:36:41,1823.37,61.14666666666667,122.72,24.883333333333333,90.31666666666666,1933.1833333333327
2023-09-20 11:37:44,1817.4466666666667,56.08,121.79,25.356666666666666,89.19666666666667,1973.64
2023-09-21 01:32:58,1845.1466666666668,57.25333333333333,123.36333333333332,25.91333333333333,88.94,2063.8166666666666
2023-09-21 10:02:04,1862.6533333333327,57.336666666666666,124.13666666666668,27.19333333333333,89.24333333333334,2116.366666666667
2023-09-22 02:47:00,1845.7066666666667,56.46,124.16333333333333,27.17,90.01,2083.15
2023-09-22 23:22:46,1870.05,56.70333333333333,121.81666666666666,27.19333333333333,89.41666666666667,1979.3966666666668
2023-09-23 09:47:18,1878.986666666667,58.25666666666667,120.75,26.223333333333333,89.22333333333333,1981.7033333333327
2023-09-25 06:05:06,1912.7733333333333,59.626666666666665,122.89666666666666,26.58,88.82666666666667,2122.863333333333
2023-09-25 23:29:02,1976.88,68.19333333333333,128.73666666666668,27.953333333333333,89.19,2330.23
2023-09-26 10:47:15,1926.91,64.83,127.89333333333332,27.616666666666667,89.08666666666667,2202.29
2023-09-27 04:58:19,1890.4566666666667,61.49333333333333,125.06,27.40333333333333,88.69333333333333,2088.7266666666665
2023-09-27 23:51:52,1809.36,53.7,120.08666666666667,26.016666666666666,89.43666666666667,1927.1166666666663
2023-09-28 23:43:02,1817.4333333333327,55.376666666666665,122.07333333333334,24.36,88.72333333333333,2009.4166666666667
2023-09-29 22:40:18,1862.3066666666664,60.93333333333333,125.58,22.68,88.54666666666667,2121.56
2023-09-30 06:29:04,1783.9133333333334,55.266666666666666,122.75333333333332,23.91333333333333,88.52,1972.723333333333
2023-10-01 05:10:21,1810.4133333333327,56.68666666666667,124.31,25.52,89.30333333333333,2070.03
2023-10-04 23:22:28,1779.38,52.84666666666666,126.84,26.766666666666666,88.74666666666667,2147.15
2023-10-05 23:22:02,1854.4666666666667,59.11333333333334,129.25,23.74333333333333,87.62,2300.45
2023-10-06 11:44:14,1841.6266666666668,60.43333333333333,129.79666666666665,22.45,87.07,2282.266666666667
2023-10-08 07:06:29,1825.1766666666667,61.05,124.43666666666668,22.046666666666667,87.43666666666667,2082.603333333333
2023-10-10 09:30:32,1853.5633333333333,60.626666666666665,125.95666666666666,23.856666666666666,88.15666666666667,2168.076666666667
2023-10-11 03:44:52,1819.1266666666668,53.903333333333336,121.55333333333331,24.03,87.67333333333333,2067.07
2023-10-11 23:51:32,1832.0166666666669,56.10333333333333,122.59,22.216666666666665,88.16,2081.73
2023-10-12 23:50:45,1809.8333333333333,57.66333333333333,122.00666666666666,19.793333333333333,86.97666666666667,2037.9266666666667
2023-10-14 09:41:27,1846.8666666666663,62.77333333333333,123.97333333333331,18.773333333333333,87.44333333333333,2100.13
2023-10-17 11:34:13,1900.5933333333328,63.84333333333333,127.65,19.71333333333333,87.51,2244.5866666666666
2023-10-18 13:46:07,1906.46,62.086666666666666,131.93,20.78,86.26,2382.9866666666667
2023-10-19 14:15:11,1877.8666666666663,59.57,133.59,23.096666666666668,85.69333333333333,2425.5
2023-10-20 09:40:59,1774.5666666666666,52.93333333333333,127.90333333333334,23.626666666666665,84.71,2246.093333333333
