,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-30 23:35:05,1868.8933333333327,78.86333333333333,117.92666666666666,38.63666666666666,92.80333333333331,2461.55
2023-03-31 23:07:50,1826.86,77.6,118.01666666666668,40.81,92.5,2413.883333333333
2023-04-01 04:18:30,1813.483333333333,75.67333333333333,117.25333333333332,42.61,93.09333333333332,2376.58
2023-04-03 02:23:06,1799.01,77.16666666666667,116.91,41.95666666666666,91.42666666666666,2385.3966666666665
2023-04-03 07:53:08,1836.3633333333328,78.22,115.07333333333334,40.78333333333333,91.22,2390.826666666667
2023-04-04 01:11:10,1836.6833333333327,75.40666666666667,114.91666666666669,39.236666666666665,91.11666666666666,2377.59
2023-04-04 05:06:31,1872.06,73.20333333333333,114.64666666666666,39.98333333333333,93.66666666666669,2421.2266666666665
2023-04-05 00:29:02,1893.66,82.45,118.30666666666669,39.06,94.20333333333332,2542.5
2023-04-06 00:11:15,1880.8633333333328,79.98666666666666,116.85666666666668,39.03666666666667,93.70333333333332,2483.0466666666666
2023-04-06 09:23:25,1816.9233333333327,76.22333333333333,115.22333333333331,38.87,93.32,2338.1466666666665
2023-04-07 08:55:15,1771.38,65.21333333333334,112.35666666666668,41.23,92.82666666666668,2211.016666666667
2023-04-09 00:38:41,1761.6866666666667,68.38333333333334,111.41333333333333,41.77333333333333,93.48333333333332,2190.0066666666667
2023-04-10 02:59:40,1766.263333333333,69.55,110.08,42.78,94.0,2138.7166666666667
2023-04-11 00:07:47,1779.1333333333334,72.57666666666667,110.01,42.91333333333333,94.95333333333332,2164.173333333333
2023-04-11 22:41:35,1776.0,69.75,111.52333333333333,44.09666666666666,95.27666666666669,2229.806666666667
2023-04-12 08:35:47,1762.99,68.92333333333333,112.52,44.74,95.54333333333334,2264.4866666666667
2023-04-13 04:45:34,1754.0633333333333,70.38333333333334,112.94,42.82,94.86333333333332,2244.5333333333333
2023-04-14 03:44:17,1775.16,72.56666666666666,112.87666666666668,42.016666666666666,94.08333333333331,2250.306666666667
2023-04-14 22:49:02,1804.8166666666664,77.22666666666667,114.36333333333332,40.56,93.31333333333332,2307.846666666667
2023-04-15 04:05:31,1854.8033333333333,87.16333333333333,117.55666666666669,39.74333333333333,93.51666666666668,2438.286666666667
2023-04-16 10:00:34,1865.493333333333,92.37333333333332,120.6,38.97666666666667,92.88333333333334,2558.7633333333333
2023-04-18 00:36:06,1848.83,88.63666666666667,118.54333333333334,38.516666666666666,92.34,2488.34
2023-04-18 23:10:04,1824.0933333333328,81.37666666666667,116.72,39.81666666666667,92.16333333333333,2452.84
2023-04-19 03:41:06,1821.1,79.43666666666667,114.39,40.65,93.55333333333331,2372.9933333333333
2023-04-20 04:05:58,1840.8733333333328,78.38333333333334,116.67333333333332,43.28333333333333,93.89333333333332,2508.2466666666664
2023-04-25 08:12:21,1814.73,74.42333333333333,116.79,45.21,93.26333333333334,2476.613333333333
2023-04-26 00:27:06,1823.14,76.26666666666667,116.90666666666668,45.333333333333336,92.84,2471.5666666666666
2023-04-26 04:23:52,1841.1366666666668,83.03666666666666,117.9,44.66333333333333,93.48333333333332,2470.2266666666665
2023-04-27 10:42:12,1872.77,89.54,119.95666666666666,43.24666666666667,94.11333333333332,2540.12
2023-04-28 04:33:51,1849.25,83.28666666666666,117.96,43.07666666666667,94.36666666666666,2460.47
2023-04-29 07:55:39,1831.3,80.69,116.98666666666666,42.85333333333333,93.89666666666666,2425.6966666666667
2023-05-02 03:35:20,1802.3566666666663,76.00666666666666,114.33,43.75,94.2,2330.596666666667
2023-05-03 03:34:28,1782.7933333333333,72.65,115.15,44.54,94.19666666666669,2323.83
2023-05-04 02:28:58,1768.7233333333334,68.27666666666667,114.65666666666668,44.48,94.46333333333334,2289.87
2023-05-05 01:40:50,1765.8966666666668,66.20333333333333,114.45333333333332,43.986666666666665,94.22666666666667,2301.0533333333333
2023-05-05 07:39:57,1733.7766666666666,66.36333333333333,113.12333333333332,45.56666666666667,94.11333333333332,2254.293333333333
2023-05-06 01:53:13,1723.6566666666668,67.58,113.15,46.25,93.93,2253.95
2023-05-07 01:06:12,1711.6766666666667,69.29333333333334,112.73,44.556666666666665,92.85666666666668,2182.1966666666667
2023-05-08 02:36:53,1767.243333333333,73.72333333333333,113.42,42.16,92.07666666666668,2236.2433333333333
2023-05-09 02:04:57,1802.506666666667,80.15333333333334,114.4,39.56333333333333,91.57,2275.23
2023-05-09 10:23:31,1800.9166666666667,79.65666666666667,115.49,41.4,92.53333333333332,2328.89
2023-05-10 03:18:35,1743.0166666666669,72.27666666666667,113.93,42.083333333333336,93.38333333333334,2241.0666666666666
2023-05-10 23:52:54,1739.7233333333334,70.51333333333334,112.54333333333334,42.66666666666666,93.31,2225.9966666666664
2023-05-11 08:55:25,1742.2333333333331,69.04,111.80333333333331,41.656666666666666,93.09666666666666,2184.983333333333
2023-05-12 08:09:32,1755.4733333333334,73.81333333333333,111.9,41.13666666666666,92.30666666666669,2182.266666666667
2023-05-13 01:36:22,1727.736666666667,70.77333333333333,111.56,42.17333333333333,92.76333333333334,2143.593333333333
2023-05-14 01:54:38,1760.0466666666666,78.29,111.88666666666668,42.03333333333333,92.35333333333334,2201.343333333333
2023-05-15 12:12:47,1775.45,73.85333333333334,111.93666666666668,41.1,92.24333333333334,2216.65
2023-05-16 04:07:18,1815.69,79.9,113.99666666666668,39.11333333333334,92.23,2310.21
2023-05-17 03:16:27,1780.5733333333333,68.87,111.90666666666668,39.63,92.50666666666666,2203.563333333333
2023-05-17 22:52:57,1767.62,73.12333333333333,113.72666666666667,41.13,93.41333333333333,2260.79
2023-05-18 03:05:26,1764.9166666666667,69.04333333333334,113.79,41.626666666666665,93.7,2250.063333333333
2023-05-18 05:19:17,1809.29,80.42,117.53333333333332,41.27333333333333,94.39,2415.863333333333
2023-05-19 02:25:56,1824.3866666666668,81.80333333333333,117.78333333333332,40.57,94.03666666666666,2435.52
2023-05-19 05:34:40,1844.7,82.51,116.51333333333334,42.03,94.21333333333334,2452.923333333333
2023-05-20 13:53:32,1785.6,77.13333333333334,114.11,42.42666666666667,93.25,2316.54
2023-05-21 05:16:34,1813.5333333333333,80.29666666666667,113.61666666666666,41.34,93.07,2325.6633333333334
2023-05-22 08:02:43,1801.8366666666664,78.94666666666667,112.19,39.97666666666667,92.83666666666667,2243.3033333333333
2023-05-23 03:41:28,1844.1866666666667,78.40666666666667,112.46,39.71666666666667,93.21666666666668,2294.523333333333
2023-05-24 02:43:13,1805.6333333333328,72.27,112.53666666666666,39.67,92.64,2235.0866666666666
2023-05-25 00:12:45,1795.6933333333334,67.0,111.34,39.89333333333333,92.74,2210.923333333333
2023-05-25 07:04:21,1787.1033333333332,69.63666666666667,110.97666666666667,39.82333333333333,93.26,2162.213333333333
2023-05-26 00:13:06,1767.513333333333,66.69333333333333,110.26333333333334,39.72666666666667,93.98,2122.083333333333
2023-05-26 08:29:44,1730.2833333333333,69.36333333333333,111.29333333333334,40.78666666666667,94.12,2102.903333333333
2023-05-27 08:24:19,1719.6433333333334,68.43333333333334,112.09333333333332,40.013333333333335,93.46,2137.483333333333
2023-05-28 11:52:05,1749.38,73.65,111.81666666666666,40.44,92.67333333333332,2165.523333333333
2023-05-30 22:04:03,1797.38,80.83666666666667,113.08333333333331,38.25,91.20666666666666,2230.7466666666664
2023-05-31 10:13:13,1817.5633333333333,79.63666666666667,113.28,38.35666666666667,91.47333333333331,2278.113333333333
2023-06-02 22:55:29,1847.3066666666664,87.21666666666667,115.6,37.59333333333333,91.56,2383.6466666666665
2023-06-04 02:21:42,1821.7666666666669,81.15666666666667,114.93666666666668,38.07,92.29333333333334,2322.29
2023-06-06 02:36:05,1833.78,81.95,115.88,38.70666666666666,91.82666666666668,2343.4366666666665
2023-06-09 00:24:11,1809.8666666666663,71.11333333333333,112.03333333333332,39.96,91.40666666666668,2203.42
2023-06-09 23:49:48,1810.0433333333333,72.29,113.5,40.71,91.59,2252.89
2023-06-10 06:30:15,1790.6333333333334,73.45,112.96333333333334,41.15,92.49666666666668,2219.623333333333
2023-06-11 23:46:08,1795.5333333333333,76.92333333333333,114.32666666666668,41.38666666666666,92.34,2286.32
2023-06-13 01:21:25,1790.6666666666667,72.91333333333333,111.98333333333332,41.97666666666667,92.13,2210.28
2023-06-13 23:17:20,1815.08,68.58666666666667,112.11666666666666,42.836666666666666,91.7,2255.2633333333333
2023-06-14 04:19:07,1820.3266666666664,72.5,114.25333333333332,42.873333333333335,93.47,2297.4733333333334
2023-06-15 03:01:03,1787.0733333333333,66.84,114.62,42.57,93.22,2271.826666666667
2023-06-15 09:24:14,1782.49,64.44,113.02666666666669,43.16666666666666,93.48,2237.0033333333336
2023-06-16 03:39:59,1749.986666666667,57.586666666666666,109.86333333333332,42.39666666666667,92.82666666666668,2090.116666666667
2023-06-17 02:27:33,1777.0366666666666,61.25,109.54333333333334,41.82,93.22666666666667,2122.0866666666666
2023-06-17 23:56:57,1752.9333333333334,63.49666666666667,110.21333333333334,41.013333333333335,92.42,2104.65
2023-06-19 23:15:51,1776.5433333333333,70.16,112.96,40.6,90.98666666666666,2226.846666666667
2023-06-20 04:17:02,1780.27,76.7,114.85666666666668,41.72666666666667,91.67,2311.536666666667
2023-06-20 23:59:22,1785.496666666667,81.50666666666666,115.80333333333331,39.95333333333333,92.11,2328.63
2023-06-21 23:20:50,1787.04,78.31333333333333,116.15666666666668,40.59,93.55,2355.443333333333
2023-06-22 03:36:06,1831.7,86.23666666666666,119.42666666666666,38.82666666666667,93.4,2479.08
2023-06-23 03:04:25,1815.43,84.30666666666667,120.80666666666669,38.5,93.41,2473.6766666666667
2023-06-24 00:43:37,1806.0333333333333,81.37666666666667,119.13333333333334,38.37,93.53,2387.443333333333
2023-06-24 09:57:44,1772.6333333333334,70.86,115.85,39.95333333333333,93.26333333333334,2232.32
2023-06-25 07:56:21,1748.3433333333332,67.95,112.39333333333332,40.93,92.72,2144.48
2023-06-26 02:07:23,1750.0166666666669,67.61333333333333,111.83,40.43666666666667,93.06666666666666,2128.49
2023-06-26 23:31:01,1759.7733333333333,67.38666666666667,109.31666666666666,38.906666666666666,92.77333333333333,2087.133333333333
2023-06-28 01:06:35,1777.01,63.49666666666667,111.16,38.986666666666665,93.01666666666668,2126.483333333333
2023-06-28 23:18:11,1772.96,60.93,111.62666666666668,39.34333333333333,92.99333333333334,2136.6766666666667
2023-06-29 03:54:17,1720.02,59.54333333333334,112.27666666666669,40.5,93.65333333333334,2086.0333333333333
2023-06-30 00:41:10,1735.9633333333334,66.47,112.26,38.86333333333334,94.03666666666666,2071.4666666666667
2023-06-30 07:54:01,1757.4066666666668,72.18333333333334,114.56333333333332,39.056666666666665,93.83333333333331,2186.866666666667
2023-07-01 02:46:32,1828.4266666666667,74.03333333333333,115.55,36.56,93.15666666666668,2310.34
2023-07-01 09:41:09,1833.2766666666664,73.86,115.62,37.086666666666666,93.35,2347.643333333333
2023-07-03 07:15:52,1834.8566666666663,77.67,116.13666666666668,35.14333333333333,91.73333333333332,2335.1066666666666
2023-07-04 03:19:40,1816.58,83.86333333333333,119.38,35.336666666666666,91.95333333333332,2397.123333333333
2023-07-04 09:28:15,1852.5266666666664,90.58333333333331,121.39666666666666,35.29,92.05,2500.38
2023-07-05 03:57:54,1877.4166666666667,93.13,121.71333333333334,36.59333333333333,93.77,2543.5033333333336
2023-07-06 01:20:42,1841.93,85.26333333333334,118.18333333333334,37.63,93.56,2398.3233333333333
2023-07-07 00:59:08,1817.43,78.02333333333333,115.58333333333331,37.48333333333333,92.64333333333332,2295.9
2023-07-09 02:45:43,1792.07,73.47333333333333,114.61333333333332,37.91666666666666,91.02,2247.7366666666667
2023-07-09 23:38:09,1803.19,78.79333333333334,115.22333333333331,38.17,90.69333333333331,2251.2833333333333
2023-07-11 03:19:48,1779.05,73.53666666666666,114.39333333333332,39.3,90.88666666666668,2207.4333333333334
2023-07-12 02:25:46,1717.1066666666666,66.5,110.81333333333332,38.65,91.95333333333332,2039.213333333333
2023-07-12 23:27:56,1724.3466666666666,64.35,111.26666666666668,39.16666666666666,92.43666666666668,2104.653333333333
2023-07-13 09:27:19,1745.0533333333333,70.97666666666667,112.42333333333332,38.16,92.82,2164.866666666667
2023-07-14 03:44:05,1774.89,72.79333333333334,114.92333333333332,37.88,92.98333333333332,2269.75
2023-07-15 00:13:25,1755.1966666666667,70.48666666666666,114.95333333333332,35.27333333333333,92.04333333333334,2215.06
2023-07-15 05:38:05,1739.1866666666667,68.0,114.42,34.47,92.44333333333331,2150.943333333333
2023-07-16 01:21:33,1707.6866666666667,66.66666666666667,113.08333333333331,34.903333333333336,91.86333333333332,2088.526666666666
2023-07-17 02:05:20,1704.486666666667,66.92333333333333,111.51333333333334,34.91,91.64,2037.2933333333333
2023-07-17 22:57:27,1699.83,60.88,110.62,33.733333333333334,91.32666666666668,2048.443333333333
2023-07-18 23:19:20,1768.0966666666666,69.36,112.67666666666666,32.35,91.36333333333332,2151.1866666666665
2023-07-19 08:49:53,1796.6266666666668,76.00666666666666,115.57,33.64333333333333,92.48,2290.99
2023-07-20 09:31:20,1807.2033333333327,83.93,118.30333333333331,34.8,91.59333333333332,2328.286666666667
2023-07-21 00:40:56,1822.3633333333328,86.99666666666667,121.67333333333332,33.53333333333333,92.39666666666666,2468.6
2023-07-21 04:48:28,1830.8,81.00666666666666,120.37,33.696666666666665,92.83666666666667,2421.2833333333333
2023-07-22 01:20:33,1802.6166666666663,76.52333333333333,118.44666666666669,34.053333333333335,92.56333333333332,2351.77
2023-07-23 06:42:54,1808.503333333333,74.37333333333333,116.21666666666668,35.446666666666665,91.97333333333331,2258.7266666666665
2023-07-25 00:05:35,1793.0666666666666,72.83333333333333,116.40666666666668,33.516666666666666,90.6,2212.7566666666667
2023-07-25 22:58:47,1799.4366666666667,73.82333333333334,118.31666666666666,30.88,91.25333333333332,2267.5333333333333
2023-07-26 07:52:03,1791.6733333333334,74.79333333333334,118.13333333333334,30.473333333333333,91.77333333333333,2267.1466666666665
2023-07-26 23:54:25,1789.7666666666669,76.9,117.25333333333332,30.51333333333333,92.79333333333334,2274.2366666666667
2023-07-27 22:55:04,1808.9533333333327,81.97666666666667,117.31333333333332,32.46666666666667,93.31,2306.923333333333
2023-07-28 06:59:09,1786.8966666666668,76.88333333333334,115.54,32.28,92.54,2241.4666666666667
2023-07-29 00:34:35,1737.6466666666668,71.03,115.04666666666668,33.02,92.3,2193.4366666666665
2023-07-30 03:43:44,1738.986666666667,69.24666666666667,113.69666666666669,32.236666666666665,91.85333333333334,2154.1266666666666
2023-07-31 08:39:09,1739.2966666666666,72.04,115.71,32.23,91.81,2190.0866666666666
2023-08-01 02:07:32,1819.7166666666667,85.17333333333333,117.92666666666666,31.13,92.09666666666666,2312.8233333333333
2023-08-01 09:11:08,1864.0466666666664,93.44666666666669,122.04666666666668,32.03666666666667,92.42666666666666,2473.1266666666666
2023-08-02 05:28:49,1810.3366666666664,83.14666666666666,117.74666666666668,33.38666666666666,93.18666666666668,2312.7833333333333
2023-08-03 03:11:57,1774.01,78.11666666666666,117.92333333333332,35.44,92.73333333333332,2297.6366666666668
2023-08-04 08:48:44,1745.16,73.55333333333333,116.36666666666666,35.00666666666667,91.62666666666668,2216.193333333333
2023-08-06 01:53:00,1781.9566666666667,81.33,118.54666666666668,33.43,89.75,2314.593333333333
2023-08-07 01:01:50,1783.13,79.77666666666667,116.57,32.81666666666667,89.99666666666667,2250.69
2023-08-07 04:28:40,1752.2766666666666,77.22333333333333,113.53666666666666,33.31333333333333,90.74333333333334,2141.51
2023-08-07 08:24:44,1807.223333333333,83.54333333333334,117.49,34.29666666666667,92.63333333333334,2338.9766666666665
2023-08-08 04:29:40,1825.5966666666664,87.65666666666667,119.6,34.43,92.37,2437.293333333333
2023-08-09 04:11:38,1803.4666666666667,81.0,118.39333333333332,34.25666666666667,91.98,2375.96
2023-08-10 01:52:11,1764.8266666666666,75.56666666666666,114.47666666666667,33.416666666666664,91.93666666666668,2179.733333333333
2023-08-11 00:48:25,1724.9366666666667,65.79333333333334,112.4,32.68,90.95,2026.82
2023-08-11 04:53:42,1756.9166666666667,71.57333333333334,113.64,31.363333333333333,92.24,2144.583333333333
2023-08-12 02:46:57,1752.8833333333334,68.71666666666667,115.05666666666669,31.453333333333333,91.8,2230.9266666666667
2023-08-13 01:57:59,1791.6133333333332,72.3,115.68,31.593333333333334,92.07,2350.5533333333333
2023-08-14 03:52:06,1766.2666666666669,69.98,115.15666666666668,31.386666666666667,90.53666666666666,2209.29
2023-08-15 00:56:06,1761.02,72.69,115.82,31.15,90.37,2203.7633333333333
2023-08-15 06:19:36,1790.1333333333334,81.26,117.78666666666666,29.58333333333333,91.6,2288.016666666667
2023-08-16 00:10:46,1804.47,83.40666666666667,118.57666666666668,27.836666666666662,92.37666666666668,2387.55
2023-08-16 05:08:57,1810.3733333333328,84.38333333333334,117.63666666666668,26.81,92.86333333333332,2341.92
2023-08-17 05:18:53,1768.2266666666667,74.12666666666667,115.89666666666666,27.92,92.02333333333333,2203.26
2023-08-18 01:43:46,1830.1666666666667,82.12666666666667,120.03666666666666,28.486666666666668,92.00666666666666,2398.043333333333
2023-08-18 05:49:54,1839.0233333333333,85.01333333333334,122.83,29.51,92.43,2525.41
2023-08-19 03:52:26,1836.996666666667,85.54666666666667,123.19666666666669,28.676666666666662,92.61666666666666,2543.2
2023-08-21 04:01:24,1829.3733333333328,80.45666666666666,122.16666666666669,29.60333333333333,91.35333333333334,2443.39
2023-08-21 07:40:00,1808.97,71.55666666666667,116.33,28.736666666666668,91.30666666666669,2232.813333333333
2023-08-22 03:25:42,1791.3866666666668,72.40333333333334,114.49333333333334,29.64666666666667,91.81,2159.6366666666668
2023-08-22 10:16:32,1754.6433333333334,68.43666666666667,110.71,30.21333333333333,93.43,2022.6
2023-08-23 05:04:49,1771.3666666666666,77.48666666666666,115.54666666666668,30.183333333333334,93.00333333333332,2188.23
2023-08-24 01:14:45,1788.77,81.13666666666667,117.35666666666668,29.376666666666665,92.38666666666668,2269.2033333333334
2023-08-24 09:02:37,1807.6866666666667,80.18,118.72666666666667,29.486666666666668,92.28,2366.01
2023-08-25 05:01:54,1786.1633333333334,74.54,115.56,29.48333333333333,92.60666666666668,2227.46
2023-08-26 01:20:28,1792.4333333333334,76.20666666666666,115.99333333333334,29.196666666666665,92.99666666666668,2263.65
2023-08-26 08:43:38,1803.97,80.28666666666666,117.35666666666668,30.066666666666663,93.19333333333331,2288.44
2023-08-27 04:56:07,1781.3433333333332,74.34,115.88333333333334,30.41,91.89,2234.98
2023-08-29 00:30:49,1729.7966666666666,65.68333333333334,113.62333333333332,30.76,90.18666666666668,2087.8966666666665
2023-08-29 08:39:45,1654.3133333333333,59.973333333333336,111.74,30.296666666666667,90.05,1977.69
2023-08-31 00:52:34,1652.2333333333331,62.74333333333333,113.61333333333332,30.01333333333333,89.82,1997.59
2023-08-31 06:24:21,1702.08,64.26666666666667,114.74,31.566666666666663,91.93,2114.04
2023-09-01 01:32:47,1758.8866666666668,72.06666666666666,116.63333333333334,29.586666666666662,91.52333333333333,2252.113333333333
2023-09-02 01:04:10,1794.5533333333333,73.98666666666666,116.64333333333332,29.023333333333333,92.63,2308.4066666666668
2023-09-03 06:13:51,1751.8933333333334,75.32333333333334,116.39333333333332,26.526666666666667,90.97,2225.6266666666666
2023-09-04 04:20:46,1770.71,72.22333333333333,115.50666666666666,24.716666666666665,89.41666666666667,2211.2233333333334
2023-09-05 00:54:52,1772.79,77.39333333333333,117.11333333333332,24.01333333333333,88.45666666666666,2303.7433333333333
2023-09-06 00:04:19,1815.38,79.70666666666666,118.50666666666666,24.273333333333333,88.50666666666666,2407.3866666666668
2023-09-06 05:58:31,1741.5233333333333,68.9,114.61666666666666,25.88,90.57333333333334,2212.7
2023-09-07 06:29:10,1704.0766666666666,64.44333333333333,113.33,26.69333333333333,90.74666666666668,2093.596666666667
2023-09-09 00:24:36,1647.5,59.83,110.42333333333332,26.68,89.71333333333334,1955.6833333333327
2023-09-09 05:21:41,1656.7333333333331,66.49666666666667,113.40666666666668,29.22,89.86666666666666,2020.22
2023-09-09 09:14:59,1710.256666666667,70.96333333333334,116.11,30.25333333333333,91.38,2169.596666666667
2023-09-11 03:36:15,1770.8133333333333,78.36,119.14666666666666,29.76,91.3,2342.7166666666667
2023-09-11 07:39:56,1757.1133333333332,76.66333333333333,117.11666666666666,28.52,90.66,2278.17
2023-09-12 00:59:51,1741.05,75.04333333333334,115.01,27.55,89.73333333333333,2234.2966666666666
2023-09-12 05:09:00,1728.8766666666668,72.42666666666666,113.94333333333331,28.15333333333333,92.45333333333332,2168.7466666666664
2023-09-13 00:33:50,1791.5533333333333,82.36,117.84,26.723333333333333,92.17,2387.9766666666665
2023-09-13 04:53:56,1804.1,82.39,118.32333333333334,27.406666666666663,93.14,2388.313333333333
2023-09-14 05:10:45,1794.7933333333333,81.18333333333334,118.91333333333333,27.16333333333333,92.02666666666669,2395.043333333333
2023-09-15 00:49:17,1803.3766666666668,75.72,117.32333333333334,26.84,92.56666666666666,2359.25
2023-09-15 05:01:09,1812.243333333333,78.86666666666666,118.72333333333331,26.14333333333333,92.43666666666668,2439.0466666666666
2023-09-16 01:51:36,1826.0633333333333,80.94666666666667,117.20333333333332,26.316666666666663,92.78333333333332,2402.7033333333334
2023-09-18 06:10:08,1797.61,81.15333333333334,116.73,25.916666666666668,90.77,2325.09
2023-09-19 04:11:46,1753.3833333333334,74.08666666666667,113.92,25.58333333333333,89.45666666666666,2168.68
2023-09-20 04:13:39,1783.7766666666666,77.24666666666667,116.27666666666669,25.683333333333334,89.31666666666666,2267.6566666666668
2023-09-21 03:11:05,1784.0833333333333,77.38666666666667,116.34,25.796666666666667,90.26666666666668,2285.036666666667
2023-09-22 00:10:29,1754.47,72.87,115.24,25.41,90.52666666666669,2177.983333333333
2023-09-22 04:53:46,1709.5366666666666,63.656666666666666,111.95666666666666,25.13,91.2,1980.43
2023-09-23 01:35:23,1721.2666666666669,64.22,112.13666666666668,26.17333333333333,91.69,2014.1566666666668
2023-09-24 01:59:07,1772.9466666666667,70.94,115.85666666666668,28.316666666666663,90.97,2200.6966666666667
2023-09-25 01:52:03,1761.0366666666666,74.33,116.95333333333332,28.376666666666665,90.15666666666668,2287.3
2023-09-26 00:24:00,1786.0866666666666,80.06,118.23666666666666,27.57333333333333,90.24666666666668,2322.56
2023-09-26 05:53:40,1823.3066666666664,86.30333333333333,118.00333333333332,26.766666666666666,91.47666666666667,2361.33
2023-09-27 02:34:34,1862.9333333333327,87.62666666666667,120.11,26.29,91.59666666666666,2458.2533333333336
2023-09-27 08:06:16,1812.1433333333327,76.27,117.91333333333333,27.16,92.43333333333334,2330.58
2023-09-28 04:31:11,1734.2666666666669,63.29,113.62333333333332,23.84,91.73666666666666,2107.116666666667
2023-09-29 02:58:40,1706.6066666666666,60.17666666666667,111.35,23.326666666666668,91.59666666666666,2000.17
2023-09-29 06:04:54,1726.6633333333334,65.94666666666667,114.14,22.89333333333333,91.67,2137.8566666666666
2023-09-30 03:22:39,1727.9666666666667,70.36,116.03666666666666,25.05333333333333,91.99666666666668,2225.14
2023-09-30 09:15:39,1696.04,67.06666666666666,115.23666666666666,25.21333333333333,92.90333333333334,2150.85
2023-10-02 03:26:24,1678.3666666666666,64.07333333333334,110.83666666666667,24.346666666666668,90.15,1958.8566666666663
2023-10-02 07:35:16,1722.486666666667,65.12666666666667,110.61666666666666,23.82,90.98333333333332,1989.006666666667
2023-10-04 00:46:20,1801.1766666666667,78.04333333333334,114.74333333333334,22.96333333333333,89.62666666666667,2218.14
2023-10-04 08:13:52,1763.0166666666669,75.48,115.40333333333334,23.563333333333333,91.01,2201.8966666666665
2023-10-05 04:34:49,1713.6033333333332,72.03333333333333,114.79666666666668,23.14,89.97,2155.94
2023-10-06 03:58:11,1696.2066666666667,67.04333333333334,113.06333333333332,24.226666666666667,90.32333333333334,2095.0866666666666
