,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-27 06:14:11,1423.31,27.023333333333333,105.97666666666667,31.15333333333333,59.873333333333335,1347.5433333333333
2023-07-28 00:51:24,1493.1366666666668,29.21333333333333,107.35,32.68666666666667,60.79666666666667,1441.9733333333334
2023-07-28 04:04:08,1588.37,34.24333333333333,107.6,31.986666666666668,62.72666666666667,1525.54
2023-07-28 06:27:14,1569.7066666666667,32.416666666666664,108.00666666666666,33.45333333333333,63.053333333333335,1517.6366666666668
2023-07-29 00:22:08,1552.6566666666668,33.79333333333334,107.45,34.093333333333334,63.66,1500.2133333333334
2023-07-29 01:21:25,1584.4,37.64,108.20333333333332,32.81333333333333,62.48,1547.22
2023-07-29 02:46:57,1691.1866666666667,45.54333333333334,109.69333333333331,30.5,63.18,1677.06
2023-07-29 04:45:21,1660.5333333333333,43.96333333333333,110.37,32.446666666666665,65.99,1640.4466666666667
2023-07-31 22:45:49,1570.9366666666667,36.75333333333333,108.92666666666666,32.916666666666664,64.78,1565.5333333333333
2023-08-01 02:04:16,1543.69,31.39666666666667,107.59666666666666,33.13333333333333,62.306666666666665,1543.18
2023-08-01 03:14:27,1600.38,35.68,109.81,31.946666666666665,62.22,1652.14
2023-08-01 03:43:00,1736.44,44.86,115.95,34.336666666666666,66.59666666666666,1861.2033333333327
2023-08-01 06:25:38,1834.6933333333327,53.19,118.46666666666668,34.77,69.27666666666667,1937.006666666667
2023-08-02 05:00:07,1871.71,53.736666666666665,118.22,33.18666666666667,66.33333333333333,1960.61
2023-08-02 06:18:50,1761.69,47.6,113.72,32.91,63.8,1791.8666666666666
2023-08-02 22:42:14,1604.006666666667,35.45333333333333,110.32,32.63,61.21,1613.1066666666666
2023-08-03 02:14:05,1545.3066666666666,32.00666666666667,107.81333333333332,32.53,62.7,1516.0333333333333
2023-08-03 04:52:53,1497.5,26.786666666666665,106.06,33.9,62.66666666666666,1400.736666666667
2023-08-03 06:10:09,1566.27,30.516666666666666,108.15333333333334,33.50666666666667,64.17333333333333,1514.47
2023-08-03 22:33:48,1572.9366666666667,29.76,108.84333333333332,31.6,62.86,1520.07
2023-08-04 00:03:11,1624.9833333333331,33.763333333333335,110.40333333333334,28.436666666666667,65.17,1617.4633333333334
2023-08-04 00:44:21,1606.1966666666667,36.34,107.97,28.48333333333333,67.55333333333333,1526.3233333333333
2023-08-04 01:11:34,1736.6933333333334,47.903333333333336,112.18,30.183333333333334,71.64333333333333,1715.5333333333333
2023-08-04 05:12:08,1884.87,60.04666666666667,118.16333333333333,30.636666666666667,72.34333333333333,1957.35
2023-08-04 05:50:30,1939.0366666666664,60.16333333333333,123.26666666666668,31.41333333333333,70.63666666666667,2154.3866666666668
2023-08-04 06:16:50,1880.5533333333333,51.09333333333333,119.77,33.84,69.61333333333333,2039.3566666666663
2023-08-04 07:32:22,1650.9,34.57,111.62,36.56,66.17333333333333,1670.2033333333334
2023-08-05 02:28:03,1568.13,28.523333333333333,106.84666666666666,36.04666666666667,63.08,1494.4566666666667
2023-08-09 02:05:38,1550.3233333333333,28.31,107.56,32.96333333333333,60.33,1529.3666666666666
2023-08-09 04:10:21,1638.58,32.53333333333333,110.54666666666668,30.473333333333333,59.3,1692.6766666666667
2023-08-09 04:27:11,1789.3033333333333,45.49333333333333,119.67,27.956666666666667,65.02,1998.1733333333327
2023-08-09 06:36:27,1799.4066666666668,50.516666666666666,118.37666666666668,25.136666666666667,64.93666666666667,2008.04
2023-08-09 06:53:17,1850.37,58.376666666666665,116.52666666666669,20.78,63.35333333333333,2052.94
2023-08-09 23:25:10,1662.17,44.66,106.69666666666669,21.69,59.96666666666667,1682.53
2023-08-10 03:44:10,1570.4733333333334,38.67666666666667,107.91666666666669,24.96,60.336666666666666,1606.6033333333332
2023-08-10 07:42:37,1473.4,29.846666666666668,108.04,29.51,62.28666666666667,1498.1066666666666
2023-08-11 02:42:26,1512.8933333333334,30.876666666666665,108.68,29.89,60.56666666666667,1555.6166666666666
2023-08-11 05:39:43,1594.2733333333333,33.303333333333335,110.67333333333332,31.716666666666665,62.18666666666667,1652.7333333333331
2023-08-11 07:38:38,1534.1433333333334,31.986666666666668,109.72333333333331,31.976666666666667,61.623333333333335,1566.8633333333332
2023-08-12 04:35:53,1562.6233333333332,32.67,109.55666666666669,32.68,60.05,1609.04
2023-08-12 05:33:39,1469.1966666666667,27.543333333333333,106.68666666666668,34.416666666666664,60.53333333333333,1439.75
2023-08-12 08:40:11,1491.8266666666666,25.07333333333333,106.6,34.513333333333335,59.89,1448.04
2023-08-12 10:25:02,1410.7933333333333,22.39666666666667,106.24666666666668,33.86,64.94,1343.34
2023-08-13 08:42:20,1392.9066666666668,22.093333333333334,104.58333333333331,29.286666666666665,62.06333333333333,1300.26
2023-08-14 06:50:27,1492.6866666666667,26.656666666666663,106.02333333333333,27.71333333333333,61.583333333333336,1414.9833333333331
2023-08-15 01:10:40,1582.4266666666667,30.53333333333333,107.06666666666666,26.39,58.06333333333333,1505.7833333333333
2023-08-15 03:13:52,1688.2733333333333,33.81666666666667,109.61333333333332,27.45,59.64666666666667,1668.3333333333333
2023-08-15 05:21:17,1805.6366666666668,42.98,115.08,25.71,62.99666666666667,1867.9133333333327
2023-08-16 01:17:44,1801.51,47.986666666666665,115.99666666666668,24.576666666666668,62.91,1894.4133333333327
2023-08-16 05:26:06,1766.97,48.09666666666666,115.01333333333334,23.723333333333333,60.96666666666667,1825.5533333333333
2023-08-16 06:06:57,1684.58,44.71333333333333,111.85,25.33,60.65,1712.97
2023-08-16 12:41:53,1637.53,37.92666666666667,110.55,28.156666666666663,62.196666666666665,1661.3833333333334
2023-08-17 01:41:05,1599.4666666666667,36.06,109.70666666666666,26.69333333333333,59.85333333333333,1629.4266666666667
2023-08-17 07:06:55,1533.1566666666668,31.58333333333333,107.66,26.976666666666667,56.75666666666667,1543.8866666666668
2023-08-18 02:23:20,1544.56,33.81666666666667,108.76333333333334,24.986666666666668,52.52,1543.73
2023-08-18 04:21:15,1687.93,45.00333333333333,113.4,27.13,57.60666666666667,1753.013333333333
2023-08-18 05:39:29,1807.4666666666667,53.60666666666667,118.58333333333331,26.97,61.74333333333333,1947.4133333333327
2023-08-19 08:32:35,1750.3333333333333,49.39,116.34333333333332,27.76333333333333,65.05,1853.753333333333
2023-08-20 01:28:26,1576.3233333333333,35.84,111.53,26.71,62.78666666666667,1600.006666666667
2023-08-21 08:30:58,1392.8566666666666,22.98,103.72666666666667,25.273333333333333,56.91333333333333,1254.37
2023-08-21 11:00:52,1407.17,23.25,103.91,24.78333333333333,56.85,1249.7733333333333
2023-08-22 02:48:28,1512.3933333333334,27.6,104.55,25.17333333333333,54.95,1357.5866666666666
2023-08-22 05:17:09,1693.1466666666668,38.77333333333333,111.18666666666668,27.186666666666667,59.13666666666666,1662.3833333333334
2023-08-22 07:30:04,1901.0966666666664,56.43,117.49666666666668,28.03333333333333,61.29,1978.1666666666667
2023-08-23 02:35:29,1841.8733333333328,54.41666666666666,117.12,28.876666666666665,64.01333333333334,1916.973333333333
2023-08-23 06:31:55,1769.8833333333334,46.263333333333335,113.84,28.633333333333333,64.09666666666666,1792.8266666666666
2023-08-23 23:14:20,1626.5633333333333,30.14,107.88333333333334,28.256666666666668,59.99,1578.1166666666666
2023-08-24 03:40:21,1603.493333333333,29.25,107.37333333333332,26.44,58.41666666666666,1555.97
2023-08-24 05:45:13,1536.2833333333333,27.683333333333334,106.07,26.953333333333333,56.98,1468.59
2023-08-24 10:55:23,1535.8933333333334,29.17333333333333,106.57,27.566666666666663,58.21333333333333,1484.746666666667
2023-08-25 06:00:16,1545.003333333333,29.473333333333333,106.40666666666668,27.516666666666666,56.00333333333333,1493.6166666666666
2023-08-26 01:16:13,1526.2866666666666,27.476666666666667,104.89,25.23,54.833333333333336,1457.3366666666666
2023-08-26 05:19:21,1535.496666666667,27.48,106.62333333333332,24.98,55.63666666666666,1473.68
2023-08-26 07:53:19,1502.18,25.80666666666667,106.92,29.026666666666667,58.61333333333334,1434.256666666667
2023-08-26 08:37:35,1467.4,25.216666666666665,107.08,31.113333333333333,64.79,1375.5266666666666
2023-08-27 02:47:29,1387.2933333333333,22.21,104.57,30.35,63.92,1267.03
2023-08-27 08:47:41,1354.73,21.25333333333333,103.53333333333332,27.12,64.02333333333333,1200.62
2023-08-28 23:18:39,1381.94,22.51,104.2,25.30333333333333,56.91,1254.006666666667
2023-08-29 01:15:27,1465.75,28.65,107.02,24.76,56.88666666666666,1363.6766666666667
2023-08-29 02:18:07,1649.8066666666666,39.77,112.37666666666668,25.956666666666667,60.156666666666666,1661.8333333333333
2023-08-29 04:19:49,1775.0266666666666,50.50333333333333,115.45666666666666,26.756666666666668,64.00666666666666,1822.8733333333328
2023-08-29 07:47:03,1697.2166666666667,45.36,113.59666666666666,30.94333333333333,64.95666666666666,1727.8466666666666
2023-08-30 03:10:42,1661.996666666667,39.68666666666667,110.97333333333331,31.453333333333333,60.58,1650.8733333333332
2023-08-30 05:14:56,1572.57,31.91,109.37666666666668,33.28666666666667,60.24666666666667,1573.7
2023-08-30 05:31:46,1799.54,45.263333333333335,119.46333333333334,30.1,64.82,1994.1733333333327
2023-08-30 07:10:23,1871.996666666667,53.28666666666667,120.21666666666668,27.976666666666667,69.05,2084.213333333333
2023-08-30 07:28:03,2008.43,61.37,120.17,24.83333333333333,68.4,2233.22
2023-08-30 23:31:16,1831.8333333333333,49.58,109.53333333333332,24.11,63.266666666666666,1874.723333333333
2023-08-31 01:08:13,1701.6833333333334,40.39666666666667,108.67,24.406666666666663,63.41666666666666,1708.39
2023-08-31 04:21:22,1577.6366666666668,32.83,108.79333333333334,26.24,63.53666666666667,1546.88
2023-08-31 05:57:19,1606.9166666666667,36.34666666666666,110.55,27.216666666666665,65.63666666666667,1592.68
2023-08-31 06:43:16,1675.18,40.12,111.18333333333334,28.39,67.19666666666667,1659.6133333333332
2023-08-31 22:56:10,1690.2233333333334,41.20666666666666,111.34333333333332,26.776666666666667,67.83333333333333,1696.44
2023-09-01 00:08:27,1731.53,43.62,112.28666666666666,24.64333333333333,65.62,1767.1433333333334
2023-09-01 07:21:54,1601.246666666667,36.72666666666667,109.59333333333332,23.08,62.08,1614.46
2023-09-02 04:33:55,1598.1933333333334,33.45,108.60666666666668,23.11,61.083333333333336,1569.3166666666666
2023-09-02 07:08:35,1493.14,25.11,105.70333333333332,26.19,64.86333333333333,1412.3466666666666
2023-09-02 08:55:37,1537.9066666666668,25.78,105.79333333333334,24.536666666666665,62.013333333333335,1460.6433333333334
2023-09-02 10:05:36,1470.7333333333331,22.59,104.03666666666666,22.99,61.22666666666667,1386.2733333333333
2023-09-04 02:32:48,1482.6933333333334,24.106666666666666,103.43333333333334,19.276666666666667,52.98,1384.7666666666669
2023-09-04 06:41:18,1535.48,26.42,104.97666666666667,20.496666666666663,53.03,1459.6833333333334
2023-09-05 07:38:33,1556.15,27.90333333333333,104.8,21.57,50.61666666666667,1449.9633333333334
2023-09-07 07:06:55,1536.5266666666666,25.546666666666667,104.88666666666668,22.696666666666665,50.083333333333336,1441.1933333333334
2023-09-07 08:37:11,1539.1233333333332,28.48333333333333,105.91,23.72,51.723333333333336,1466.52
2023-09-07 09:28:10,1563.8533333333332,29.42,107.93666666666668,25.67333333333333,53.17333333333333,1510.0833333333333
2023-09-08 05:08:36,1628.01,33.14,109.88,27.4,56.11666666666667,1591.8333333333333
2023-09-09 00:25:58,1578.763333333333,29.426666666666662,107.91,25.62,53.01,1500.1166666666666
2023-09-09 00:44:38,1823.8566666666663,49.16666666666666,116.75,23.066666666666663,56.486666666666665,1866.1866666666667
2023-09-09 01:01:18,2169.4466666666667,74.87666666666667,135.07,20.72,63.56666666666667,2526.5033333333336
2023-09-09 01:19:08,2499.4266666666667,98.29,147.3733333333333,20.92,76.62666666666667,3015.616666666667
