,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-16 10:29:35,2033.2933333333333,47.17666666666667,118.79333333333334,19.973333333333333,69.69333333333333,2120.7433333333333
2023-09-19 00:36:33,2011.7066666666667,47.85666666666667,118.68666666666668,19.686666666666667,69.73333333333333,2067.8033333333333
2023-09-21 00:15:04,2071.79,49.623333333333335,119.70666666666666,19.636666666666667,69.53,2122.9466666666667
2023-09-22 02:34:45,2029.44,48.77333333333333,117.53333333333332,19.2,69.48333333333333,2020.09
2023-09-23 10:12:04,2008.503333333333,45.54,115.10666666666668,20.56,69.86,1920.59
2023-09-26 08:22:40,2012.32,47.06333333333333,115.53333333333332,20.77,69.90333333333334,1946.9166666666667
2023-09-28 00:24:15,2041.0833333333333,47.94,118.17666666666666,20.89666666666667,69.69333333333333,2075.54
2023-09-29 00:26:14,2058.583333333333,50.00666666666667,119.91333333333333,18.756666666666668,69.23,2185.49
2023-09-30 08:04:50,2028.5433333333333,49.46333333333333,119.8,18.276666666666667,69.43,2169.1266666666666
2023-10-02 08:57:22,2017.6266666666668,51.69,119.8,17.486666666666668,69.25666666666666,2139.5666666666666
2023-10-05 00:32:48,2026.6566666666668,53.18333333333333,119.62666666666668,17.09,68.45666666666666,2168.063333333333
2023-10-06 07:35:30,2050.133333333333,52.95,119.78,16.89666666666667,68.6,2169.9333333333334
2023-10-10 23:44:29,2097.94,53.38,120.16,16.956666666666667,68.51,2201.373333333333
2023-10-12 08:03:46,2108.8966666666665,52.89333333333333,120.40333333333334,17.796666666666667,69.21666666666667,2191.8566666666666
2023-10-17 00:13:41,2085.523333333333,52.26,119.97666666666667,17.153333333333332,68.55,2180.846666666667
2023-10-18 23:22:46,2080.9366666666665,51.43,120.83,16.07,68.82333333333334,2261.7366666666667
2023-10-19 09:20:30,2041.2666666666669,48.56666666666667,119.15666666666668,16.636666666666667,69.25,2153.026666666666
2023-10-20 23:57:50,2049.4366666666665,48.15,120.10666666666668,16.003333333333334,68.94333333333333,2235.87
2023-10-24 08:43:15,2054.77,46.56,119.89,15.743333333333334,68.2,2224.7066666666665
2023-10-26 02:37:08,2096.7066666666665,48.92,120.66,15.043333333333331,67.73666666666666,2333.47
2023-10-27 04:01:58,2052.19,47.63666666666666,117.96666666666668,16.62,68.62,2155.66
2023-10-28 08:08:20,2020.02,46.57,115.65666666666668,18.64666666666667,69.67666666666666,2017.0233333333333
2023-10-30 05:04:11,2001.7266666666667,48.34666666666666,115.76333333333334,19.756666666666668,70.13,1947.8666666666663
2023-11-01 23:54:24,2068.786666666667,54.12,122.36666666666666,19.56,70.34,2198.4666666666667
2023-11-03 07:36:10,2063.27,56.013333333333335,122.77333333333333,19.016666666666666,70.17,2222.2366666666667
2023-11-05 04:40:00,2077.25,54.45666666666666,122.90666666666668,18.25333333333333,69.63,2278.8233333333333
2023-11-07 08:36:01,2018.7266666666667,48.49,117.03333333333332,18.64,69.38,2073.63
2023-11-09 06:41:03,2048.9566666666665,48.58,118.31666666666666,16.863333333333333,68.71,2190.026666666666
2023-11-11 00:33:41,2022.19,48.11,118.35333333333334,14.793333333333331,68.49666666666667,2203.35
2023-11-12 17:35:02,2085.17,48.96666666666667,120.46,12.573333333333334,67.82666666666667,2362.86
2023-11-15 00:39:52,2087.74,48.833333333333336,121.94666666666669,11.736666666666666,67.42666666666666,2436.4133333333334
2023-11-16 07:58:42,2082.13,48.41,123.16,11.45,67.18666666666667,2486.3566666666666
2023-11-18 02:33:06,2045.8566666666663,50.263333333333335,124.53,10.406666666666666,67.05666666666667,2532.4066666666668
2023-11-19 03:33:33,2052.2533333333336,52.6,126.38333333333334,10.52,67.23666666666666,2580.55
2023-11-21 08:33:53,2062.963333333333,55.63666666666666,127.46,11.363333333333332,67.54,2583.0733333333333
2023-11-23 00:39:13,2067.6833333333334,53.986666666666665,126.81,12.186666666666667,67.64666666666666,2545.36
2023-11-24 01:24:07,2052.596666666667,50.23,124.91333333333333,14.113333333333332,68.55333333333333,2434.52
2023-11-25 03:12:50,2053.7033333333334,45.38666666666666,123.20333333333332,14.846666666666666,68.78,2359.9566666666665
2023-11-29 00:07:16,2028.2266666666667,44.806666666666665,121.38666666666668,15.996666666666666,68.60333333333334,2227.306666666667
2023-11-30 02:21:18,2029.8266666666664,47.03666666666667,118.21666666666668,16.453333333333333,68.66,2094.93
2023-12-01 08:09:54,2064.5133333333333,48.28333333333333,118.67333333333332,18.37,69.38333333333334,2108.85
2023-12-02 07:38:56,2043.33,47.03666666666667,117.99666666666668,19.94333333333333,70.41,2060.143333333333
2023-12-04 07:44:25,2044.28,48.27333333333333,120.92,20.53,70.15333333333334,2170.523333333333
2023-12-06 07:39:07,1996.8933333333327,50.9,118.53666666666666,20.126666666666665,69.37333333333333,2083.78
2023-12-08 00:02:35,2032.44,52.79666666666667,117.66666666666669,22.14,69.94,2070.2
2023-12-09 00:35:09,2037.6466666666668,50.49,115.20666666666666,23.766666666666666,70.66333333333333,1978.3366666666664
2023-12-09 10:15:23,2058.2633333333333,48.013333333333335,116.61,25.35,71.55666666666667,2017.4366666666667
2023-12-11 11:00:50,2043.5366666666664,49.86,118.02666666666669,23.39,71.0,2083.8966666666665
2023-12-12 08:37:33,2080.8233333333333,56.95666666666666,122.54333333333334,20.973333333333333,70.59333333333333,2219.29
2023-12-14 00:21:20,2103.766666666667,58.21,123.45,19.223333333333333,70.07666666666667,2270.813333333333
2023-12-15 03:04:31,2112.26,56.52333333333333,121.67,18.72,69.67666666666666,2221.543333333333
2023-12-18 04:38:56,2093.813333333333,50.89666666666667,119.01,21.10333333333333,69.93333333333334,2118.393333333333
2023-12-20 03:18:30,2077.3766666666666,50.86666666666667,118.53666666666666,20.933333333333334,69.78666666666666,2094.33
2023-12-21 06:05:20,2054.2466666666664,49.94,119.56333333333332,21.67,70.27666666666667,2090.673333333333
2023-12-22 08:35:14,2004.54,49.14,117.77666666666669,20.37333333333333,70.06,2032.4
2023-12-24 11:49:22,2015.3666666666663,49.943333333333335,117.62333333333332,20.023333333333333,69.53666666666666,2067.083333333333
2023-12-26 08:28:33,2016.0233333333333,52.36666666666667,118.77,17.27,68.21666666666667,2171.2066666666665
2023-12-28 00:19:22,2068.056666666667,53.27666666666666,120.14,17.203333333333333,67.98333333333333,2269.116666666667
2023-12-29 00:44:40,2016.3366666666664,51.513333333333335,119.44,18.44333333333333,68.84333333333333,2190.73
2023-12-31 06:26:22,2080.076666666667,51.65,118.92333333333332,21.5,69.92333333333333,2165.1766666666667
2024-01-02 07:34:35,2047.9366666666667,50.54666666666667,117.78333333333332,22.05333333333333,70.15,2105.3
2024-01-03 23:45:58,2071.29,50.223333333333336,117.34333333333332,21.86,69.91333333333333,2089.04
2024-01-05 07:17:16,1997.24,46.973333333333336,115.98333333333332,19.94,69.31333333333333,2037.55
2024-01-07 09:45:21,1966.243333333333,45.66666666666666,114.81,18.106666666666666,68.78666666666666,1982.6533333333327
2024-01-07 13:54:46,1976.3466666666664,51.36666666666667,117.0,16.876666666666665,68.83333333333333,2024.14
2024-01-08 22:45:38,1931.7,50.70666666666666,116.02666666666669,18.66,69.65333333333334,1951.92
2024-01-10 23:35:56,1960.5233333333333,52.223333333333336,116.6,21.183333333333334,70.03,1972.16
2024-01-11 23:29:14,1952.5333333333333,45.45,114.43,23.096666666666668,70.09,1940.496666666667
2024-01-12 23:10:56,1983.94,45.123333333333335,115.61666666666666,24.19333333333333,70.41,1936.6166666666663
2024-01-14 05:47:56,1949.51,41.95666666666666,114.61666666666666,24.22,70.36333333333333,1910.2733333333333
2024-01-17 01:24:45,1979.6266666666668,44.59,115.59333333333332,23.94,70.32333333333334,1962.5566666666664
2024-01-18 23:44:18,2018.983333333333,47.873333333333335,117.20666666666666,21.81,69.39,2072.88
2024-01-20 05:19:27,2053.036666666667,50.693333333333335,117.31333333333332,20.953333333333333,69.32,2081.293333333333
2024-01-25 01:21:54,2046.02,49.946666666666665,115.63666666666668,21.16333333333333,68.26666666666667,2037.006666666667
2024-01-26 23:24:00,2060.09,50.57,113.79666666666668,22.273333333333333,68.30333333333333,1984.33
2024-01-31 00:56:36,2054.0133333333333,53.31,116.66333333333333,23.28333333333333,68.92666666666666,2065.063333333333
2024-01-31 04:02:36,2127.2066666666665,64.12333333333333,125.46,24.51,72.01333333333334,2259.276666666666
2024-02-01 06:40:52,2122.193333333333,63.696666666666665,125.33666666666667,25.14666666666667,72.67333333333333,2237.4333333333334
2024-02-02 23:20:21,2129.9566666666665,62.06,123.16333333333333,24.24333333333333,71.96666666666667,2189.3166666666666
2024-02-07 07:12:16,2028.26,49.236666666666665,114.29333333333334,22.48333333333333,69.43333333333334,1982.8333333333333
2024-02-08 23:07:46,1954.48,46.50666666666667,113.81666666666666,23.786666666666665,69.72333333333333,1930.006666666667
2024-02-10 07:37:02,1949.64,45.126666666666665,113.71333333333334,26.26,70.64333333333333,1894.4066666666668
2024-02-12 22:58:33,1972.2733333333333,46.696666666666665,113.23666666666666,27.676666666666662,71.23666666666666,1864.8
2024-02-14 07:50:53,2071.7166666666667,48.78333333333333,113.45333333333332,26.69333333333333,70.46666666666667,1932.993333333333
2024-02-15 07:36:05,2061.353333333333,47.42333333333333,114.00333333333332,27.696666666666665,71.14666666666666,1938.993333333333
2024-02-19 03:20:39,2068.7466666666664,48.53333333333333,114.95666666666666,29.736666666666668,71.96666666666667,1965.1966666666667
2024-02-19 10:01:45,2093.593333333333,55.62,121.91666666666669,31.83,74.66333333333333,2131.516666666667
2024-02-21 01:10:07,2096.75,56.74333333333333,120.98,31.736666666666668,74.49,2110.786666666667
2024-02-22 01:49:53,2039.1366666666668,53.22666666666667,120.06333333333332,33.236666666666665,75.76333333333334,2054.8866666666668
2024-02-23 07:10:37,1975.3233333333333,43.78333333333333,113.75666666666666,33.11333333333334,74.58666666666667,1871.9133333333327
2024-02-25 23:02:46,1992.69,44.00666666666667,115.10333333333334,30.71333333333333,73.22333333333333,1948.3966666666668
