,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-23 00:03:58,2367.9533333333334,78.38666666666667,97.41333333333333,28.19333333333333,92.34333333333332,2372.19
2023-09-23 08:42:39,2348.25,79.11333333333333,97.80666666666669,30.296666666666667,93.40666666666668,2302.7466666666664
2023-09-27 00:01:43,2297.213333333333,73.83666666666667,97.66,28.62,93.12333333333332,2244.353333333333
2023-09-28 10:13:26,2278.0466666666666,70.39,97.78333333333332,28.14666666666667,91.63333333333334,2268.233333333333
2023-09-29 09:02:56,2220.4566666666665,65.55333333333333,97.37333333333332,24.723333333333333,90.64666666666666,2231.2233333333334
2023-10-10 08:56:24,2162.78,61.68333333333333,97.37666666666668,24.626666666666665,90.22333333333331,2224.6966666666667
2023-10-11 03:54:54,2192.9,65.31,97.42666666666666,23.996666666666663,91.31666666666666,2166.9333333333334
2023-10-11 23:31:37,2302.9966666666664,73.18333333333334,97.69333333333331,25.916666666666668,91.87,2296.843333333333
2023-10-12 07:06:32,2399.0666666666666,79.18333333333334,97.96,27.613333333333333,92.12666666666668,2332.7533333333336
2023-10-13 08:08:19,2443.4933333333333,81.10333333333334,97.90666666666668,28.226666666666667,92.27333333333333,2431.11
2023-10-17 23:32:22,2382.45,76.51666666666667,97.63333333333334,25.67,90.97666666666667,2368.523333333333
2023-10-19 23:25:05,2259.0066666666667,68.48,97.33,23.62,91.26666666666668,2299.9266666666667
2023-10-20 07:41:47,2161.0466666666666,61.97666666666667,97.36333333333332,23.336666666666662,91.12,2146.77
2023-10-21 05:31:32,2204.943333333333,63.67333333333333,97.57666666666668,23.1,91.82,2177.123333333333
2023-10-25 02:22:54,2268.4333333333334,67.56,97.56,22.62,91.49333333333334,2204.893333333333
2023-10-26 10:31:33,2195.64,62.263333333333335,97.45666666666666,21.40333333333333,90.54333333333334,2136.97
2023-10-31 04:33:43,2073.7266666666665,53.78666666666667,97.34666666666666,21.07,89.77,2013.513333333333
2023-11-01 23:35:24,2070.113333333333,54.50333333333333,97.40666666666668,20.49333333333333,89.15666666666667,2062.3233333333333
2023-11-03 00:10:31,2127.1833333333334,58.95,97.36,20.236666666666668,90.49333333333334,2114.3166666666666
2023-11-03 10:17:32,2241.0466666666666,68.88333333333334,97.52333333333333,22.956666666666667,92.05333333333331,2199.083333333333
2023-11-06 23:36:13,2264.86,69.04,97.38333333333334,23.793333333333333,92.43333333333334,2221.133333333333
2023-11-09 10:10:30,2224.56,65.61666666666666,97.11333333333332,22.196666666666665,89.58666666666667,2280.75
2023-11-10 23:52:06,2167.81,59.02666666666666,96.87333333333332,17.483333333333334,87.63666666666667,2192.82
2023-11-11 12:37:39,2129.17,53.43666666666667,97.0,17.14,87.46,2102.7033333333334
2023-11-14 10:07:33,2118.233333333333,53.11333333333334,97.07333333333334,17.07,89.54333333333334,2019.6866666666667
2023-11-16 08:49:26,2089.233333333333,52.27666666666666,97.05666666666669,17.1,89.24,2054.22
2023-11-17 23:52:29,2145.6666666666665,58.86333333333334,97.19,15.256666666666666,88.36,2088.82
2023-11-21 10:17:53,2145.2366666666667,61.11666666666667,97.37666666666668,14.32,86.73666666666666,2082.3766666666666
2023-11-23 04:15:11,2181.076666666667,63.75333333333333,97.49333333333334,13.993333333333334,87.88,2121.463333333333
2023-11-24 23:39:04,2147.1633333333334,61.516666666666666,97.53333333333332,15.226666666666668,88.72,2104.3233333333333
2023-11-27 23:49:57,2150.5466666666666,57.88666666666666,97.79,18.23333333333333,90.79666666666668,2091.153333333333
2023-11-29 23:26:28,2132.31,57.92333333333333,97.74333333333334,20.35,90.29,2079.8366666666666
2023-12-01 05:05:25,2152.4333333333334,60.47,97.54333333333334,22.846666666666668,91.27,2088.16
2023-12-02 08:45:29,2236.153333333333,68.01333333333334,97.29333333333334,24.37333333333333,91.46333333333334,2187.35
2023-12-07 08:55:39,2215.0533333333333,65.05333333333333,97.28666666666666,26.58333333333333,91.80666666666669,2129.85
2023-12-09 09:02:55,2195.11,63.71,97.14,28.456666666666667,92.04,2107.4166666666665
2023-12-13 23:54:23,2158.1633333333334,60.24666666666667,97.04333333333334,27.363333333333333,91.77666666666669,2065.98
2023-12-14 15:20:10,2212.133333333333,65.25666666666666,97.28333333333332,28.206666666666667,92.46333333333334,2093.326666666667
2023-12-15 23:30:09,2152.48,60.553333333333335,97.42333333333332,26.366666666666667,92.54666666666668,2057.78
2023-12-19 23:30:50,2131.39,58.88666666666666,97.41666666666669,27.41333333333333,92.52333333333333,2021.0866666666664
2023-12-22 10:16:50,2093.4933333333333,54.28,97.00666666666666,25.67333333333333,92.54,2010.3066666666664
2023-12-26 03:03:17,2136.366666666667,55.17,96.91,25.29,92.25333333333332,2052.9166666666665
2023-12-28 00:20:42,2184.9566666666665,58.65,96.81333333333332,24.64666666666667,92.42,2161.2266666666665
2023-12-28 10:23:44,2255.8233333333333,64.29333333333334,97.09666666666666,27.13,92.77,2279.4733333333334
2023-12-30 00:25:52,2278.1566666666668,65.51333333333334,97.05666666666669,27.46333333333333,93.02,2289.306666666667
2024-01-02 00:03:59,2200.4133333333334,60.03666666666667,97.07333333333334,28.82333333333333,92.91,2136.7433333333333
2024-01-03 09:44:46,2132.7366666666667,55.66666666666666,96.86666666666666,27.866666666666667,92.95,2078.576666666667
2024-01-03 23:40:07,2216.7466666666664,65.52333333333333,96.96,27.96,93.47,2245.2466666666664
2024-01-04 06:51:41,2345.5333333333333,76.94,97.31333333333332,27.726666666666667,94.36,2453.3766666666666
2024-01-04 22:33:48,2493.363333333333,87.24666666666667,97.37,27.89,94.32666666666668,2588.333333333333
2024-01-05 06:28:15,2500.9866666666667,86.22666666666667,97.69,27.89333333333333,93.65666666666668,2525.2233333333334
2024-01-06 05:56:04,2459.576666666667,80.61,97.53,26.223333333333333,92.94333333333331,2491.556666666667
2024-01-08 22:55:04,2327.67,70.59666666666666,97.51,25.506666666666668,92.74333333333334,2339.25
2024-01-12 02:20:32,2253.116666666667,63.056666666666665,97.21,26.183333333333334,92.4,2272.57
2024-01-16 22:24:40,2171.18,58.21,97.06666666666666,27.55,91.93333333333334,2132.603333333333
2024-01-19 04:00:09,2156.793333333333,56.836666666666666,96.89,26.04,90.92666666666666,2130.0466666666666
2024-01-26 07:35:50,2130.17,57.18333333333333,96.82333333333334,25.87,90.72,2124.713333333333
2024-01-31 22:31:03,2167.463333333333,59.28333333333333,96.77666666666669,26.433333333333334,90.56666666666666,2190.613333333333
2024-02-01 05:02:53,2223.113333333333,66.19666666666667,96.99333333333334,30.836666666666662,91.99666666666668,2257.403333333333
2024-02-03 05:45:48,2199.98,64.47,96.94,30.97,91.97,2204.213333333333
2024-02-06 22:32:00,2186.116666666667,62.50333333333333,97.04,30.41333333333333,92.07333333333334,2187.21
2024-02-08 22:31:49,2097.82,53.52333333333333,97.09,30.46333333333333,91.37,2060.043333333333
2024-02-13 09:25:03,2113.9733333333334,55.45333333333333,97.34,33.49,91.87666666666668,2067.0333333333333
2024-02-14 23:21:59,2169.6833333333334,61.06,97.41666666666669,35.32333333333333,92.01,2100.38
2024-02-15 07:29:08,2352.213333333333,74.23333333333333,97.57333333333334,37.266666666666666,92.06666666666666,2305.213333333333
2024-02-15 09:21:51,2503.9766666666665,84.83,97.5,39.03333333333333,92.3,2485.86
2024-02-17 06:16:49,2483.05,81.51,97.42333333333332,41.376666666666665,92.18666666666668,2444.8366666666666
2024-02-21 00:48:53,2267.193333333333,66.02333333333333,97.16666666666669,41.48333333333333,92.18333333333334,2169.403333333333
2024-02-23 09:20:36,2111.713333333333,52.25666666666667,97.01333333333334,41.46666666666667,91.56666666666666,1953.2866666666664
2024-02-24 10:54:18,2009.6733333333327,46.96,96.89333333333332,39.083333333333336,92.19333333333331,1921.0666666666664
