,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-17 04:17:11,2544,97,98,29,96,2698.0
2023-11-17 04:19:11,2743,106,96,27,93,2493.0
2023-11-17 04:20:11,2684,103,98,29,94,2792.0
2023-11-17 04:27:11,2542,97,101,29,96,2845.0
2023-11-17 04:34:11,2678,102,98,28,93,2884.0
2023-11-17 04:40:11,2433,93,100,29,95,2740.0
2023-11-17 04:53:20,1377,16,99,35,91,664.0
2023-11-17 05:21:50,1827,23,99,46,93,1212.0
2023-11-17 05:36:52,2884,35,100,40,93,2765.0
2023-11-17 08:02:01,1795,44,98,21,89,1326.0
2023-11-17 08:30:25,1016,18,101,33,90,854.0
2023-11-17 23:51:14,2457,94,96,18,91,2306.0
2023-11-17 23:59:14,2598,99,97,22,92,2498.0
2023-11-18 00:03:14,2792,107,97,25,94,2970.0
2023-11-18 04:53:17,2380,77,98,15,68,2554.0
2023-11-18 05:13:19,2673,100,96,30,92,2250.0
2023-11-18 05:16:19,2821,108,100,26,93,3157.0
2023-11-18 05:17:19,2757,106,97,29,95,2898.0
2023-11-18 05:24:19,2580,99,101,29,97,3143.0
2023-11-18 05:35:19,2203,84,99,27,91,2192.0
2023-11-18 06:29:03,1224,16,99,37,94,985.0
2023-11-18 06:30:03,1268,28,100,36,94,196.0
2023-11-18 06:46:35,2747,26,96,40,91,2470.0
2023-11-18 06:56:36,1490,8,96,42,96,1054.0
2023-11-21 00:38:25,2745,105,97,27,95,2610.0
2023-11-21 00:42:25,2703,104,97,25,93,2954.0
2023-11-21 00:54:25,2715,104,97,28,95,2828.0
2023-11-21 03:32:20,1734,57,100,27,93,1985.0
2023-11-21 03:35:20,2491,80,100,35,93,2796.0
2023-11-21 03:46:20,2591,100,97,31,94,2371.0
2023-11-21 03:48:20,2372,91,100,32,96,2557.0
2023-11-21 03:52:20,2180,83,100,35,95,2445.0
2023-11-21 03:59:20,2503,96,97,34,95,2115.0
2023-11-21 04:01:20,2688,103,97,33,93,2423.0
2023-11-21 04:12:20,2436,95,97,33,93,2176.0
2023-11-21 04:14:20,2184,23,99,34,94,1873.0
2023-11-21 05:46:55,2707,34,100,40,97,2617.0
2023-11-21 08:30:45,2559,99,99,28,93,2653.0
2023-11-21 08:32:45,2053,38,96,30,91,1504.0
2023-11-21 12:41:42,1978,25,96,20,76,2278.0
2023-11-21 12:44:42,2212,37,99,21,90,2182.0
2023-11-22 23:59:55,1972,65,100,14,66,2321.0
2023-11-23 00:02:55,1420,17,96,16,80,1031.0
2023-11-23 00:22:56,2695,104,98,28,94,2890.0
2023-11-23 00:25:56,2765,106,97,26,93,2818.0
2023-11-23 00:39:56,2523,82,100,27,94,2956.0
2023-11-23 04:46:27,2157,39,97,20,56,2132.0
2023-11-23 04:50:27,2395,91,96,23,90,1889.0
2023-11-23 04:54:27,3143,35,97,30,89,2606.0
2023-11-23 04:57:27,2352,75,101,31,91,2475.0
2023-11-23 05:35:50,1745,72,97,28,92,1673.0
2023-11-23 05:37:50,2323,75,99,31,93,2446.0
2023-11-23 05:49:50,2547,98,96,28,92,2198.0
2023-11-23 05:58:50,2817,109,96,27,93,2414.0
2023-11-23 06:02:50,2721,105,97,28,94,2629.0
2023-11-23 06:04:50,2555,98,99,28,92,2690.0
2023-11-23 06:08:50,2627,101,97,27,94,2581.0
2023-11-23 06:10:50,2312,86,100,29,95,2362.0
2023-11-23 08:39:35,2157,84,97,24,90,1598.0
2023-11-23 08:42:35,1602,19,97,30,91,1626.0
2023-11-23 11:40:32,2441,31,96,21,78,2170.0
2023-11-23 12:47:38,1973,24,98,23,79,1514.0
2023-11-23 22:55:34,1983,50,99,14,75,2223.0
2023-11-23 22:57:34,1816,21,99,14,88,1450.0
2023-11-24 00:03:49,2364,90,98,28,91,2182.0
2023-11-24 00:06:49,2251,86,98,26,90,1976.0
2023-11-24 00:08:49,2759,107,96,25,90,2371.0
2023-11-24 00:14:49,2703,102,100,28,94,3240.0
2023-11-24 00:15:49,2737,107,97,28,92,2464.0
2023-11-24 00:17:49,2655,103,98,29,94,2293.0
2023-11-24 00:18:49,2678,104,97,29,93,2679.0
2023-11-24 00:21:49,2751,106,97,25,91,2740.0
2023-11-24 05:59:04,2773,33,98,19,86,2659.0
2023-11-24 06:33:04,2430,93,98,30,94,2026.0
2023-11-24 06:34:04,2367,89,99,30,92,2368.0
2023-11-24 23:53:24,2289,88,96,16,76,1901.0
2023-11-24 23:55:24,1898,73,99,15,86,1989.0
2023-11-24 23:59:24,2800,108,97,26,92,2701.0
2023-11-25 00:01:24,2739,105,97,27,93,2392.0
2023-11-25 00:06:24,2962,114,97,28,93,2898.0
2023-11-25 00:09:24,2690,103,102,29,94,3273.0
2023-11-25 00:14:25,3188,60,96,32,93,3160.0
2023-11-25 00:17:25,2652,102,99,28,95,2928.0
2023-11-25 00:19:25,2431,94,99,28,97,2815.0
2023-11-25 00:21:25,2976,114,96,28,94,3089.0
2023-11-25 00:54:25,2017,21,96,43,93,1365.0
2023-11-25 01:09:25,1902,47,98,30,91,1893.0
2023-11-25 01:12:25,1792,32,101,30,93,1640.0
2023-11-25 01:14:25,2338,75,97,31,91,1964.0
2023-11-25 01:29:25,1337,24,98,41,93,2184.0
2023-11-25 05:44:13,2849,110,96,35,92,2368.0
2023-11-25 05:47:13,2638,100,99,33,93,2860.0
2023-11-25 05:55:13,2713,103,96,31,95,2607.0
2023-11-25 06:08:13,2916,113,96,29,92,2528.0
2023-11-25 06:13:13,2873,111,97,31,92,3003.0
2023-11-25 06:15:14,2849,110,99,31,95,3098.0
2023-11-25 08:24:41,1523,39,100,34,94,1592.0
2023-11-25 10:26:27,1925,33,98,40,91,3289.0
2023-11-25 10:27:27,1673,6,96,39,91,1028.0
2023-11-25 10:29:27,1980,25,96,38,93,2781.0
2023-11-25 13:55:29,2749,70,100,12,88,3379.0
2023-11-25 13:57:29,2506,95,97,21,93,2400.0
2023-11-28 00:11:10,1948,36,99,26,91,2037.0
2023-11-28 05:15:13,2537,98,96,30,93,2204.0
2023-11-28 07:50:23,2065,70,97,23,77,2200.0
2023-11-28 23:26:13,1649,15,97,42,94,795.0
2023-11-29 00:20:58,2385,43,96,31,85,1754.0
2023-11-29 03:46:58,2123,40,96,31,90,1510.0
2023-11-29 03:50:58,2702,101,98,38,94,4032.0
2023-11-29 04:26:54,1259,17,100,36,91,1276.0
2023-11-29 04:31:53,1761,6,96,40,94,971.0
2023-11-29 04:33:53,1711,8,98,42,97,614.0
2023-11-29 05:26:31,2171,36,101,40,94,2604.0
2023-11-29 23:55:17,2198,84,96,33,91,1692.0
2023-11-29 23:59:17,2613,100,100,32,93,3079.0
2023-11-30 00:03:17,2344,90,97,34,91,1437.0
2023-11-30 00:09:17,2390,91,99,33,92,2417.0
2023-11-30 00:11:17,2805,108,99,34,94,2923.0
2023-11-30 00:13:17,2964,115,98,33,94,3123.0
2023-11-30 00:16:17,2586,99,99,31,95,2820.0
2023-11-30 00:30:17,2717,51,99,33,93,2692.0
2023-11-30 00:32:17,2196,40,101,33,91,2459.0
2023-11-30 00:35:17,1543,29,99,36,91,750.0
2023-11-30 05:26:52,2374,45,96,37,92,1787.0
2023-11-30 05:30:52,2609,102,97,39,93,2653.0
2023-11-30 05:38:51,2755,106,96,37,94,2839.0
2023-11-30 09:48:26,1205,39,97,27,91,967.0
2023-11-30 10:10:26,2423,93,97,28,91,2239.0
2023-11-30 10:11:26,2413,93,97,28,95,2542.0
2023-11-30 10:34:26,2241,83,97,30,90,1804.0
2023-11-30 10:35:26,2395,92,100,26,93,2582.0
2023-11-30 10:37:26,2462,94,96,26,91,2157.0
2023-11-30 10:42:26,2263,86,97,29,94,2064.0
2023-11-30 10:44:26,1703,44,97,28,92,1407.0
2023-12-01 03:58:59,2073,54,97,33,91,1804.0
2023-12-01 04:10:08,1345,23,98,41,91,1259.0
2023-12-01 08:22:49,1838,35,97,20,74,1728.0
2023-12-01 23:36:44,2042,66,100,18,76,2375.0
2023-12-01 23:40:44,1670,18,97,25,90,1231.0
2023-12-02 01:44:21,1943,35,101,25,72,2487.0
2023-12-02 01:49:21,1302,32,97,32,90,1300.0
2023-12-02 06:20:39,1911,35,96,38,91,1543.0
2023-12-02 08:23:03,1814,22,101,41,93,1379.0
2023-12-04 10:26:01,1160,19,99,31,91,918.0
2023-12-06 04:38:24,2096,52,97,27,61,2025.0
2023-12-06 04:43:24,2055,79,97,38,91,1668.0
2023-12-06 08:40:42,1164,21,99,43,93,1143.0
2023-12-06 23:36:34,2312,88,99,24,81,2556.0
2023-12-06 23:42:34,3007,116,97,36,93,2984.0
2023-12-06 23:46:35,2978,115,97,38,92,2696.0
2023-12-06 23:49:34,3029,116,97,37,93,2584.0
2023-12-06 23:50:35,2931,113,99,36,92,3100.0
2023-12-06 23:53:34,2488,96,98,41,92,2654.0
2023-12-07 00:01:36,2721,105,98,35,93,3006.0
2023-12-07 00:03:36,2483,96,99,38,94,2575.0
2023-12-07 00:04:36,2737,105,98,39,96,2875.0
2023-12-07 00:05:36,2688,103,97,38,95,2782.0
2023-12-07 00:06:36,2441,92,96,40,94,2696.0
2023-12-07 00:20:36,1941,64,97,41,92,1614.0
2023-12-07 00:28:36,1252,46,96,39,92,954.0
2023-12-07 00:42:36,1146,14,99,47,91,909.0
2023-12-07 08:59:15,2858,109,96,36,93,2584.0
2023-12-07 09:01:15,2725,104,96,38,91,2392.0
2023-12-07 09:05:15,2623,103,97,38,92,2329.0
2023-12-08 04:57:32,1753,22,98,44,93,420.0
2023-12-09 00:04:37,3073,118,96,40,94,3039.0
2023-12-09 00:11:39,3224,62,98,46,91,3317.0
2023-12-09 00:14:39,2698,105,97,39,95,3126.0
2023-12-09 00:16:39,2446,94,97,40,96,2750.0
2023-12-09 00:18:39,2802,107,96,40,94,2792.0
2023-12-09 00:26:39,2663,103,97,36,93,2935.0
2023-12-09 00:34:39,2541,97,97,33,93,2707.0
2023-12-09 05:06:55,2159,71,97,51,92,2160.0
2023-12-09 05:39:55,2721,105,97,40,95,2687.0
2023-12-09 05:48:55,2650,101,98,43,93,2567.0
2023-12-09 05:49:55,2393,91,98,44,94,2140.0
2023-12-09 05:54:55,2363,42,96,44,94,2059.0
2023-12-09 09:47:10,1473,37,98,29,85,1420.0
2023-12-09 10:04:38,1139,15,98,36,91,301.0
2023-12-09 11:40:58,1570,38,99,25,86,1529.0
2023-12-09 11:46:58,1498,19,99,35,91,1528.0
2023-12-11 23:37:24,2775,106,96,29,92,2771.0
2023-12-11 23:47:24,2798,108,97,33,93,2720.0
2023-12-11 23:48:24,3029,115,97,34,94,3162.0
2023-12-11 23:55:24,2537,97,98,33,96,2948.0
2023-12-11 23:57:24,2559,99,98,34,96,2925.0
2023-12-12 00:41:24,2063,23,99,46,90,1618.0
2023-12-12 08:04:00,1611,41,96,33,91,1182.0
2023-12-12 08:36:00,2788,107,97,33,94,2981.0
2023-12-12 08:41:00,3046,119,98,31,93,3212.0
2023-12-12 08:44:00,2827,110,98,31,94,3170.0
2023-12-13 04:30:38,2384,43,99,22,65,2593.0
2023-12-13 04:31:39,1854,60,100,22,74,1935.0
2023-12-13 05:24:18,2203,41,98,42,92,2240.0
2023-12-13 09:07:07,1471,27,101,43,91,1670.0
2023-12-14 00:02:06,2633,87,96,21,83,2539.0
2023-12-14 00:10:06,2684,103,96,33,93,2193.0
2023-12-14 00:15:06,3005,115,98,33,93,3117.0
2023-12-14 00:26:06,2934,113,96,33,93,3070.0
2023-12-14 09:43:53,2688,86,100,18,86,3210.0
2023-12-14 09:45:53,2589,101,96,25,90,2446.0
2023-12-14 09:55:53,2853,110,97,28,92,3048.0
2023-12-15 04:30:39,2150,27,96,26,74,1493.0
2023-12-15 04:52:15,1447,27,101,40,91,1670.0
2023-12-15 05:30:42,2089,26,100,43,93,1820.0
2023-12-15 05:41:43,2098,67,100,40,93,2025.0
2023-12-15 08:28:51,2487,80,100,23,83,2901.0
2023-12-15 08:30:51,2008,78,96,28,90,1546.0
2023-12-16 04:06:05,1794,32,101,36,93,1453.0
2023-12-16 04:57:03,2686,104,97,41,92,2579.0
2023-12-16 06:20:08,1654,4,101,46,95,1456.0
2023-12-16 06:38:48,1098,40,99,49,93,934.0
2023-12-16 06:39:48,2888,41,98,46,93,1767.0
2023-12-16 08:08:06,1739,23,97,40,91,1501.0
2023-12-16 08:13:06,1176,29,99,47,92,1000.0
2023-12-19 06:18:54,2484,94,96,33,91,2345.0
2023-12-19 06:19:54,2817,108,96,33,92,2740.0
2023-12-19 06:21:55,2176,84,97,35,93,2018.0
2023-12-19 06:22:54,1806,21,97,36,91,1048.0
2023-12-19 06:23:54,1311,16,98,36,93,932.0
2023-12-19 06:49:28,1551,42,96,40,91,2410.0
2023-12-19 07:25:43,1427,36,100,42,92,1192.0
2023-12-19 10:21:47,1596,30,97,23,87,723.0
2023-12-19 11:44:41,1034,27,97,26,91,820.0
2023-12-19 11:46:41,1902,35,99,28,90,1753.0
2023-12-19 23:59:27,2627,100,96,21,90,2045.0
2023-12-20 00:05:27,2873,111,98,31,92,3039.0
2023-12-20 00:07:27,2695,104,97,31,92,2718.0
2023-12-20 00:11:27,2659,101,96,31,91,2645.0
2023-12-20 00:14:27,2419,91,97,33,93,2390.0
2023-12-20 00:15:27,2788,107,96,33,93,2460.0
2023-12-20 00:20:27,2666,104,97,30,93,2942.0
2023-12-20 00:22:27,2372,92,97,33,94,2609.0
2023-12-20 00:23:27,2657,102,98,35,96,3062.0
2023-12-20 00:36:27,2834,109,96,30,94,2937.0
2023-12-20 00:40:27,2459,94,98,31,91,2626.0
2023-12-20 00:50:27,1356,25,96,40,91,240.0
2023-12-20 07:42:01,2604,100,96,33,93,2471.0
2023-12-20 07:47:01,2604,100,99,32,94,2856.0
2023-12-20 07:54:01,2570,98,100,32,94,2868.0
2023-12-20 07:59:01,2320,74,100,39,94,2470.0
2023-12-20 08:16:31,3014,116,98,35,91,1470.0
2023-12-20 08:19:31,2043,79,98,35,95,1953.0
2023-12-21 04:29:51,3145,87,97,22,88,3267.0
2023-12-21 05:28:03,1888,23,98,46,93,3281.0
2023-12-21 12:42:51,2256,57,97,20,85,2201.0
2023-12-21 23:48:20,2702,104,96,32,93,2843.0
2023-12-21 23:57:20,2906,112,98,35,92,3075.0
2023-12-22 00:00:20,2666,103,98,31,91,2523.0
2023-12-22 00:04:20,2813,109,96,31,91,2479.0
2023-12-22 05:49:01,1719,55,96,24,73,1462.0
2023-12-22 05:55:01,2616,100,98,35,95,3017.0
2023-12-22 06:07:01,2463,95,99,35,95,2837.0
2023-12-22 06:17:01,2775,107,98,38,94,3162.0
2023-12-22 06:20:01,2763,107,96,38,91,2737.0
2023-12-22 06:25:01,2277,86,98,35,91,2715.0
2023-12-22 08:13:56,2172,70,101,32,91,2601.0
2023-12-22 08:14:56,2588,101,97,32,92,2701.0
2023-12-22 23:40:56,2723,104,96,32,94,2785.0
2023-12-22 23:53:56,2288,88,98,30,91,2400.0
2023-12-23 00:03:56,2380,90,97,31,91,2479.0
2023-12-23 03:25:21,2711,105,97,36,92,2753.0
2023-12-23 03:26:21,2677,103,96,38,93,2412.0
2023-12-23 03:48:21,2866,111,99,35,94,3128.0
2023-12-23 03:50:21,2860,111,98,36,93,3028.0
2023-12-23 04:14:34,2841,92,96,38,91,2987.0
2023-12-23 07:25:12,1032,13,96,38,94,1185.0
2023-12-23 07:33:12,1363,23,99,46,93,1273.0
2023-12-25 23:29:44,2516,95,98,28,90,2642.0
2023-12-25 23:45:44,2821,89,97,28,95,3173.0
2023-12-25 23:46:44,2561,98,96,28,91,2789.0
2023-12-25 23:56:44,2900,111,97,27,93,3234.0
2023-12-26 00:10:44,1291,15,97,39,94,1020.0
2023-12-26 07:37:51,2554,99,98,33,94,2901.0
2023-12-26 07:49:51,2705,104,97,32,92,2837.0
2023-12-26 11:25:31,1934,49,97,18,77,1851.0
2023-12-26 11:26:31,1202,27,97,19,81,246.0
2023-12-26 12:40:22,1426,35,97,25,89,1101.0
2023-12-26 23:27:14,1877,34,100,19,60,2065.0
2023-12-26 23:35:14,2623,100,97,26,91,2707.0
2023-12-27 06:37:47,1424,7,97,38,91,981.0
2023-12-27 08:28:56,1907,23,98,43,92,1303.0
2023-12-27 23:48:54,2013,3,96,25,89,807.0
2023-12-28 00:51:44,2559,99,98,35,93,2423.0
2023-12-28 00:53:43,2433,93,98,36,95,2829.0
2023-12-28 00:54:44,2698,103,98,38,95,3053.0
2023-12-28 00:55:43,2688,103,96,39,93,2928.0
2023-12-28 09:26:03,2565,72,98,47,93,375.0
2023-12-28 09:58:03,2900,95,99,33,91,3181.0
2023-12-28 10:01:03,2751,106,100,31,93,3179.0
2023-12-28 10:06:03,2755,105,96,33,93,2439.0
2023-12-28 10:10:03,1941,24,99,35,93,1623.0
2023-12-28 23:49:12,2757,106,98,33,94,3017.0
2023-12-28 23:51:12,2805,110,99,33,94,3196.0
2023-12-28 23:54:12,2784,108,98,33,95,3012.0
2023-12-28 23:56:12,2618,101,98,35,96,3031.0
2023-12-29 05:38:50,1683,32,96,30,89,1465.0
2023-12-29 06:31:53,2570,84,100,40,94,2907.0
2023-12-29 06:39:53,1808,6,98,47,95,1278.0
2023-12-30 03:59:09,2709,33,98,36,91,2614.0
2023-12-30 05:31:45,2588,31,99,46,93,3084.0
2023-12-30 10:46:21,1716,43,97,42,94,1454.0
2023-12-30 10:58:21,2359,45,99,44,92,1775.0
2024-01-02 05:47:02,2285,28,97,36,83,1928.0
2024-01-02 07:40:49,1916,73,97,36,92,1534.0
2024-01-02 23:17:31,2124,80,98,33,91,2189.0
2024-01-02 23:41:09,2264,87,99,38,94,2117.0
2024-01-02 23:47:09,2566,97,97,35,93,2518.0
2024-01-02 23:56:09,2725,105,97,36,94,2814.0
2024-01-02 23:57:09,2391,93,96,35,94,2281.0
2024-01-03 00:00:09,2686,105,97,31,93,2831.0
2024-01-03 00:11:09,2813,107,97,35,93,2931.0
2024-01-03 00:12:09,2523,96,97,36,93,2632.0
2024-01-03 03:53:29,2669,96,99,39,93,507.0
2024-01-03 04:05:29,2559,99,98,38,93,2576.0
2024-01-03 04:08:29,2638,101,97,38,94,2734.0
2024-01-03 04:09:29,2709,106,98,38,95,2850.0
2024-01-03 04:13:29,2694,105,96,35,91,2073.0
2024-01-03 04:15:29,2611,100,98,37,95,2798.0
2024-01-03 07:17:58,1559,28,98,36,91,1278.0
2024-01-03 22:25:38,1941,35,97,20,88,1540.0
2024-01-03 22:39:32,2573,66,96,35,91,2310.0
2024-01-03 22:59:32,2405,78,99,34,94,2635.0
2024-01-03 23:19:32,1320,32,98,36,92,1198.0
2024-01-04 01:57:59,1652,43,100,35,92,1426.0
2024-01-04 02:01:59,2602,100,97,34,93,2454.0
2024-01-04 02:04:59,2792,107,96,33,93,2856.0
2024-01-04 02:10:59,2523,98,96,32,96,2537.0
2024-01-04 02:11:59,2663,102,96,34,94,2704.0
2024-01-04 02:19:59,2266,86,98,31,94,2276.0
2024-01-04 02:25:59,2575,98,96,31,91,2265.0
2024-01-04 02:30:59,2466,94,98,33,95,2551.0
2024-01-04 02:31:59,2097,81,99,31,92,2101.0
2024-01-04 06:06:35,2930,54,97,38,91,3171.0
2024-01-04 10:36:39,1908,31,100,26,79,1814.0
2024-01-04 22:32:36,2905,112,98,25,93,2943.0
2024-01-04 22:35:36,2542,97,100,25,93,3103.0
2024-01-04 22:49:22,2374,92,99,26,96,2789.0
2024-01-04 22:57:22,2843,108,97,23,92,3243.0
2024-01-05 08:11:51,2869,110,96,30,92,2640.0
2024-01-05 08:15:51,2806,109,96,30,94,2632.0
2024-01-05 08:18:51,2678,103,101,30,93,3176.0
2024-01-05 08:25:51,2245,42,99,35,94,2775.0
2024-01-06 04:44:48,2070,11,98,54,95,1159.0
2024-01-06 05:20:18,2452,47,99,39,90,2756.0
2024-01-06 06:36:44,3071,76,96,46,93,2743.0
2024-01-06 07:50:11,1493,21,96,36,93,370.0
2024-01-09 03:40:08,2204,51,97,24,76,317.0
2024-01-09 04:45:27,3637,48,99,48,94,3704.0
2024-01-09 04:48:27,1157,14,99,50,95,1387.0
2024-01-09 06:44:09,2122,28,97,29,89,1459.0
2024-01-09 22:38:37,1411,17,100,22,56,451.0
2024-01-09 23:01:37,2515,97,98,35,92,2898.0
2024-01-09 23:03:37,2659,104,97,38,94,2965.0
2024-01-09 23:04:37,3016,115,96,38,97,3234.0
2024-01-10 06:39:37,2757,105,97,43,95,3090.0
2024-01-10 06:46:37,2657,102,97,41,91,2429.0
2024-01-10 07:03:37,3127,103,96,49,92,457.0
2024-01-10 07:04:37,1941,74,97,47,95,1725.0
2024-01-10 07:11:38,2518,45,96,49,93,2595.0
2024-01-11 07:09:46,849,15,97,24,66,1500.0
2024-01-11 07:18:46,1950,34,100,33,91,1746.0
2024-01-11 07:23:46,2380,29,96,40,91,2751.0
2024-01-11 07:25:46,1418,26,97,41,94,1285.0
2024-01-11 07:57:59,2342,90,96,37,93,1945.0
2024-01-11 10:39:19,2199,40,99,24,76,4101.0
2024-01-11 23:10:28,2465,96,96,36,90,2067.0
2024-01-11 23:17:28,2730,103,96,35,93,2657.0
2024-01-11 23:42:18,2509,40,96,35,93,2126.0
2024-01-12 05:18:26,2646,102,97,35,93,2459.0
2024-01-12 05:36:26,2836,109,100,35,93,3345.0
2024-01-12 05:40:26,2498,95,99,37,94,2921.0
2024-01-12 05:43:26,2802,108,98,37,91,2857.0
2024-01-12 05:48:26,2219,86,100,40,94,2498.0
2024-01-12 05:50:26,2433,33,98,40,93,2260.0
2024-01-13 02:56:31,2120,37,101,26,69,2842.0
2024-01-13 03:47:37,1816,16,96,45,93,660.0
2024-01-13 04:35:13,2296,29,98,50,94,1959.0
2024-01-13 04:37:13,2451,63,99,50,93,2410.0
2024-01-13 04:40:13,1679,19,99,51,94,1426.0
2024-01-13 05:11:54,2038,78,96,48,93,1789.0
2024-01-13 05:24:20,1795,46,98,47,93,1603.0
2024-01-13 05:29:20,2291,30,98,45,91,1904.0
2024-01-13 06:39:16,2324,90,99,40,92,442.0
2024-01-13 06:50:16,2101,38,100,44,93,2265.0
2024-01-15 22:57:22,2688,103,96,39,93,2704.0
2024-01-15 23:00:22,2792,108,99,37,92,2970.0
2024-01-15 23:03:22,2739,104,99,36,94,3235.0
2024-01-15 23:08:22,2775,71,96,36,93,3090.0
2024-01-15 23:11:22,2616,102,97,35,95,2995.0
2024-01-15 23:13:22,2618,101,97,37,95,2956.0
2024-01-15 23:32:22,1677,38,98,35,91,1429.0
2024-01-15 23:41:22,1783,8,96,42,91,218.0
2024-01-16 03:21:01,1067,19,97,33,89,915.0
2024-01-16 04:02:01,2586,99,97,43,93,2548.0
2024-01-16 04:12:01,2267,87,99,44,94,2179.0
2024-01-16 04:13:01,2786,107,96,44,93,2690.0
2024-01-16 22:50:38,2725,69,96,28,90,2860.0
2024-01-17 04:37:30,2118,9,96,35,91,1367.0
2024-01-17 07:30:25,2775,37,97,44,91,2590.0
2024-01-17 22:43:22,2013,50,96,16,55,2303.0
2024-01-17 22:58:11,1731,22,96,27,95,1404.0
2024-01-18 03:57:23,1711,20,98,38,92,1832.0
2024-01-18 04:01:25,2893,54,97,43,91,3145.0
2024-01-18 11:23:15,180,3,97,30,92,26.0
2024-01-18 23:02:13,2448,95,97,30,93,2232.0
2024-01-18 23:03:13,2648,102,96,31,94,2443.0
2024-01-18 23:08:13,2493,94,99,32,94,2706.0
2024-01-18 23:19:12,2209,84,97,33,91,1859.0
2024-01-18 23:20:12,2242,85,98,34,95,2528.0
2024-01-19 02:32:36,2650,96,99,39,93,2673.0
2024-01-19 02:48:36,2659,102,98,40,94,2868.0
2024-01-19 02:55:36,2534,98,96,40,95,2226.0
2024-01-19 03:07:36,2051,45,98,39,93,1862.0
2024-01-19 05:59:11,1523,37,98,41,93,1296.0
2024-01-25 08:30:21,2430,93,97,38,93,2403.0
2024-01-25 08:34:21,2555,97,98,39,91,2675.0
2024-01-25 08:38:21,2827,109,96,41,93,2610.0
2024-01-25 08:40:21,2755,106,96,41,94,2923.0
2024-01-25 11:58:01,2605,101,96,32,93,2789.0
2024-01-25 12:13:01,2674,103,97,33,92,2775.0
2024-01-25 22:45:56,1295,42,101,21,73,1370.0
2024-01-25 23:04:31,2613,100,97,34,91,2721.0
2024-01-25 23:10:31,2684,103,98,35,92,2934.0
2024-01-25 23:16:31,2715,104,98,35,93,2787.0
2024-01-25 23:17:31,2393,91,98,36,93,2695.0
2024-01-25 23:23:05,2670,85,98,40,94,2917.0
2024-01-25 23:28:05,2348,92,97,38,96,2654.0
2024-01-26 06:40:17,2552,99,97,38,91,2318.0
2024-01-26 07:41:25,2237,28,97,50,91,821.0
2024-01-27 02:44:53,1752,19,99,30,79,2350.0
2024-01-27 04:02:37,2555,99,96,44,93,2195.0
2024-01-27 04:07:37,1692,30,96,40,93,1214.0
2024-01-30 03:42:51,2280,88,97,38,91,1229.0
2024-01-30 07:40:12,2012,76,99,40,91,1987.0
2024-01-30 23:11:22,2727,105,96,35,93,2425.0
2024-01-30 23:20:22,2339,90,96,36,92,1857.0
2024-01-30 23:22:22,2367,91,96,37,94,1970.0
2024-01-30 23:23:22,2598,99,98,38,94,2681.0
2024-01-30 23:24:22,2455,95,96,38,93,2353.0
2024-01-30 23:27:22,2327,90,100,36,95,2628.0
2024-01-30 23:29:22,2475,96,97,36,95,2553.0
2024-01-30 23:30:22,2512,98,97,38,95,2635.0
2024-01-30 23:38:22,2584,99,97,33,92,2975.0
2024-01-31 06:46:12,2316,89,97,37,93,2254.0
2024-01-31 07:09:12,2175,39,99,40,90,1971.0
2024-01-31 22:53:57,1977,49,98,23,86,2489.0
2024-01-31 22:57:57,2430,62,96,35,91,2118.0
2024-02-01 02:47:24,2099,68,96,29,86,1646.0
2024-02-01 02:51:24,1970,23,96,37,90,1789.0
2024-02-01 04:20:07,1409,25,100,46,91,1268.0
2024-02-01 04:22:07,1791,24,96,50,94,1159.0
2024-02-01 04:25:07,2757,37,96,51,93,2525.0
2024-02-01 04:36:17,2579,99,99,48,93,3059.0
2024-02-01 07:57:03,1630,21,100,35,80,1582.0
2024-02-01 07:58:03,909,10,96,34,89,679.0
2024-02-01 08:17:13,1239,20,99,40,93,935.0
2024-02-01 08:37:11,1328,23,100,48,94,1203.0
2024-02-01 08:45:11,1788,28,100,47,94,1803.0
2024-02-01 23:16:10,2678,102,98,35,94,3103.0
2024-02-01 23:18:10,2513,98,98,35,95,2820.0
2024-02-01 23:19:10,2869,109,97,38,95,3348.0
2024-02-01 23:32:10,2657,102,97,33,94,3014.0
2024-02-02 05:19:45,2382,92,96,39,94,2462.0
2024-02-02 05:21:45,2565,100,97,38,94,2660.0
2024-02-02 07:51:14,2855,18,96,52,90,393.0
2024-02-02 08:12:36,2849,68,96,43,91,2831.0
2024-02-03 02:56:19,2095,39,96,30,89,1487.0
2024-02-03 04:31:46,2554,28,97,51,94,2420.0
2024-02-03 06:53:39,1893,20,98,43,94,423.0
2024-02-06 23:04:02,2355,91,96,31,89,1903.0
2024-02-06 23:05:02,2472,96,97,33,91,2079.0
2024-02-06 23:08:02,2563,98,99,38,91,2743.0
2024-02-06 23:10:02,2730,104,97,36,92,2464.0
2024-02-06 23:16:02,2694,104,96,35,92,2390.0
2024-02-06 23:22:02,2781,106,100,35,91,3165.0
2024-02-06 23:24:02,2387,93,99,36,94,2571.0
2024-02-06 23:25:02,2605,100,98,39,95,2943.0
2024-02-06 23:42:02,2615,100,96,35,91,2639.0
2024-02-07 06:28:34,2780,107,97,46,94,2857.0
2024-02-07 06:33:34,2680,103,97,43,94,2954.0
2024-02-07 06:49:34,2648,102,97,40,91,2657.0
