,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-27 02:53:42,2565,97,96,35,89,2371.0
2023-10-27 02:56:42,2618,101,97,33,90,2562.0
2023-10-27 23:45:25,1784,31,100,15,43,2426.0
2023-10-28 00:05:25,2686,103,97,30,90,2868.0
2023-10-28 00:11:25,2990,115,97,30,88,2843.0
2023-10-28 00:15:25,2361,91,97,30,87,2121.0
2023-10-28 00:17:25,2755,106,97,30,90,3034.0
2023-10-28 00:24:25,2016,76,97,31,90,1612.0
2023-10-28 01:21:39,2051,53,97,32,88,1745.0
2023-10-28 04:18:49,1755,39,100,43,88,1592.0
2023-10-28 06:21:07,1699,29,100,31,81,1740.0
2023-10-28 07:52:06,1045,33,101,32,87,918.0
2023-10-28 08:26:10,2493,96,96,36,89,2140.0
2023-10-28 08:27:10,2159,82,101,35,86,2532.0
2023-10-28 08:34:10,2549,98,96,31,88,2220.0
2023-10-28 09:04:10,1532,28,96,33,88,1014.0
2023-10-31 00:11:04,1711,57,96,18,83,960.0
2023-10-31 00:26:04,2657,102,96,28,86,2456.0
2023-10-31 00:31:04,2761,106,96,28,86,2187.0
2023-10-31 00:43:04,2358,91,97,32,88,2039.0
2023-10-31 03:05:47,3036,40,96,36,86,2753.0
2023-10-31 03:09:47,1748,43,99,39,89,1592.0
2023-10-31 03:41:59,1353,34,98,38,86,1064.0
2023-10-31 08:30:20,2249,86,97,35,87,1892.0
2023-10-31 08:36:20,2439,93,100,33,89,2946.0
2023-10-31 08:46:20,2413,93,96,34,93,2053.0
2023-10-31 08:49:20,2425,92,97,32,95,2214.0
2023-11-01 00:54:45,1606,39,100,21,59,1987.0
2023-11-01 01:24:03,1580,19,98,25,82,1175.0
2023-11-01 01:44:03,2542,99,96,33,92,2193.0
2023-11-01 01:47:03,2616,102,98,35,94,2760.0
2023-11-01 01:56:03,2446,94,97,35,92,2353.0
2023-11-01 02:00:03,2436,94,96,35,92,1973.0
2023-11-01 04:10:36,2405,32,100,43,93,926.0
2023-11-01 04:34:40,1112,22,99,44,90,1032.0
2023-11-01 04:38:40,1484,27,97,41,90,870.0
2023-11-01 04:56:01,1140,29,101,44,91,1821.0
2023-11-01 05:46:49,1448,26,98,41,89,1298.0
2023-11-01 08:14:00,2809,108,96,35,91,3046.0
2023-11-01 08:15:00,2654,103,99,35,91,2660.0
2023-11-01 08:27:22,2875,110,98,32,93,3000.0
2023-11-02 00:24:26,2249,74,98,16,79,2679.0
2023-11-02 00:27:26,2586,100,96,26,88,2701.0
2023-11-02 00:28:26,2670,103,96,26,88,2382.0
2023-11-02 00:47:26,1523,3,99,29,90,143.0
2023-11-02 01:37:12,1532,5,97,35,89,1271.0
2023-11-02 02:09:44,1482,18,100,37,89,1671.0
2023-11-02 02:26:29,2393,11,98,36,89,742.0
2023-11-02 03:20:01,2068,27,99,43,89,1645.0
2023-11-02 08:10:12,2288,31,97,36,89,2406.0
2023-11-02 09:17:09,2369,30,97,38,91,506.0
2023-11-02 09:51:09,2067,37,100,31,88,493.0
2023-11-03 00:02:34,2195,71,100,16,77,2475.0
2023-11-03 00:33:47,1370,36,98,28,89,692.0
2023-11-03 00:37:47,1306,15,97,30,86,1142.0
2023-11-03 01:51:56,1564,41,97,36,90,1175.0
2023-11-04 00:19:56,2483,94,100,28,87,2751.0
2023-11-04 00:36:56,2414,92,100,32,91,2718.0
2023-11-04 01:37:38,1749,22,96,30,80,1259.0
2023-11-04 02:54:20,2352,38,101,36,88,2578.0
2023-11-04 06:32:09,1743,21,99,38,90,250.0
2023-11-04 07:37:57,2082,38,97,43,86,1650.0
2023-11-04 08:29:00,1339,44,102,36,89,1337.0
2023-11-04 08:30:00,1347,33,100,36,89,1170.0
2023-11-04 08:43:00,1688,55,98,33,86,1482.0
2023-11-04 08:44:00,3094,78,99,32,90,3326.0
2023-11-04 08:55:00,2565,99,97,35,93,2706.0
2023-11-04 09:03:00,2289,88,97,33,93,2267.0
2023-11-07 00:00:54,2050,26,98,16,68,1473.0
2023-11-07 00:05:54,1432,47,99,16,83,1334.0
2023-11-07 00:08:54,2521,95,99,24,85,2810.0
2023-11-07 00:20:54,2439,95,97,28,90,2493.0
2023-11-07 00:28:54,2379,90,96,30,88,1500.0
2023-11-07 00:29:54,2465,96,97,30,89,2532.0
2023-11-07 00:37:54,2027,76,99,30,91,1989.0
2023-11-07 00:39:54,2445,94,97,29,90,2339.0
2023-11-07 00:45:54,1524,51,97,33,92,1240.0
2023-11-07 01:28:54,1828,24,97,35,85,1398.0
2023-11-07 01:32:54,1833,59,98,33,89,1764.0
2023-11-07 02:17:55,2018,76,97,27,87,1518.0
2023-11-07 03:25:40,1368,25,99,36,90,881.0
2023-11-07 03:42:40,1287,33,99,41,88,1206.0
2023-11-07 04:47:10,1811,32,100,39,90,1737.0
2023-11-07 08:08:10,1652,32,100,28,87,1556.0
2023-11-07 08:31:32,1259,41,97,36,90,509.0
2023-11-07 08:41:32,2264,73,101,31,87,2710.0
2023-11-07 08:46:32,2289,89,97,30,89,1768.0
2023-11-07 09:00:32,2484,95,96,27,91,2434.0
2023-11-07 09:20:32,1828,58,99,31,89,2325.0
2023-11-07 09:28:32,1831,34,98,33,91,1423.0
2023-11-07 23:52:55,2354,90,100,18,85,2898.0
2023-11-08 00:03:55,2618,101,98,26,93,3178.0
2023-11-08 00:15:31,2282,88,98,20,83,2373.0
2023-11-08 00:21:31,2115,81,99,27,91,2318.0
2023-11-08 00:23:31,2584,98,99,28,90,3040.0
2023-11-08 00:27:31,2739,105,98,28,89,3071.0
2023-11-08 01:21:56,1212,39,97,30,89,1970.0
2023-11-08 01:31:56,1412,26,98,31,89,976.0
2023-11-08 01:33:56,2180,25,98,33,90,1521.0
2023-11-08 02:02:02,1559,39,96,26,87,704.0
2023-11-08 02:08:02,1831,59,99,32,89,1757.0
2023-11-08 02:44:48,1523,27,99,37,87,1389.0
2023-11-08 03:21:43,2346,11,96,39,91,1248.0
2023-11-08 04:04:43,1169,29,100,38,91,1073.0
2023-11-08 06:40:56,1753,23,96,33,89,1515.0
2023-11-08 08:22:45,1526,29,96,31,89,809.0
2023-11-08 09:06:58,1933,74,98,33,90,1626.0
2023-11-08 09:13:58,2509,97,96,28,88,2417.0
2023-11-08 09:16:58,2598,100,98,27,90,2990.0
2023-11-08 09:18:58,2561,99,96,30,91,2623.0
2023-11-09 00:34:23,1420,26,101,13,51,1448.0
2023-11-09 01:03:48,1412,35,96,41,81,1131.0
2023-11-09 01:08:48,1384,52,101,31,90,1356.0
2023-11-09 01:14:48,2749,106,97,26,93,3126.0
2023-11-09 01:17:48,3000,98,96,26,93,3060.0
2023-11-09 02:50:08,2220,58,97,19,80,2482.0
2023-11-09 02:55:08,1181,22,96,24,88,1075.0
2023-11-09 06:08:40,1923,36,96,19,83,1618.0
2023-11-09 06:51:39,2637,35,97,26,90,2443.0
2023-11-09 08:38:08,2559,97,96,22,90,2893.0
2023-11-09 09:10:08,1427,35,98,35,87,1164.0
2023-11-10 00:09:48,2146,41,96,13,71,1701.0
2023-11-10 01:08:01,1357,43,97,29,91,1442.0
2023-11-10 01:22:16,1745,57,98,28,89,1640.0
2023-11-10 02:19:42,2431,77,100,25,87,2818.0
2023-11-10 03:29:35,2403,28,100,31,89,2557.0
2023-11-10 03:31:35,2005,37,97,34,89,1895.0
2023-11-10 07:01:01,2284,43,96,29,85,2178.0
2023-11-10 07:18:01,2359,41,96,38,90,1951.0
2023-11-10 07:31:01,2586,83,98,32,89,2771.0
2023-11-10 07:43:00,2406,93,99,28,90,2864.0
2023-11-10 07:45:00,2695,101,98,28,87,3143.0
2023-11-10 23:43:18,2219,57,100,9,40,707.0
2023-11-10 23:49:18,1840,70,102,11,78,1987.0
2023-11-11 00:02:18,2490,96,100,21,90,2859.0
2023-11-11 00:03:18,2142,79,98,23,90,2085.0
2023-11-11 00:15:05,2875,111,100,20,88,3310.0
2023-11-11 00:22:05,2462,93,96,23,86,2306.0
2023-11-11 00:32:04,2087,81,99,26,90,1673.0
2023-11-11 00:33:05,2498,96,96,28,89,2270.0
2023-11-11 01:26:14,2139,52,96,25,84,1573.0
2023-11-11 02:26:17,1180,24,100,31,84,993.0
2023-11-11 02:39:51,2384,41,102,35,88,2714.0
2023-11-11 03:19:30,1802,20,101,45,90,323.0
2023-11-11 05:51:33,1157,26,100,28,85,887.0
2023-11-11 06:16:33,2409,78,97,41,86,1962.0
2023-11-11 06:21:33,2439,94,101,35,91,2857.0
2023-11-11 06:23:33,2584,100,98,33,91,2568.0
2023-11-11 06:30:33,2506,95,96,33,91,2520.0
2023-11-11 06:39:33,2363,91,99,30,96,2723.0
2023-11-11 06:48:32,2468,95,97,26,89,2623.0
2023-11-11 07:04:32,2391,31,98,26,83,3179.0
2023-11-11 07:49:40,1513,19,99,23,85,1996.0
2023-11-11 08:42:16,1734,31,98,31,89,1565.0
2023-11-11 08:55:16,2131,83,97,24,91,2070.0
2023-11-11 08:58:16,2445,91,98,24,89,2898.0
2023-11-11 09:12:16,1670,15,99,22,85,1357.0
2023-11-11 09:28:49,1604,18,99,27,88,1232.0
2023-11-12 10:28:53,1970,51,96,15,76,1140.0
2023-11-12 10:40:53,2805,108,97,23,91,3370.0
2023-11-12 10:58:53,1205,30,97,24,88,1100.0
2023-11-12 11:04:53,1623,50,100,27,91,1614.0
2023-11-12 17:35:12,2765,70,96,17,86,3021.0
2023-11-13 23:54:03,2333,44,98,15,81,2448.0
2023-11-14 00:17:02,2441,93,98,26,89,2532.0
2023-11-14 00:22:02,2616,101,97,28,91,937.0
2023-11-14 02:26:38,2523,14,96,28,87,3185.0
2023-11-14 03:06:09,1292,17,96,19,85,993.0
2023-11-14 06:38:10,2298,25,99,24,86,2643.0
2023-11-14 06:40:10,1439,35,96,25,89,1121.0
2023-11-14 07:21:34,1010,32,98,23,85,1010.0
2023-11-14 07:26:34,1477,38,99,23,86,1339.0
2023-11-14 07:38:58,1668,54,97,26,89,1451.0
2023-11-14 07:50:58,1509,51,99,26,86,1742.0
2023-11-14 08:06:58,1987,65,99,23,93,2309.0
2023-11-14 08:21:58,2680,102,98,25,87,3070.0
2023-11-14 08:30:58,1759,56,98,26,87,1857.0
2023-11-14 23:44:27,2798,107,98,17,87,1035.0
2023-11-14 23:52:27,2459,93,96,21,88,2429.0
2023-11-15 00:06:03,1580,60,99,18,84,1631.0
2023-11-15 00:07:03,2607,42,99,16,85,2709.0
2023-11-15 00:11:03,2698,104,96,25,89,1907.0
2023-11-15 00:19:03,2379,92,96,25,89,2093.0
2023-11-15 00:22:03,2101,80,100,25,89,2345.0
2023-11-15 00:53:50,1123,27,99,30,85,989.0
2023-11-15 00:55:50,1221,40,97,27,86,1117.0
2023-11-15 00:56:50,1569,30,99,26,88,1628.0
2023-11-15 01:12:06,1201,32,100,28,86,1129.0
2023-11-15 02:38:28,1965,63,99,30,89,1815.0
2023-11-15 02:58:45,3009,40,99,38,85,3317.0
2023-11-15 03:10:45,1665,53,99,29,87,1882.0
2023-11-15 03:38:30,2532,15,98,30,86,1653.0
2023-11-15 03:39:31,2034,26,96,30,87,1259.0
2023-11-15 04:41:29,1370,29,99,26,83,1195.0
2023-11-15 05:40:25,1284,23,96,31,70,937.0
2023-11-15 05:46:25,1570,7,99,26,80,706.0
2023-11-15 05:48:25,1555,39,96,23,85,212.0
2023-11-15 08:18:18,1191,39,99,37,90,1123.0
2023-11-15 08:30:18,1739,56,99,32,92,1620.0
2023-11-15 08:40:18,2480,94,97,25,91,2268.0
2023-11-15 08:45:18,2241,87,96,26,91,1810.0
2023-11-15 08:47:18,2342,90,97,26,91,2757.0
2023-11-15 08:50:18,2273,87,98,23,90,2409.0
2023-11-16 00:14:50,2369,60,100,10,64,2903.0
2023-11-16 00:18:50,2117,80,98,10,76,2235.0
2023-11-16 00:24:50,2491,94,96,21,91,2409.0
2023-11-16 00:34:50,1734,31,96,20,87,246.0
2023-11-16 02:51:10,1899,35,98,21,87,2034.0
2023-11-16 03:11:54,2060,26,98,26,89,1626.0
2023-11-16 03:15:54,1647,29,96,31,88,348.0
2023-11-16 04:09:13,1598,27,99,27,89,1501.0
2023-11-16 04:11:13,1776,21,100,29,89,1357.0
2023-11-16 05:47:59,852,26,98,23,86,740.0
2023-11-16 07:13:06,1037,24,96,22,86,812.0
2023-11-16 07:14:06,2057,31,99,23,87,2292.0
2023-11-16 09:28:00,1607,41,96,15,76,1220.0
2023-11-17 00:18:40,1989,66,99,12,66,2773.0
2023-11-17 00:21:40,2241,54,100,11,76,2628.0
2023-11-17 00:24:40,2391,74,102,11,85,3015.0
2023-11-17 00:25:40,2695,103,96,15,86,3065.0
2023-11-17 00:42:40,2593,100,96,18,86,2703.0
2023-11-17 03:10:16,1723,33,97,31,88,1193.0
2023-11-17 03:58:19,1717,18,99,31,91,296.0
2023-11-17 04:43:30,2233,42,97,36,90,2123.0
2023-11-17 04:58:30,1370,15,99,42,90,945.0
2023-11-17 05:15:01,1819,22,99,45,87,1565.0
2023-11-17 07:26:25,1733,66,101,23,85,743.0
2023-11-18 00:08:57,2934,113,96,21,89,2898.0
2023-11-18 00:14:57,2771,106,100,20,89,3203.0
2023-11-18 00:16:57,2873,111,97,21,87,3398.0
2023-11-18 00:24:57,2995,114,100,24,87,3531.0
2023-11-18 00:25:57,2513,97,97,23,89,2146.0
2023-11-18 00:27:57,2684,103,96,25,88,2337.0
2023-11-18 00:28:57,2863,110,101,25,87,3067.0
2023-11-18 00:29:57,2815,92,102,23,88,3418.0
2023-11-18 00:31:57,2713,104,97,23,89,2659.0
2023-11-18 01:17:48,2139,55,99,16,78,2396.0
2023-11-18 01:20:48,1495,50,98,17,86,239.0
2023-11-18 01:23:48,1613,55,99,19,85,1771.0
2023-11-18 01:25:48,1576,37,100,19,85,1539.0
2023-11-18 02:48:48,1437,45,97,33,90,918.0
2023-11-18 03:45:51,1231,32,103,33,91,1146.0
2023-11-18 03:47:51,1911,36,98,31,89,3260.0
2023-11-18 04:39:42,1460,37,99,32,88,1846.0
2023-11-18 07:06:19,1121,19,101,21,66,873.0
2023-11-18 07:26:19,1445,25,100,30,89,1001.0
2023-11-18 07:56:23,1941,23,97,26,86,1439.0
2023-11-18 08:02:23,1559,19,97,23,86,1182.0
2023-11-18 08:06:23,1565,53,99,21,86,1475.0
2023-11-18 08:07:23,1695,53,99,22,89,1665.0
2023-11-18 08:45:23,2124,38,101,25,87,2064.0
2023-11-18 08:49:23,1148,7,97,30,91,1646.0
2023-11-20 23:59:53,2402,31,100,13,66,2370.0
2023-11-21 00:14:53,2900,112,96,23,87,3076.0
2023-11-21 00:26:53,2749,104,98,28,89,2771.0
2023-11-21 01:08:46,1886,33,99,33,88,1664.0
2023-11-21 01:09:46,1064,26,96,33,88,643.0
2023-11-21 01:23:18,1030,33,98,31,88,751.0
2023-11-21 01:32:18,843,27,96,36,91,1450.0
2023-11-21 01:42:34,1711,56,101,31,90,1696.0
2023-11-21 01:47:34,1417,53,99,31,88,1650.0
2023-11-21 01:50:34,1079,34,97,30,90,537.0
2023-11-21 01:52:34,1221,38,99,31,91,1128.0
2023-11-21 02:31:31,970,32,99,30,85,912.0
2023-11-21 02:32:31,1855,24,99,28,84,1682.0
2023-11-21 02:34:31,991,25,100,31,86,868.0
2023-11-21 03:10:47,2622,32,101,32,81,3726.0
2023-11-21 03:11:47,2249,40,100,30,85,468.0
2023-11-21 03:46:28,1754,43,99,38,91,1390.0
2023-11-21 04:08:00,996,25,97,43,91,882.0
2023-11-21 04:39:10,1763,46,101,40,91,1673.0
2023-11-21 04:41:10,1493,16,98,41,93,1064.0
2023-11-21 05:21:25,1395,36,97,38,89,581.0
2023-11-21 05:25:25,1303,31,100,38,90,909.0
2023-11-21 05:26:25,1134,34,102,38,91,1014.0
2023-11-21 07:37:37,2248,29,103,26,65,2531.0
2023-11-21 07:40:37,1185,29,98,24,78,998.0
2023-11-21 07:43:37,1730,29,98,21,83,1325.0
2023-11-21 08:57:55,2438,79,100,26,89,343.0
2023-11-21 09:03:55,1182,45,101,23,89,1118.0
2023-11-21 09:15:55,2298,88,96,25,91,2542.0
2023-11-21 09:17:55,2313,90,96,26,91,1979.0
2023-11-21 09:32:55,1227,25,101,20,85,770.0
2023-11-21 09:33:55,2359,32,97,18,86,2282.0
2023-11-22 00:07:18,1538,57,98,12,60,1642.0
2023-11-22 00:21:18,2372,91,97,21,90,2462.0
2023-11-22 00:23:18,2196,85,99,21,87,2439.0
2023-11-22 00:33:18,2735,105,100,24,91,3273.0
2023-11-22 00:43:18,2127,82,96,26,90,1623.0
2023-11-22 00:51:18,1711,44,96,27,86,1493.0
2023-11-22 01:39:19,1740,17,99,33,89,1212.0
2023-11-22 03:41:25,1715,6,99,37,82,1114.0
2023-11-22 05:40:09,1680,23,98,61,94,1067.0
2023-11-22 06:46:10,1052,28,99,39,89,1281.0
2023-11-22 08:49:53,1404,19,97,28,80,1384.0
2023-11-22 08:53:53,1697,45,97,25,87,1429.0
2023-11-22 09:10:53,2084,49,100,38,90,1818.0
2023-11-22 09:15:53,2324,89,100,28,89,2435.0
2023-11-22 09:29:53,2645,102,98,26,91,2967.0
2023-11-22 09:36:53,2573,99,98,23,88,1473.0
2023-11-22 09:38:53,2488,96,97,21,91,1845.0
2023-11-23 00:01:10,2395,59,100,11,60,2845.0
2023-11-23 00:02:10,1730,9,96,13,60,1134.0
2023-11-23 00:07:10,2110,42,97,13,71,287.0
2023-11-23 00:09:10,2605,100,97,18,88,2229.0
2023-11-23 00:10:10,2794,108,97,21,89,3037.0
2023-11-23 00:22:10,2573,98,98,23,89,3142.0
2023-11-23 00:27:10,1359,51,99,25,88,1237.0
2023-11-23 01:12:06,1916,35,97,27,86,1540.0
2023-11-23 02:25:23,2618,40,98,22,85,2914.0
2023-11-23 02:29:23,1465,37,97,26,87,1173.0
2023-11-23 03:22:33,2167,25,100,30,85,543.0
2023-11-23 03:31:33,1818,47,99,31,87,2003.0
2023-11-23 03:32:33,1460,47,99,28,89,1420.0
2023-11-23 04:05:27,1776,21,98,27,82,1423.0
2023-11-23 04:32:51,2280,43,96,27,87,323.0
2023-11-23 04:40:52,1613,41,99,31,87,1629.0
2023-11-23 04:43:52,2209,40,97,30,89,1898.0
2023-11-23 10:32:35,1164,45,99,27,85,1050.0
2023-11-23 10:33:35,2457,50,97,21,85,2995.0
2023-11-23 10:50:35,1964,36,96,22,87,1071.0
2023-11-23 10:52:35,1423,44,100,23,89,1187.0
2023-11-23 23:48:25,1972,50,101,13,75,2054.0
2023-11-23 23:54:25,2466,95,99,23,87,1317.0
2023-11-24 00:03:25,2232,86,96,23,87,1993.0
2023-11-24 00:08:25,1900,70,96,23,88,1371.0
2023-11-24 00:15:25,1284,40,99,22,86,1070.0
2023-11-24 00:41:25,1791,33,100,33,91,1026.0
2023-11-24 03:20:34,1526,27,96,21,78,1185.0
2023-11-24 04:53:39,1809,67,100,18,75,893.0
2023-11-24 06:18:16,2106,79,98,28,90,2146.0
2023-11-24 07:31:37,1579,51,98,24,73,1439.0
2023-11-24 07:32:37,1670,64,98,20,77,1664.0
2023-11-24 08:50:04,1490,38,100,26,85,1479.0
2023-11-24 08:51:04,1706,31,100,28,88,167.0
2023-11-24 08:54:04,1139,21,98,30,89,673.0
2023-11-24 09:03:04,1908,34,99,33,86,1987.0
2023-11-24 11:41:45,1559,39,99,16,54,1764.0
2023-11-24 12:09:45,2320,89,96,17,89,2010.0
2023-11-24 12:11:45,2627,98,101,17,87,3328.0
2023-11-24 23:35:57,2705,104,98,23,89,3223.0
2023-11-24 23:40:57,2433,94,96,25,91,1310.0
2023-11-24 23:41:57,2597,101,96,25,90,2285.0
2023-11-24 23:44:57,2527,96,101,25,89,2829.0
2023-11-25 00:21:13,1427,42,101,30,90,1509.0
2023-11-25 02:10:21,1616,52,101,35,89,1465.0
2023-11-25 02:27:42,1409,36,103,42,86,1515.0
2023-11-25 03:04:23,2223,39,100,48,90,2043.0
2023-11-25 08:18:14,1491,38,97,41,87,1198.0
2023-11-25 08:24:14,2690,69,101,33,90,3300.0
2023-11-25 08:25:14,2558,99,97,33,91,2226.0
2023-11-25 09:14:15,1268,4,97,41,83,967.0
2023-11-27 23:49:07,1461,17,96,16,63,1610.0
2023-11-27 23:54:07,2103,53,98,18,83,2056.0
2023-11-28 00:03:07,2604,100,98,27,91,2837.0
2023-11-28 00:51:07,1091,33,99,36,86,871.0
2023-11-28 00:52:07,1572,50,97,31,87,1196.0
2023-11-28 00:56:06,1670,54,97,28,88,1362.0
2023-11-28 03:15:08,1460,48,100,25,78,1420.0
2023-11-28 03:20:08,2139,26,97,28,86,360.0
2023-11-28 03:23:08,1891,22,100,34,88,1603.0
2023-11-28 04:13:52,2802,16,97,31,86,1464.0
2023-11-28 07:18:48,1563,41,97,21,70,1315.0
2023-11-28 07:31:48,2205,85,98,34,91,2573.0
2023-11-28 22:28:24,2103,27,100,14,78,470.0
2023-11-28 22:43:24,2230,85,97,18,88,2218.0
2023-11-29 00:02:33,1357,16,97,50,86,1039.0
2023-11-29 00:11:33,1698,32,96,41,91,1468.0
2023-11-29 00:14:33,2217,84,97,36,91,2001.0
2023-11-29 00:17:33,2417,93,100,33,90,2865.0
2023-11-29 00:37:33,2727,107,97,30,91,2757.0
2023-11-29 00:39:33,2472,96,97,31,87,446.0
2023-11-29 00:45:33,2329,90,100,31,87,2509.0
2023-11-29 00:46:33,2755,106,97,31,91,3178.0
2023-11-29 00:51:33,1767,69,97,31,93,1464.0
2023-11-29 01:16:33,1739,23,97,36,91,939.0
2023-11-29 01:18:33,1749,32,101,40,91,1529.0
2023-11-29 07:24:37,1780,45,98,22,80,1542.0
2023-11-29 11:14:46,2699,103,100,27,90,3365.0
2023-11-29 11:18:46,2703,105,97,26,91,2320.0
2023-11-29 11:20:46,2273,86,97,26,89,2075.0
2023-11-29 11:29:46,2729,107,98,23,90,3156.0
2023-11-29 11:31:46,2512,97,99,26,93,3079.0
2023-11-29 11:32:46,2399,93,97,29,96,2878.0
2023-11-29 11:34:46,2577,100,97,28,93,2832.0
2023-11-29 11:46:46,2391,91,96,23,89,2389.0
2023-11-29 12:05:46,1514,40,96,32,90,1156.0
2023-11-29 23:38:05,2405,62,96,15,71,404.0
2023-11-29 23:42:05,1505,57,99,18,86,1279.0
2023-11-29 23:45:05,2316,88,99,26,90,2776.0
2023-11-29 23:46:05,2741,107,97,28,90,2450.0
2023-11-30 00:02:05,2733,104,98,28,90,3332.0
2023-11-30 00:06:05,2193,27,100,27,86,1843.0
2023-11-30 00:32:39,1913,3,98,36,87,1389.0
2023-11-30 02:04:23,1045,23,100,29,87,825.0
2023-11-30 03:36:36,1816,45,98,38,90,1393.0
2023-11-30 10:00:07,1863,71,97,24,79,1131.0
2023-11-30 10:03:07,2488,96,97,25,87,2720.0
2023-11-30 10:14:07,2541,97,97,26,91,2253.0
2023-11-30 22:54:14,2616,100,97,11,70,3076.0
2023-11-30 23:25:34,2537,98,99,26,87,1239.0
2023-11-30 23:27:34,2765,108,97,25,90,3020.0
2023-11-30 23:28:34,2780,108,96,27,88,415.0
2023-11-30 23:29:34,2652,102,97,26,89,2854.0
2023-11-30 23:35:34,2346,92,97,28,91,1996.0
2023-11-30 23:36:34,2591,99,98,29,89,2906.0
2023-11-30 23:41:34,2111,7,99,28,89,2256.0
2023-12-01 00:32:38,1878,23,100,36,79,2642.0
2023-12-01 00:34:38,1890,49,100,31,87,1820.0
2023-12-01 00:37:38,1306,23,100,34,89,1287.0
2023-12-01 00:57:27,1703,22,99,35,89,1459.0
2023-12-01 00:58:27,1426,54,96,37,89,275.0
2023-12-01 01:38:21,1647,30,99,41,91,292.0
2023-12-01 01:49:56,1495,50,98,41,90,254.0
2023-12-01 02:00:56,2682,104,96,35,91,1770.0
2023-12-01 02:03:56,2593,101,96,35,90,1734.0
2023-12-01 02:06:56,2521,98,98,33,91,1779.0
2023-12-01 02:09:56,2767,106,97,35,92,2495.0
2023-12-01 02:10:56,2820,108,99,34,92,3175.0
2023-12-01 02:15:56,2523,98,98,33,92,3015.0
2023-12-01 02:17:56,2525,98,96,36,94,2668.0
2023-12-01 02:18:56,2544,97,96,38,93,2521.0
2023-12-01 07:48:41,1683,28,96,41,88,1260.0
2023-12-01 07:51:41,2422,43,98,35,91,2496.0
2023-12-01 07:59:41,2609,101,96,35,92,2632.0
2023-12-05 23:37:14,2508,31,102,19,55,2573.0
2023-12-05 23:51:14,2826,109,96,32,89,2625.0
2023-12-06 00:23:14,2057,80,101,38,88,2265.0
2023-12-06 01:40:43,1440,44,99,46,86,1475.0
2023-12-06 01:51:58,1465,29,100,45,92,264.0
2023-12-06 01:55:58,1741,45,99,48,85,1410.0
2023-12-06 03:50:28,2131,30,96,48,88,2023.0
2023-12-06 06:34:47,1604,20,98,40,78,1259.0
2023-12-06 06:37:47,2009,25,99,35,86,334.0
2023-12-06 06:39:47,1305,24,99,38,87,1171.0
2023-12-06 06:59:49,1544,38,100,51,85,239.0
2023-12-06 07:25:16,1821,23,96,51,84,1431.0
2023-12-06 07:30:16,2790,35,99,46,91,2635.0
2023-12-06 08:33:14,1609,7,96,45,90,1042.0
2023-12-06 08:36:14,1911,63,97,47,85,1935.0
2023-12-06 08:38:14,2240,86,100,42,87,2459.0
2023-12-06 08:40:14,2554,99,98,41,91,1681.0
2023-12-06 08:42:14,2377,92,97,40,89,1992.0
2023-12-06 08:50:14,2105,81,99,38,91,1042.0
2023-12-06 08:53:14,2593,101,97,38,91,2482.0
2023-12-06 08:57:14,2356,90,100,40,93,2509.0
2023-12-06 09:12:14,2545,95,101,33,89,2890.0
2023-12-06 09:20:14,1419,26,96,36,90,876.0
2023-12-06 23:58:42,2190,72,98,29,88,2121.0
2023-12-07 00:24:42,2255,50,100,35,88,2581.0
2023-12-07 00:57:35,1414,48,100,44,86,1726.0
2023-12-07 01:17:41,1062,27,96,44,89,753.0
2023-12-07 01:23:41,1441,32,100,40,89,1257.0
2023-12-07 01:24:41,1777,44,98,39,89,1531.0
2023-12-07 02:01:03,602,29,97,41,89,1192.0
2023-12-07 02:02:03,1468,27,97,40,90,903.0
2023-12-07 02:48:48,1198,27,99,49,88,976.0
2023-12-07 02:50:48,1938,34,98,49,83,1673.0
2023-12-07 04:06:18,1267,3,97,51,88,1432.0
2023-12-07 04:10:18,1717,21,96,50,89,254.0
2023-12-07 04:27:38,979,24,97,51,88,1328.0
2023-12-07 05:13:09,1500,37,96,38,88,1375.0
2023-12-07 05:17:09,1588,51,99,40,88,1835.0
2023-12-07 07:20:17,1791,45,98,31,85,1678.0
2023-12-07 08:09:15,2159,80,100,45,91,2425.0
2023-12-07 08:10:15,2295,85,96,42,89,2359.0
2023-12-07 09:01:56,2104,39,96,40,89,1804.0
2023-12-07 09:12:56,2468,96,100,34,88,2835.0
2023-12-08 00:04:45,1595,52,97,25,80,228.0
2023-12-08 00:10:45,1985,76,96,33,90,1575.0
2023-12-08 00:11:45,2320,76,100,35,91,5659.0
2023-12-08 00:15:45,2898,110,97,38,89,3462.0
2023-12-08 00:33:45,2913,110,97,39,88,3125.0
2023-12-08 00:42:45,1480,38,100,47,94,1207.0
2023-12-08 00:49:45,1907,10,97,50,94,1064.0
2023-12-08 03:13:42,1079,26,96,35,85,414.0
2023-12-08 03:41:38,1322,54,96,43,90,1114.0
2023-12-08 03:42:38,2045,68,98,43,91,1403.0
2023-12-08 06:14:30,1948,37,97,30,82,1348.0
2023-12-08 06:23:30,1402,35,96,40,90,1079.0
2023-12-08 06:26:30,1138,36,96,43,89,698.0
2023-12-08 06:36:11,2346,44,96,42,88,2504.0
2023-12-08 06:38:11,2338,89,98,40,91,2428.0
2023-12-08 07:01:11,1248,37,97,39,88,948.0
