,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-18 22:43:14,1538,62,135,24,64,2050.0
2023-07-18 22:44:14,1873,55,103,21,69,1267.0
2023-07-18 22:45:14,889,27,98,20,71,734.0
2023-07-18 22:46:14,1264,26,96,20,76,826.0
2023-07-18 22:47:14,2491,35,156,27,76,4647.0
2023-07-18 22:48:14,2148,64,106,24,72,1712.0
2023-07-18 22:49:14,1719,69,100,23,66,1154.0
2023-07-18 22:50:14,2259,67,105,26,66,2224.0
2023-07-18 22:51:14,901,40,99,23,65,608.0
2023-07-18 22:52:14,1975,27,101,24,66,1538.0
2023-07-18 22:53:14,2254,67,101,23,66,1505.0
2023-07-18 22:54:14,1807,54,101,23,65,1835.0
2023-07-18 22:55:14,2035,60,110,22,68,1714.0
2023-07-18 22:56:14,1681,67,101,20,69,1084.0
2023-07-18 22:57:14,1773,71,105,20,66,1381.0
2023-07-18 22:58:14,1661,67,102,21,68,1528.0
2023-07-18 22:59:14,2084,62,105,23,66,2154.0
2023-07-18 23:00:14,1876,40,118,20,67,2091.0
2023-07-18 23:01:14,2039,60,112,19,70,1536.0
2023-07-18 23:02:14,1826,24,100,18,68,929.0
2023-07-18 23:03:14,1924,78,106,22,69,1982.0
2023-07-18 23:04:14,1023,67,111,25,68,1546.0
2023-07-18 23:05:14,1464,59,103,22,67,1372.0
2023-07-18 23:06:14,1656,49,105,23,67,1145.0
2023-07-18 23:07:14,1579,32,104,26,67,739.0
2023-07-18 23:08:14,1060,16,101,21,67,562.0
2023-07-19 01:48:51,2379,33,109,34,60,1649.0
2023-07-19 01:49:51,1507,32,103,31,67,1195.0
2023-07-19 01:50:51,1864,39,112,31,71,1521.0
2023-07-19 01:51:51,1919,38,122,32,70,1975.0
2023-07-19 01:52:51,2018,43,110,31,69,1536.0
2023-07-19 01:53:51,1312,16,103,29,71,1306.0
2023-07-19 03:11:25,2629,35,143,45,65,1956.0
2023-07-19 03:12:25,1986,59,114,40,73,1702.0
2023-07-19 03:13:25,1759,53,111,36,76,1418.0
2023-07-19 03:14:25,1345,40,103,37,75,971.0
2023-07-19 03:15:25,2010,60,142,37,77,2645.0
2023-07-19 03:16:25,935,14,103,33,78,664.0
2023-07-19 03:17:25,2720,22,146,41,79,3314.0
2023-07-19 05:38:43,916,19,101,32,62,601.0
2023-07-19 05:39:43,2652,36,111,38,70,1700.0
2023-07-19 05:40:43,1799,53,124,35,72,2115.0
2023-07-19 05:41:43,2424,72,139,34,74,2511.0
2023-07-19 05:42:43,2040,81,107,31,77,1422.0
2023-07-19 05:43:43,1991,59,105,31,76,1277.0
2023-07-19 05:44:43,1900,56,107,32,78,1284.0
2023-07-19 05:45:43,1679,19,110,29,75,1692.0
2023-07-19 05:46:43,2087,62,110,31,78,1574.0
2023-07-19 05:47:43,2371,70,134,32,80,1995.0
2023-07-19 05:48:43,1920,76,137,33,80,2282.0
2023-07-19 05:49:43,2134,85,129,30,82,2326.0
2023-07-19 05:50:43,1911,77,183,33,80,3318.0
2023-07-19 05:51:43,1973,59,169,32,82,3188.0
2023-07-19 05:52:43,1806,53,109,31,85,1524.0
2023-07-19 05:53:43,2339,70,206,33,87,4509.0
2023-07-19 05:54:43,1708,36,145,33,87,2436.0
2023-07-19 05:55:43,2247,67,164,31,90,2867.0
2023-07-19 05:56:43,1709,51,113,31,89,1722.0
2023-07-19 05:57:43,2160,46,101,33,86,1500.0
2023-07-19 05:58:43,2387,31,111,37,81,2192.0
2023-07-19 05:59:43,1892,56,101,33,77,1210.0
2023-07-19 06:00:43,1906,56,101,33,75,1328.0
2023-07-19 06:01:43,2010,60,119,34,79,1813.0
2023-07-19 06:02:43,1748,52,129,33,83,2154.0
2023-07-19 06:03:43,1633,49,118,31,86,1850.0
2023-07-19 06:04:42,2099,45,158,35,87,3195.0
2023-07-19 06:05:43,1832,54,101,33,86,1811.0
2023-07-19 06:06:43,1894,76,96,32,76,1818.0
2023-07-19 06:07:42,1586,63,100,33,70,1492.0
2023-07-19 06:08:42,1580,63,99,33,67,1488.0
2023-07-19 06:09:42,2334,49,103,34,66,1642.0
2023-07-19 06:10:42,1780,38,100,31,67,1149.0
2023-07-19 06:36:46,1936,14,104,45,74,1446.0
2023-07-19 06:37:46,1925,23,107,48,76,826.0
2023-07-19 06:39:46,925,14,101,38,78,485.0
2023-07-19 06:40:46,2462,34,132,44,78,2746.0
2023-07-19 06:42:46,1715,36,120,40,81,1970.0
2023-07-19 06:43:46,1975,42,124,41,81,1958.0
2023-07-19 06:44:46,1871,26,124,42,82,1920.0
2023-07-19 06:45:46,1608,34,127,42,83,1987.0
2023-07-19 06:46:46,1946,26,130,40,85,2407.0
2023-07-19 06:47:46,2402,51,109,37,84,1678.0
2023-07-19 08:04:31,2570,36,150,41,69,4825.0
2023-07-19 08:05:31,1241,33,102,34,69,1070.0
2023-07-19 08:06:31,1228,18,100,34,68,1161.0
2023-07-19 08:07:31,1623,22,102,33,68,1104.0
2023-07-19 10:20:51,1796,38,101,31,58,1294.0
2023-07-19 10:21:51,2289,49,142,31,65,3067.0
2023-07-19 10:22:52,1884,40,119,31,69,2483.0
2023-07-19 10:23:51,2116,45,108,29,69,2253.0
2023-07-19 22:15:56,1639,49,103,17,43,1538.0
2023-07-19 22:16:56,1082,29,100,17,53,1038.0
2023-07-19 22:18:56,1574,47,102,20,65,1137.0
2023-07-19 22:19:56,2031,15,102,20,70,1243.0
2023-07-19 23:35:21,1323,3,99,38,61,1454.0
2023-07-19 23:36:21,1885,40,105,31,69,1461.0
2023-07-19 23:37:21,1566,33,101,30,68,1528.0
2023-07-19 23:38:21,1377,5,105,33,67,1432.0
2023-07-19 23:39:21,1878,25,109,30,69,1671.0
2023-07-19 23:40:21,875,10,100,26,69,468.0
2023-07-19 23:41:21,1362,18,100,28,70,866.0
2023-07-19 23:48:34,2133,25,128,32,73,2379.0
2023-07-20 02:15:12,2060,29,107,35,59,2876.0
2023-07-20 02:16:12,1424,30,100,33,71,888.0
2023-07-20 02:17:12,2354,33,140,38,73,3038.0
2023-07-20 03:16:22,1497,20,106,42,72,1507.0
2023-07-20 03:19:22,1824,40,115,40,78,1722.0
2023-07-20 03:20:22,1916,42,105,40,77,2019.0
2023-07-20 03:21:22,2567,55,128,39,79,2302.0
2023-07-20 03:22:22,919,14,102,32,78,492.0
2023-07-20 04:30:34,2236,30,109,44,70,2193.0
2023-07-20 04:31:34,2218,30,108,41,71,1702.0
2023-07-20 04:32:34,2062,44,123,39,75,1973.0
2023-07-20 04:33:34,2061,28,148,40,79,2710.0
2023-07-20 04:34:34,1858,58,111,36,86,1896.0
2023-07-20 04:35:34,2343,68,182,36,89,4064.0
2023-07-20 04:36:34,2238,89,108,36,83,2224.0
2023-07-20 04:37:34,2512,101,110,34,77,1830.0
2023-07-20 04:38:34,2459,98,128,33,77,2222.0
2023-07-20 04:39:34,2500,100,154,33,78,2823.0
2023-07-20 04:40:34,2488,99,111,31,77,1697.0
2023-07-20 04:41:34,2514,101,152,32,77,2942.0
2023-07-20 04:42:34,2592,104,184,32,80,3770.0
2023-07-20 04:43:34,2515,101,153,32,81,2767.0
2023-07-20 04:44:34,2485,99,140,32,83,2244.0
2023-07-20 04:45:34,2598,104,205,32,83,4760.0
2023-07-20 04:46:34,2523,101,125,32,84,1888.0
2023-07-20 04:47:34,2387,96,204,32,86,4557.0
2023-07-20 04:48:34,2391,96,128,31,86,1949.0
2023-07-20 04:49:34,2545,102,120,30,78,3185.0
2023-07-20 04:50:34,2570,103,208,32,85,4987.0
2023-07-20 04:51:34,2561,103,206,29,89,4635.0
2023-07-20 04:52:34,2547,102,115,32,81,1983.0
2023-07-20 04:53:34,2550,102,109,33,77,2560.0
2023-07-20 04:54:34,2538,102,217,35,76,5081.0
2023-07-20 04:55:34,2486,100,126,32,77,2215.0
2023-07-20 04:56:34,2569,103,192,32,81,3444.0
2023-07-20 04:57:34,2408,96,204,33,83,4704.0
2023-07-20 04:58:34,2545,102,203,32,89,4736.0
2023-07-20 04:59:34,2086,84,115,30,84,1499.0
2023-07-20 05:00:34,2235,90,154,32,83,3703.0
2023-07-20 05:01:34,2478,99,147,32,87,2932.0
2023-07-20 05:02:34,2553,102,135,33,81,2376.0
2023-07-20 05:03:34,2564,102,126,32,80,1845.0
2023-07-20 05:04:34,2558,103,115,31,78,1912.0
2023-07-20 05:05:34,2585,103,124,30,82,2202.0
2023-07-20 05:06:34,2534,101,183,32,83,3775.0
2023-07-20 05:07:34,2551,102,148,31,83,2587.0
2023-07-20 05:08:34,2552,103,128,34,78,2197.0
2023-07-20 05:09:34,2285,91,130,34,77,2255.0
2023-07-20 05:10:34,2222,89,113,31,81,1686.0
2023-07-20 05:11:34,1871,75,150,34,81,2645.0
2023-07-20 05:12:34,1827,73,132,36,81,2093.0
2023-07-20 05:13:34,1847,73,107,34,80,1888.0
2023-07-20 05:14:34,2076,83,142,34,77,2608.0
2023-07-20 05:15:34,2362,70,123,35,78,1727.0
2023-07-20 05:17:34,2345,31,111,35,79,1676.0
2023-07-20 05:21:34,1385,35,116,39,81,2260.0
2023-07-20 05:22:34,1860,39,107,40,82,1285.0
2023-07-20 05:23:34,912,19,104,36,81,724.0
2023-07-20 05:24:34,1176,16,105,39,82,891.0
2023-07-20 05:27:34,2061,26,122,45,79,2833.0
2023-07-20 05:28:34,1702,23,114,44,81,1772.0
2023-07-20 05:30:34,1569,3,103,46,81,1360.0
2023-07-20 05:31:34,857,3,101,44,82,632.0
2023-07-20 09:56:37,1640,37,101,32,61,953.0
2023-07-20 09:58:37,1567,22,100,29,69,878.0
2023-07-20 09:59:37,898,15,101,28,68,652.0
2023-07-20 10:00:37,1100,15,100,29,70,652.0
2023-07-20 10:01:37,2335,18,108,33,71,1628.0
2023-07-20 10:02:37,1580,30,121,33,72,1825.0
2023-07-20 10:03:37,1570,13,109,35,72,1468.0
2023-07-20 10:04:37,2104,45,147,32,75,2828.0
2023-07-20 10:05:37,913,15,101,27,73,487.0
2023-07-20 12:41:12,2424,33,106,38,52,2006.0
2023-07-20 12:42:12,1714,51,100,30,61,1101.0
2023-07-20 12:43:12,1825,40,103,29,66,1946.0
2023-07-20 12:44:12,908,14,101,24,70,478.0
2023-07-20 12:45:12,2554,77,119,26,72,2101.0
2023-07-20 12:46:12,2001,80,153,26,70,2898.0
2023-07-20 12:47:12,2042,82,138,26,74,2340.0
2023-07-20 12:48:12,2341,93,147,25,73,2808.0
2023-07-20 12:49:12,2090,83,167,26,75,3292.0
2023-07-20 12:50:12,2072,83,109,26,74,2244.0
2023-07-20 12:51:12,2208,88,135,25,72,2236.0
2023-07-20 12:52:12,2285,91,129,26,72,2261.0
2023-07-20 12:53:12,2248,90,186,26,72,3876.0
2023-07-20 12:54:12,2445,98,166,24,78,3081.0
2023-07-20 12:55:12,2405,96,187,25,78,3970.0
2023-07-20 12:56:12,2319,93,174,25,75,3386.0
2023-07-20 12:57:12,2414,97,129,26,75,2198.0
2023-07-20 12:58:12,2379,95,167,25,73,2770.0
2023-07-20 12:59:12,2367,95,171,24,77,3475.0
2023-07-20 13:00:12,2377,95,199,25,78,4342.0
2023-07-20 13:01:12,2163,86,136,26,78,2458.0
2023-07-20 13:02:12,2280,91,139,26,74,2294.0
2023-07-20 13:03:12,2342,94,127,25,72,1796.0
2023-07-20 13:04:12,2231,89,107,24,74,1514.0
2023-07-20 13:05:12,2205,88,106,25,66,2246.0
2023-07-20 13:06:12,2044,82,110,24,68,1516.0
2023-07-20 13:07:12,2191,88,108,22,71,1485.0
2023-07-20 13:08:12,2337,94,162,22,72,2572.0
2023-07-20 13:09:12,2160,86,115,19,75,2545.0
2023-07-20 13:10:12,2123,85,193,22,77,3942.0
2023-07-20 13:11:12,2209,88,152,24,79,2876.0
2023-07-20 13:12:12,2346,94,142,22,81,2465.0
2023-07-20 13:13:12,2384,95,108,22,70,1668.0
2023-07-20 13:14:12,2411,97,106,22,68,1606.0
2023-07-20 13:15:12,2326,93,202,23,75,4512.0
2023-07-20 13:16:12,2262,90,109,23,75,1732.0
2023-07-20 13:17:12,2375,95,120,24,67,2205.0
2023-07-20 13:18:12,2227,89,114,22,72,1608.0
2023-07-20 13:19:12,2398,96,152,25,69,3079.0
2023-07-20 13:20:12,2445,98,118,22,73,1710.0
2023-07-20 13:21:12,2439,98,174,23,74,3577.0
2023-07-20 13:22:12,2426,97,135,23,74,2224.0
2023-07-20 13:23:12,2317,93,129,23,76,2108.0
2023-07-20 13:24:12,2359,94,181,23,78,3673.0
2023-07-20 13:25:12,2438,97,130,24,78,2243.0
2023-07-20 13:26:12,2483,99,186,24,78,3924.0
2023-07-20 13:27:12,2586,103,207,25,79,5069.0
2023-07-20 13:28:12,2323,93,186,23,82,3681.0
2023-07-20 13:29:12,908,51,101,21,76,581.0
2023-07-20 13:30:12,2298,49,110,26,74,2454.0
2023-07-20 13:31:12,2202,30,101,25,71,1963.0
2023-07-20 13:32:12,1802,38,102,24,71,1040.0
2023-07-20 13:33:12,1888,26,116,29,71,1828.0
2023-07-20 13:34:12,2123,45,111,26,72,1529.0
2023-07-20 22:23:35,1973,41,108,23,40,2202.0
2023-07-20 22:25:35,1819,54,108,20,51,1680.0
2023-07-20 22:26:35,1822,54,102,21,62,1311.0
2023-07-20 22:27:35,1795,24,111,23,66,1695.0
2023-07-20 22:28:35,1887,26,107,23,68,1640.0
2023-07-20 22:29:35,1648,12,101,25,67,1040.0
2023-07-20 22:31:35,822,24,102,25,70,1246.0
2023-07-20 22:32:35,1192,17,110,27,70,1488.0
2023-07-20 22:33:35,905,15,100,21,71,492.0
2023-07-20 22:34:35,1564,30,122,26,72,1857.0
2023-07-20 22:35:35,863,12,100,22,72,447.0
2023-07-20 22:36:35,903,13,101,25,73,502.0
2023-07-20 22:37:35,1503,32,106,26,72,1360.0
2023-07-20 22:38:35,1576,47,103,25,71,961.0
2023-07-20 22:39:35,1415,41,102,28,70,1543.0
2023-07-21 02:07:38,2148,45,102,31,50,1773.0
2023-07-21 02:08:38,1876,40,119,33,58,2524.0
2023-07-21 02:09:38,2623,36,159,32,62,3668.0
2023-07-21 02:10:38,1784,53,107,29,71,1616.0
2023-07-21 02:11:38,1393,40,105,27,70,1383.0
2023-07-21 02:13:38,1864,55,113,32,75,1475.0
2023-07-21 02:14:38,1430,29,104,31,76,1065.0
2023-07-21 02:16:38,2339,26,137,37,76,2456.0
2023-07-21 02:17:38,979,30,107,36,79,1229.0
2023-07-21 02:18:38,1521,32,103,36,80,1065.0
2023-07-21 02:19:38,1291,27,102,34,79,850.0
2023-07-21 04:08:57,1827,39,105,40,70,1314.0
2023-07-21 04:09:57,927,22,101,33,70,497.0
2023-07-21 04:10:57,3008,41,170,38,74,3693.0
2023-07-21 04:11:57,2041,62,112,35,77,1627.0
2023-07-21 04:12:57,2357,70,137,33,80,2256.0
2023-07-21 04:13:57,1926,57,144,35,82,2659.0
2023-07-21 04:14:57,2380,51,174,35,81,3864.0
2023-07-21 04:16:57,1968,41,113,36,83,1611.0
2023-07-21 04:17:57,2470,99,190,31,87,3692.0
2023-07-21 04:18:57,2499,100,111,33,84,2524.0
2023-07-21 04:19:57,2631,106,112,32,77,2383.0
2023-07-21 04:20:57,2362,95,108,31,76,1676.0
2023-07-21 04:21:57,2487,100,149,33,77,3038.0
2023-07-21 04:22:57,2564,102,126,32,77,2077.0
2023-07-21 04:23:57,2597,104,151,32,76,2862.0
2023-07-21 04:24:57,2540,102,158,32,78,2884.0
2023-07-21 04:25:57,2464,99,195,33,78,4630.0
2023-07-21 04:26:57,2565,103,164,31,81,2922.0
2023-07-21 04:27:57,2562,103,171,32,80,3239.0
2023-07-21 04:28:57,2379,95,137,32,83,2396.0
2023-07-21 04:29:57,2358,94,188,31,83,4064.0
2023-07-21 04:30:57,2551,102,179,31,86,3683.0
2023-07-21 04:31:57,2612,105,132,32,78,2647.0
2023-07-21 04:32:57,2645,106,191,31,84,3016.0
2023-07-21 04:33:57,2526,101,194,31,88,3948.0
2023-07-21 04:34:57,2341,50,111,32,86,2504.0
2023-07-21 04:35:57,1938,57,107,33,84,1939.0
2023-07-21 07:04:29,2184,63,175,35,66,3601.0
2023-07-21 07:05:29,1492,32,112,32,73,1569.0
2023-07-21 07:06:29,2444,98,105,32,71,1801.0
2023-07-21 07:07:29,2614,104,121,32,69,1997.0
2023-07-21 07:08:29,2376,95,222,31,73,5031.0
2023-07-21 07:09:29,2610,105,145,30,80,2330.0
2023-07-21 07:10:29,2570,103,118,31,73,2222.0
2023-07-21 07:11:29,2588,103,128,29,78,1968.0
2023-07-21 07:12:29,2603,104,207,31,76,5006.0
2023-07-21 07:13:29,2580,103,184,30,79,3837.0
2023-07-21 07:14:29,2542,102,158,29,80,2983.0
2023-07-21 07:15:29,2574,103,185,29,81,4033.0
2023-07-21 07:16:29,2584,103,156,28,83,4642.0
2023-07-21 07:17:29,2592,104,197,31,85,4823.0
2023-07-21 07:18:29,2539,101,159,30,84,2948.0
2023-07-21 07:19:29,2346,94,124,28,84,1944.0
2023-07-21 07:20:29,2637,105,200,30,87,4681.0
2023-07-21 07:21:29,2508,101,134,29,86,2108.0
2023-07-21 07:22:29,2097,62,107,28,82,1564.0
2023-07-21 07:23:29,890,16,106,32,79,1135.0
2023-07-21 07:24:29,2069,43,104,32,79,1378.0
2023-07-21 07:25:29,1530,33,115,33,79,1649.0
2023-07-21 07:26:29,2074,23,128,32,80,2156.0
2023-07-21 09:04:01,2153,30,136,38,64,2930.0
2023-07-21 09:05:01,2047,43,103,34,69,2144.0
2023-07-21 09:07:01,1697,50,101,31,69,1038.0
2023-07-21 09:08:01,2368,32,109,33,66,1908.0
2023-07-21 09:09:01,1748,35,111,31,68,1601.0
2023-07-21 09:10:01,908,17,101,26,68,487.0
2023-07-21 09:11:01,2023,42,107,29,71,1447.0
2023-07-21 09:12:01,2233,47,119,30,71,1927.0
2023-07-21 09:13:01,1368,20,100,25,70,577.0
2023-07-21 09:14:01,1883,38,122,30,72,2111.0
2023-07-21 09:15:01,2235,30,109,29,71,1770.0
2023-07-21 09:16:01,2039,43,121,29,72,1983.0
2023-07-21 09:17:01,2376,51,134,30,73,2410.0
2023-07-21 09:18:01,1168,25,101,27,74,1009.0
2023-07-21 09:19:01,886,18,102,27,74,976.0
2023-07-21 22:26:04,911,5,99,17,39,606.0
2023-07-21 22:27:04,3075,36,188,25,45,5072.0
2023-07-21 22:28:04,808,2,100,18,51,482.0
2023-07-21 22:30:04,1047,21,99,20,59,929.0
2023-07-21 22:31:04,1711,37,100,22,64,1070.0
2023-07-21 22:32:04,898,10,100,23,68,900.0
2023-07-22 00:38:13,1539,21,102,28,60,1147.0
2023-07-22 00:39:13,2127,45,109,29,68,1565.0
2023-07-22 00:40:13,2554,54,120,30,70,2159.0
2023-07-22 00:41:13,2025,61,106,28,71,1400.0
2023-07-22 00:42:13,1509,45,103,30,72,1575.0
2023-07-22 00:43:13,1621,23,113,29,73,1553.0
2023-07-22 00:44:13,1628,34,104,30,74,1642.0
2023-07-22 00:45:13,1239,19,103,29,75,850.0
2023-07-22 00:46:13,1864,40,128,32,77,2192.0
2023-07-22 00:47:13,859,10,101,27,77,480.0
2023-07-22 03:23:00,967,8,102,42,60,819.0
2023-07-22 03:24:00,1942,41,105,36,70,1773.0
2023-07-22 03:25:00,1657,32,115,36,72,1756.0
2023-07-22 03:26:00,2256,48,110,36,76,1622.0
2023-07-22 03:27:00,919,29,103,36,78,695.0
2023-07-22 03:28:00,1759,24,106,34,81,2106.0
2023-07-22 03:29:00,2009,59,109,35,81,1444.0
2023-07-22 03:30:00,1994,60,105,34,78,1330.0
2023-07-22 03:31:00,1964,59,106,35,76,1564.0
2023-07-22 03:32:00,2162,64,122,35,75,1934.0
2023-07-22 03:33:00,1188,9,110,32,75,1487.0
2023-07-22 03:34:00,2447,52,106,33,79,1709.0
2023-07-22 03:35:00,901,23,101,31,78,688.0
2023-07-22 03:36:00,2001,60,113,34,79,1616.0
2023-07-22 03:37:00,1803,54,116,34,78,1610.0
2023-07-22 03:38:00,949,18,112,33,79,1622.0
2023-07-22 03:39:00,1156,6,103,35,83,1210.0
2023-07-22 05:45:57,903,4,100,44,63,534.0
2023-07-22 05:46:57,1844,24,102,41,69,1867.0
2023-07-22 05:47:57,2080,62,109,35,71,1360.0
2023-07-22 05:48:57,2007,60,106,37,71,1326.0
2023-07-22 05:49:57,1870,40,112,37,71,1488.0
2023-07-22 05:50:57,1526,45,101,32,77,941.0
2023-07-22 05:51:57,1636,34,104,34,76,1145.0
2023-07-22 05:52:57,1753,52,105,34,77,1125.0
2023-07-22 05:53:57,1519,45,103,33,78,1260.0
2023-07-22 05:55:57,1787,53,105,35,80,1232.0
2023-07-22 05:56:57,1968,59,108,34,78,1366.0
2023-07-22 05:57:57,1855,39,107,31,76,1321.0
2023-07-22 05:58:57,1015,16,104,34,78,1125.0
2023-07-22 06:43:21,2221,47,110,47,71,1874.0
2023-07-22 06:44:21,1946,27,119,47,74,2122.0
2023-07-22 06:46:21,1910,40,104,41,78,1635.0
2023-07-22 06:47:21,2413,31,131,43,79,2118.0
2023-07-22 06:48:21,862,9,101,40,80,502.0
2023-07-22 06:49:21,986,5,106,46,79,1304.0
2023-07-22 06:51:21,861,9,101,46,78,613.0
2023-07-22 06:54:21,2679,27,171,54,77,5941.0
2023-07-22 06:55:21,3141,25,162,52,80,3869.0
2023-07-22 06:56:21,1923,57,109,43,79,1504.0
2023-07-22 06:57:21,2003,60,126,41,81,1927.0
2023-07-22 06:59:21,1533,45,129,38,84,1932.0
2023-07-22 07:01:21,1249,27,109,38,83,1256.0
2023-07-24 00:11:59,2808,35,185,21,38,5079.0
2023-07-24 00:12:59,2041,43,101,18,47,1843.0
2023-07-24 00:13:59,1641,22,101,18,50,1557.0
2023-07-24 00:14:59,1583,47,100,17,57,1029.0
2023-07-24 00:15:59,1753,52,101,17,62,1154.0
2023-07-24 00:16:59,1589,47,115,20,68,1889.0
2023-07-24 00:17:59,1346,10,100,18,67,821.0
2023-07-24 00:18:59,2360,50,131,21,69,2413.0
2023-07-24 00:19:59,1699,35,103,19,67,1642.0
2023-07-24 00:20:59,1741,52,139,19,70,2458.0
2023-07-24 00:21:59,1789,53,105,18,69,2084.0
2023-07-24 00:22:59,1999,44,103,19,70,1296.0
2023-07-24 00:23:59,2174,30,171,24,71,4058.0
2023-07-24 00:24:59,864,10,102,19,69,475.0
2023-07-24 21:22:35,2306,49,110,18,40,2130.0
2023-07-24 21:23:35,2125,24,105,19,45,1569.0
2023-07-24 21:24:35,1849,55,101,19,53,1258.0
2023-07-24 21:25:35,1858,39,101,20,56,1219.0
2023-07-24 21:26:36,2101,45,107,19,62,1509.0
2023-07-24 21:28:35,2048,43,105,19,70,1415.0
2023-07-24 21:29:35,1666,35,105,20,68,1255.0
2023-07-24 21:30:35,1914,57,130,21,70,2041.0
2023-07-24 21:31:35,1745,52,102,20,70,1570.0
2023-07-24 21:32:35,1921,42,121,23,71,1903.0
2023-07-24 22:26:52,2146,46,130,31,64,1818.0
2023-07-24 22:28:52,1759,37,115,29,69,1944.0
2023-07-24 22:29:52,2100,43,115,26,69,1755.0
2023-07-24 22:30:52,2224,66,110,26,69,1625.0
2023-07-24 22:31:52,1693,49,105,25,68,1418.0
2023-07-24 22:32:52,2033,60,113,24,68,1659.0
2023-07-24 22:33:52,1999,60,118,24,70,1869.0
2023-07-24 22:34:52,1721,52,102,24,69,1178.0
2023-07-24 22:35:52,1684,50,112,25,69,1504.0
2023-07-24 22:36:52,2340,50,109,24,69,1707.0
2023-07-24 22:37:52,2009,60,103,24,69,1299.0
2023-07-25 01:58:50,3058,41,195,30,44,4657.0
2023-07-25 01:59:50,2196,88,148,24,64,2787.0
2023-07-25 02:00:50,2570,103,156,24,72,3181.0
2023-07-25 02:01:50,2517,101,197,26,73,4620.0
2023-07-25 02:02:50,2550,102,211,24,76,4983.0
2023-07-25 02:03:50,2455,98,200,24,80,4608.0
2023-07-25 02:04:50,2547,102,110,23,76,1872.0
2023-07-25 02:05:50,1348,16,99,19,69,478.0
2023-07-25 02:07:50,936,30,101,26,75,632.0
2023-07-25 02:08:50,2293,38,107,28,75,1282.0
2023-07-25 02:09:50,1221,9,100,26,76,900.0
2023-07-25 02:59:42,869,6,99,30,67,616.0
2023-07-25 03:00:42,2398,33,153,32,68,3185.0
2023-07-25 03:05:42,2073,44,143,33,76,2915.0
2023-07-25 03:06:42,1957,42,152,31,74,2792.0
2023-07-25 03:07:42,1991,28,121,29,73,1936.0
2023-07-25 05:02:54,1737,51,100,22,58,1106.0
2023-07-25 05:03:54,1634,13,108,26,63,1850.0
2023-07-25 05:04:54,2310,45,135,26,67,2922.0
2023-07-25 05:05:54,1334,40,100,23,67,1359.0
2023-07-25 05:06:54,1057,28,98,21,66,569.0
2023-07-25 05:08:54,1462,31,99,23,68,900.0
2023-07-25 05:09:54,2136,43,122,24,68,2123.0
2023-07-25 05:10:54,1751,24,100,24,68,1094.0
2023-07-25 05:11:54,2478,52,106,24,68,1758.0
2023-07-25 05:12:54,2343,50,134,24,69,2572.0
2023-07-25 05:13:54,1540,32,100,23,70,944.0
2023-07-25 06:41:15,1872,25,107,29,53,1408.0
2023-07-25 06:42:15,2107,44,105,26,61,1610.0
2023-07-25 06:43:15,1557,46,102,25,67,1087.0
2023-07-25 22:23:03,2563,36,187,24,39,5139.0
2023-07-25 22:24:03,871,10,100,17,47,475.0
2023-07-25 22:25:03,976,26,100,20,56,1104.0
2023-07-25 22:26:03,1912,40,104,20,63,1217.0
2023-07-25 22:27:03,2074,29,102,21,66,1301.0
2023-07-25 22:29:03,2384,30,113,24,67,1941.0
2023-07-25 22:32:03,896,23,101,24,70,633.0
2023-07-25 22:33:03,2482,34,137,27,70,2287.0
2023-07-25 22:34:03,1695,34,108,24,70,1533.0
2023-07-25 22:36:03,1537,32,109,25,72,1608.0
2023-07-25 22:37:03,1786,53,106,25,71,1214.0
2023-07-25 22:38:03,2600,36,107,30,69,1770.0
2023-07-25 22:39:03,1611,48,101,25,70,1033.0
2023-07-25 22:40:03,1170,7,102,29,69,601.0
2023-07-26 01:52:44,1273,5,99,30,45,1306.0
2023-07-26 01:53:44,1135,24,99,24,54,654.0
2023-07-26 01:54:44,1749,37,102,26,60,1226.0
2023-07-26 01:55:44,2101,44,102,25,67,1415.0
2023-07-26 01:56:44,1450,20,106,28,68,1308.0
2023-07-26 01:57:44,1540,4,99,20,70,965.0
2023-07-26 01:58:44,1955,24,117,26,70,2072.0
2023-07-26 01:59:44,912,3,100,27,70,468.0
2023-07-26 03:14:39,1411,19,99,34,59,913.0
2023-07-26 03:15:39,1425,19,98,31,62,1185.0
2023-07-26 03:16:39,1562,33,107,29,66,1579.0
2023-07-26 03:18:39,989,2,100,32,68,908.0
2023-07-26 03:19:39,874,6,100,31,68,492.0
2023-07-26 03:20:39,1036,14,100,29,68,565.0
2023-07-26 03:21:39,1419,21,100,31,68,1116.0
2023-07-26 03:22:39,2208,30,104,32,68,2217.0
2023-07-26 03:23:39,1744,37,102,30,69,1014.0
2023-07-26 03:24:39,1310,21,102,33,69,1139.0
2023-07-26 03:25:39,2108,36,113,31,69,2096.0
2023-07-26 03:27:39,2118,45,102,29,70,1364.0
2023-07-26 03:28:39,1772,37,104,29,69,1342.0
2023-07-26 03:29:39,1516,32,103,31,70,1647.0
2023-07-26 03:40:09,1645,49,107,34,71,1244.0
2023-07-26 03:41:09,1940,41,107,33,70,1511.0
2023-07-26 03:43:09,928,13,102,33,71,779.0
2023-07-26 03:58:01,1559,48,110,37,70,872.0
2023-07-26 03:59:01,1319,41,101,35,69,843.0
2023-07-26 04:06:49,2339,34,107,37,73,2096.0
