,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-09 10:20:39,1549,53,156,23,76,2383.0
2023-08-09 10:21:39,2048,43,201,23,76,4358.0
2023-08-09 10:22:39,917,18,98,23,77,602.0
2023-08-09 10:23:39,1528,53,102,22,76,1141.0
2023-08-09 10:24:39,2018,17,114,22,78,4830.0
2023-08-09 22:27:04,1145,10,96,16,26,1072.0
2023-08-09 22:28:04,997,8,96,16,30,1416.0
2023-08-09 22:29:04,1609,53,153,15,37,2641.0
2023-08-09 22:30:04,902,5,97,16,43,919.0
2023-08-09 22:31:04,1944,67,126,16,47,2666.0
2023-08-09 22:32:03,2020,93,135,16,54,2933.0
2023-08-09 22:33:03,938,64,102,16,54,1297.0
2023-08-09 22:34:03,2271,80,96,16,58,2413.0
2023-08-09 22:35:03,2185,96,98,16,66,2274.0
2023-08-09 22:36:03,2214,102,141,16,69,3349.0
2023-08-09 22:37:03,2197,101,113,17,72,2647.0
2023-08-09 22:38:03,998,46,100,18,72,1016.0
2023-08-09 22:39:03,1847,43,125,18,73,2436.0
2023-08-09 22:40:03,1180,7,99,19,71,1008.0
2023-08-09 22:42:03,1296,45,112,19,73,1472.0
2023-08-09 22:43:03,1300,11,121,20,73,2191.0
2023-08-09 22:44:03,902,3,98,21,74,897.0
2023-08-09 22:45:03,1940,44,113,20,76,2033.0
2023-08-09 22:47:03,1637,38,123,22,78,1988.0
2023-08-09 22:48:03,975,5,99,20,77,966.0
2023-08-09 22:54:17,1275,13,101,24,77,1102.0
2023-08-10 00:11:27,2235,9,116,33,58,1874.0
2023-08-10 00:20:06,899,10,98,30,70,577.0
2023-08-10 00:21:06,1289,19,98,30,72,774.0
2023-08-10 00:22:06,1278,29,106,28,75,1019.0
2023-08-10 00:23:06,918,33,98,28,77,961.0
2023-08-10 00:24:06,912,12,99,29,76,644.0
2023-08-10 00:27:06,1597,37,120,34,76,1724.0
2023-08-10 02:29:51,1396,33,113,34,54,1983.0
2023-08-10 02:33:51,1954,29,126,34,63,2305.0
2023-08-10 02:38:50,1297,27,105,33,69,1144.0
2023-08-10 02:39:50,949,11,98,32,72,638.0
2023-08-10 02:58:53,972,31,98,37,69,641.0
2023-08-10 03:00:53,1834,15,140,34,77,2186.0
2023-08-10 03:01:53,1398,64,120,32,80,1949.0
2023-08-10 03:02:53,1455,50,154,30,82,2305.0
2023-08-10 03:03:53,1932,88,150,28,87,2924.0
2023-08-10 03:04:53,2153,99,171,27,87,3919.0
2023-08-10 03:05:53,2136,98,116,28,87,2655.0
2023-08-10 03:06:53,2080,95,125,28,87,2538.0
2023-08-10 03:07:53,1920,67,186,28,87,3541.0
2023-08-10 03:08:52,1460,68,111,28,87,1630.0
2023-08-10 03:09:52,1737,79,114,28,88,2044.0
2023-08-10 03:10:52,1525,70,108,29,85,1283.0
2023-08-10 03:11:52,1979,9,152,28,83,2388.0
2023-08-10 03:49:59,1600,37,103,37,73,872.0
2023-08-10 03:50:59,1933,66,110,35,75,1505.0
2023-08-10 03:51:59,1777,61,102,33,75,1299.0
2023-08-10 03:52:59,1187,42,97,31,75,1419.0
2023-08-10 03:53:59,2357,80,171,29,79,3472.0
2023-08-10 03:54:59,1414,33,101,30,82,1122.0
2023-08-10 03:55:59,1205,55,102,29,82,927.0
2023-08-10 03:56:59,1255,60,101,29,80,1386.0
2023-08-10 03:57:59,1840,52,101,29,77,1130.0
2023-08-10 03:58:59,1730,79,115,29,79,1477.0
2023-08-10 04:05:08,1075,15,98,30,81,716.0
2023-08-10 04:45:36,1797,82,118,35,69,2122.0
2023-08-10 04:46:36,1808,83,102,33,70,1338.0
2023-08-10 04:47:36,1469,70,103,32,72,1622.0
2023-08-10 04:48:36,1809,62,111,31,73,1444.0
2023-08-10 04:49:36,1859,64,128,30,75,1933.0
2023-08-10 04:50:36,1753,60,106,30,75,1355.0
2023-08-10 04:51:36,1550,54,117,30,76,1802.0
2023-08-10 04:52:35,1605,55,101,31,75,1158.0
2023-08-10 04:53:35,1877,44,111,30,75,1466.0
2023-08-10 04:54:35,1623,56,105,30,76,1219.0
2023-08-10 04:55:35,1862,64,112,29,78,1494.0
2023-08-10 04:56:35,1836,26,133,31,77,2291.0
2023-08-10 04:57:35,1398,16,111,32,77,1472.0
2023-08-10 04:58:35,1858,27,109,33,78,1666.0
2023-08-10 05:00:35,1819,63,107,33,78,1424.0
2023-08-10 05:01:35,1684,76,114,31,78,1405.0
2023-08-10 05:03:35,1695,59,111,33,79,1374.0
2023-08-10 05:04:35,1478,50,108,32,78,1097.0
2023-08-10 05:05:35,955,8,98,32,79,716.0
2023-08-10 05:45:59,1002,45,97,34,74,619.0
2023-08-10 05:46:59,2378,109,188,31,81,4380.0
2023-08-10 05:47:59,2377,109,128,30,85,3652.0
2023-08-10 05:48:59,2190,101,115,30,86,1749.0
2023-08-10 05:50:59,944,46,98,31,86,588.0
2023-08-10 05:52:59,1415,48,109,32,86,1630.0
2023-08-10 05:55:00,920,52,104,33,87,1355.0
2023-08-10 05:57:00,2040,48,106,36,86,1499.0
2023-08-10 05:59:00,923,26,98,36,86,569.0
2023-08-10 06:00:00,1296,44,99,33,86,1030.0
2023-08-10 06:00:59,1589,55,159,31,87,1761.0
2023-08-10 06:01:59,1503,69,110,30,86,1272.0
2023-08-10 06:02:59,1181,41,104,31,87,955.0
2023-08-10 06:03:59,918,24,100,31,86,649.0
2023-08-10 06:52:24,1679,58,146,36,76,2483.0
2023-08-10 06:53:24,1900,42,129,35,77,2191.0
2023-08-10 06:54:24,1937,67,102,32,80,1383.0
2023-08-10 06:55:24,1540,53,102,32,81,1074.0
2023-08-10 06:56:24,2008,29,103,33,80,1430.0
2023-08-10 06:58:24,908,42,110,35,79,1438.0
2023-08-10 06:59:24,1703,59,115,36,78,1466.0
2023-08-10 07:00:24,1990,91,180,31,84,3724.0
2023-08-10 07:01:24,2007,93,115,29,87,2397.0
2023-08-10 07:03:24,1903,66,99,31,83,2013.0
2023-08-10 07:04:24,1432,65,97,30,82,1411.0
2023-08-10 07:05:24,1469,67,102,30,82,1094.0
2023-08-10 07:06:24,1000,22,97,31,83,619.0
2023-08-10 07:07:24,1049,36,99,31,82,766.0
2023-08-10 07:08:24,927,12,97,31,82,569.0
2023-08-10 07:09:23,1406,48,98,32,84,1391.0
2023-08-10 07:10:23,1249,10,98,31,81,808.0
2023-08-15 00:56:11,3148,41,179,24,50,5805.0
2023-08-15 00:57:11,2099,49,112,24,55,1808.0
2023-08-15 01:00:11,1957,46,97,24,62,1383.0
2023-08-15 01:02:11,1665,39,110,25,61,1572.0
2023-08-15 01:03:11,1798,26,104,25,63,1391.0
2023-08-15 01:04:11,2472,32,127,25,65,2344.0
2023-08-15 01:05:11,2089,30,108,26,67,1705.0
2023-08-15 01:06:11,900,15,97,27,69,563.0
2023-08-15 01:07:11,909,22,97,28,70,802.0
2023-08-15 01:08:11,1947,45,100,27,70,1424.0
2023-08-15 01:09:11,1955,16,109,27,69,1497.0
2023-08-15 01:10:11,1810,42,98,26,71,1858.0
2023-08-15 01:11:11,1595,36,100,26,74,1136.0
2023-08-15 01:12:10,1649,41,99,25,74,1816.0
2023-08-15 01:40:57,883,12,98,31,69,563.0
2023-08-15 01:41:57,895,4,97,32,71,569.0
2023-08-15 02:08:56,939,7,97,39,68,561.0
2023-08-15 02:09:56,1663,38,97,33,70,1811.0
2023-08-15 02:10:56,1650,52,110,29,70,1844.0
2023-08-15 02:11:56,1539,36,115,29,71,1733.0
2023-08-15 02:12:56,909,27,98,28,73,577.0
2023-08-15 02:13:56,1715,59,100,28,76,1269.0
2023-08-15 02:14:56,2118,49,108,27,76,1622.0
2023-08-15 02:15:56,1106,40,97,27,75,1138.0
2023-08-15 02:16:56,1996,29,99,27,76,1411.0
2023-08-15 02:17:56,1953,22,120,28,77,1224.0
2023-08-15 02:18:56,1172,27,97,27,80,1230.0
2023-08-15 02:19:56,2351,20,112,28,80,1799.0
2023-08-15 02:20:55,2732,39,157,27,81,1997.0
2023-08-15 02:21:55,900,19,99,28,82,572.0
2023-08-15 02:22:55,902,6,97,29,83,574.0
2023-08-15 02:23:55,1081,10,99,30,84,922.0
2023-08-15 02:25:55,2416,35,142,34,80,2574.0
2023-08-15 02:28:55,2708,19,118,35,77,2230.0
2023-08-15 02:29:55,2016,46,99,32,79,2041.0
2023-08-15 02:30:55,1271,44,97,30,78,1324.0
2023-08-15 02:45:11,1732,39,106,35,74,1358.0
2023-08-15 02:46:11,1831,43,104,32,76,1388.0
2023-08-15 02:47:11,915,25,100,30,76,680.0
2023-08-15 02:48:11,1433,10,109,31,77,1444.0
2023-08-15 03:22:14,1726,23,108,35,67,2074.0
2023-08-15 03:23:14,1598,23,100,31,69,1777.0
2023-08-15 03:24:14,1092,25,100,29,71,1102.0
2023-08-15 03:26:14,1582,55,116,27,74,1952.0
2023-08-15 03:28:14,1534,53,109,28,73,1774.0
2023-08-15 03:29:14,2022,47,137,26,74,2852.0
2023-08-15 03:32:13,1238,10,100,35,73,1647.0
2023-08-15 03:34:13,1949,45,125,32,71,2527.0
2023-08-15 03:35:13,1819,6,96,29,71,2174.0
2023-08-15 03:38:13,1989,46,98,27,76,1952.0
2023-08-15 03:39:13,903,21,98,26,72,905.0
2023-08-15 03:40:13,1354,19,107,25,73,1380.0
2023-08-15 03:41:13,901,2,98,25,73,880.0
2023-08-15 03:42:13,1136,4,101,25,74,1269.0
2023-08-15 04:45:50,969,18,99,27,60,897.0
2023-08-15 04:46:50,894,3,98,27,62,886.0
2023-08-15 04:49:50,2407,20,134,27,65,5333.0
2023-08-15 04:50:50,2099,29,102,27,66,3016.0
2023-08-15 04:52:50,921,14,98,27,67,911.0
2023-08-15 04:53:50,1980,23,114,29,65,966.0
2023-08-15 04:54:50,1777,41,103,26,64,1863.0
2023-08-15 04:55:49,2297,32,100,25,65,2313.0
2023-08-15 04:57:49,1260,11,108,27,64,2261.0
2023-08-15 04:58:49,1903,44,132,24,63,2761.0
2023-08-15 04:59:49,2415,35,145,23,65,3577.0
2023-08-15 05:00:49,2101,49,122,22,65,2677.0
2023-08-15 05:01:49,1591,23,120,21,67,2008.0
2023-08-15 05:02:49,1106,25,98,20,68,1313.0
2023-08-15 06:06:56,1737,40,147,27,62,2541.0
2023-08-15 06:07:56,1682,58,124,25,70,2155.0
2023-08-15 06:08:56,1109,37,104,24,67,1191.0
2023-08-15 06:12:56,1969,43,145,24,68,2911.0
2023-08-15 06:13:56,1385,20,104,23,71,1647.0
2023-08-15 06:14:56,1071,15,102,24,72,1194.0
2023-08-15 06:27:08,2079,48,102,28,65,1886.0
2023-08-15 06:28:08,1634,56,103,26,67,1491.0
2023-08-15 06:29:08,1851,57,108,24,68,1627.0
2023-08-15 06:30:08,905,7,98,25,68,772.0
2023-08-15 06:31:08,1269,7,98,26,68,763.0
2023-08-15 06:32:08,900,7,97,28,68,583.0
2023-08-15 06:33:08,1469,51,112,27,69,1177.0
2023-08-15 06:57:28,1925,67,140,27,68,2733.0
2023-08-15 06:58:28,871,2,97,27,69,669.0
2023-08-15 07:01:28,2197,52,132,29,66,2338.0
2023-08-15 07:05:28,3019,44,166,26,65,5194.0
2023-08-15 07:07:28,2757,40,156,25,65,4041.0
2023-08-15 07:34:15,1752,25,106,29,64,1486.0
2023-08-15 07:35:15,2503,37,176,25,65,5311.0
2023-08-15 07:36:15,1991,29,117,26,67,1877.0
2023-08-15 07:37:15,1509,53,109,24,68,1769.0
2023-08-15 07:39:15,1781,41,100,23,67,1841.0
2023-08-15 07:40:15,905,24,98,25,67,786.0
2023-08-15 07:41:15,1105,25,96,25,67,1052.0
2023-08-15 07:42:15,2384,34,105,23,68,2113.0
2023-08-15 08:37:59,1918,44,98,30,60,1252.0
2023-08-15 08:40:58,906,29,100,26,61,1838.0
2023-08-15 08:41:58,2766,23,130,25,64,4258.0
2023-08-15 08:43:58,1290,19,104,26,64,1258.0
2023-08-15 08:44:58,1996,28,123,24,67,2327.0
2023-08-15 08:45:58,2094,30,141,25,68,2963.0
2023-08-15 08:46:58,1671,39,112,24,69,1772.0
2023-08-15 08:48:58,1645,38,101,25,68,1797.0
2023-08-15 08:50:58,2061,30,109,27,67,2124.0
2023-08-15 09:21:25,2129,31,135,28,63,3155.0
2023-08-15 09:22:25,1229,42,106,26,66,1369.0
2023-08-15 09:23:25,958,33,99,24,66,941.0
2023-08-15 09:24:25,1827,29,98,23,66,2097.0
2023-08-15 09:25:25,905,3,98,23,67,891.0
2023-08-16 00:16:02,2392,19,113,19,36,2574.0
2023-08-16 00:18:02,2018,45,96,20,47,661.0
2023-08-16 00:54:54,1813,63,105,23,60,1566.0
2023-08-16 00:55:54,2266,78,135,22,63,2522.0
2023-08-16 00:56:54,2276,104,177,22,69,4133.0
2023-08-16 00:58:54,1670,57,107,22,73,1713.0
2023-08-16 00:59:54,1785,62,97,23,77,1822.0
2023-08-16 01:00:54,1836,84,106,23,74,1438.0
2023-08-16 01:01:53,1890,87,112,22,75,1561.0
2023-08-16 01:02:53,1124,51,107,23,77,1180.0
2023-08-16 01:03:53,1792,62,108,23,77,1402.0
2023-08-16 01:04:53,1871,65,121,22,79,1688.0
2023-08-16 01:06:53,1652,57,102,22,70,1266.0
2023-08-16 01:08:53,1555,53,98,22,74,1511.0
2023-08-16 01:12:53,1200,9,97,27,78,1047.0
2023-08-17 00:13:28,1767,61,119,20,51,1708.0
2023-08-17 00:16:27,2451,102,214,21,64,5174.0
2023-08-17 00:18:27,1925,66,189,21,66,3649.0
2023-08-17 00:19:27,995,45,97,21,69,819.0
2023-08-17 00:20:27,1917,69,100,21,73,2108.0
2023-08-17 00:21:27,2587,38,122,22,73,2908.0
2023-08-17 00:22:27,2547,34,122,21,75,2291.0
2023-08-17 00:43:52,1230,28,97,35,80,1247.0
2023-08-17 00:45:52,1185,15,100,30,79,913.0
2023-08-17 01:31:21,1148,3,98,34,68,880.0
2023-08-17 01:36:02,897,2,97,28,70,577.0
2023-08-17 01:37:02,2807,17,159,29,71,4411.0
2023-08-17 01:38:02,2168,51,97,27,73,1513.0
2023-08-17 01:39:02,927,4,98,27,74,588.0
2023-08-17 01:40:02,1469,33,108,26,75,1174.0
2023-08-17 01:41:02,950,34,99,26,75,661.0
2023-08-17 01:42:02,1206,28,101,25,76,883.0
2023-08-17 01:44:01,900,3,98,28,78,563.0
2023-08-17 01:45:01,901,2,97,30,77,574.0
2023-08-17 01:47:01,1085,9,99,34,74,833.0
2023-08-17 01:48:01,752,7,99,36,74,1319.0
2023-08-17 01:50:01,1617,37,99,35,72,1163.0
2023-08-17 01:51:01,870,11,100,30,75,1030.0
2023-08-17 01:52:01,2531,36,96,30,77,2713.0
2023-08-17 02:01:35,952,19,98,32,78,605.0
2023-08-17 02:02:35,1614,23,103,34,78,1224.0
2023-08-17 02:05:35,3118,33,213,37,76,5880.0
2023-08-17 02:06:35,2090,48,99,31,79,2230.0
2023-08-17 02:07:35,899,15,98,34,80,566.0
2023-08-17 03:50:44,1797,25,96,38,56,1374.0
2023-08-17 03:54:44,1151,39,103,30,69,1186.0
2023-08-17 03:56:44,2641,37,127,31,73,3427.0
2023-08-17 03:58:44,2585,33,140,32,75,2783.0
2023-08-17 03:59:44,1147,26,98,30,76,1344.0
2023-08-17 04:00:44,2077,48,100,31,77,2147.0
2023-08-17 04:02:43,2090,72,100,30,79,2249.0
2023-08-17 04:04:43,2775,97,210,29,79,5744.0
2023-08-17 04:05:43,2097,96,121,27,87,2861.0
2023-08-17 04:06:43,2451,112,175,25,87,4702.0
2023-08-17 04:07:43,2336,109,135,25,90,2930.0
2023-08-17 04:08:43,2807,65,137,25,87,3477.0
2023-08-17 04:09:43,1578,53,130,25,83,2069.0
2023-08-17 04:54:50,2344,54,142,33,76,2361.0
2023-08-17 04:55:50,1871,65,109,30,79,1416.0
2023-08-17 04:56:50,2001,67,121,27,78,1855.0
2023-08-17 04:58:50,2572,60,114,27,78,2624.0
2023-08-17 04:59:50,2070,72,121,26,79,1816.0
2023-08-17 05:00:50,2059,71,121,25,85,1919.0
2023-08-17 05:01:50,2116,74,104,25,81,2380.0
2023-08-17 05:02:50,1767,61,105,25,79,1333.0
2023-08-17 05:03:50,972,12,98,25,80,641.0
2023-08-17 05:11:02,1311,19,99,34,77,877.0
2023-08-17 05:27:23,910,10,97,39,67,622.0
2023-08-17 06:09:54,2038,47,96,36,79,2024.0
2023-08-17 06:10:53,1049,24,98,31,77,1080.0
2023-08-17 06:11:53,2159,73,165,25,80,3236.0
2023-08-17 06:12:53,1737,63,97,24,76,1902.0
2023-08-17 06:13:53,2274,52,106,23,72,1780.0
2023-08-17 06:15:53,1879,44,106,23,75,1477.0
2023-08-17 06:16:53,2488,36,121,23,75,2288.0
2023-08-17 06:17:54,1093,24,97,22,76,955.0
2023-08-19 05:07:14,2026,47,150,23,39,3180.0
2023-08-19 05:08:14,1271,43,99,23,45,1336.0
2023-08-19 05:09:14,2200,76,124,23,53,2388.0
2023-08-19 05:10:14,1723,79,102,23,59,1319.0
2023-08-19 05:11:14,1807,83,117,23,64,1713.0
2023-08-19 05:12:14,1880,86,111,23,69,2133.0
2023-08-19 05:13:14,2268,53,203,23,70,5161.0
2023-08-19 06:22:07,1807,82,139,27,65,2611.0
2023-08-19 06:23:07,982,36,99,25,68,694.0
2023-08-19 06:25:07,1141,9,101,28,71,977.0
2023-08-19 06:26:07,2006,46,112,28,72,1897.0
2023-08-19 06:27:07,1714,39,99,27,73,1638.0
2023-08-19 06:28:07,2048,71,107,25,75,2349.0
2023-08-19 06:29:07,2154,50,106,25,73,1677.0
2023-08-19 06:30:07,1858,44,167,25,75,3419.0
2023-08-19 06:31:07,1077,57,102,25,76,980.0
2023-08-19 06:32:07,1651,38,100,25,76,1794.0
2023-08-19 06:33:07,1750,60,103,25,76,1358.0
2023-08-19 06:34:07,2154,99,184,24,80,3999.0
2023-08-19 06:35:06,1980,91,152,24,80,3013.0
2023-08-19 06:36:06,1479,34,105,24,79,1574.0
2023-08-19 06:46:31,1581,3,100,40,80,827.0
2023-08-19 06:47:31,1485,37,99,35,81,1619.0
2023-08-19 06:48:31,2042,17,114,35,81,1727.0
2023-08-19 06:49:31,2064,71,109,30,84,2327.0
2023-08-19 06:50:31,1236,28,98,30,84,805.0
2023-08-19 06:51:31,899,3,98,31,83,594.0
2023-08-19 06:54:30,880,6,98,32,84,580.0
2023-08-19 06:55:30,1869,45,174,33,81,3291.0
2023-08-19 06:56:30,1803,61,108,29,85,1919.0
2023-08-19 06:57:30,1201,41,110,27,86,1186.0
2023-08-19 06:58:30,1781,61,127,27,86,2177.0
2023-08-19 06:59:30,1985,28,101,27,84,1708.0
2023-08-19 07:01:30,1898,45,100,28,85,2027.0
2023-08-19 07:02:30,2312,23,131,29,84,1722.0
2023-08-19 07:03:30,867,27,102,27,85,1244.0
2023-08-19 07:05:30,2347,81,170,28,86,4061.0
2023-08-19 07:06:30,2272,18,107,29,86,1752.0
2023-08-19 07:07:30,1606,37,101,32,85,1366.0
2023-08-19 07:08:30,2042,17,112,35,85,4002.0
2023-08-19 07:09:29,1255,29,103,33,84,1233.0
2023-08-19 07:11:29,1126,26,99,31,85,724.0
2023-08-19 07:13:29,1860,42,119,29,85,1747.0
2023-08-19 07:14:29,1496,13,116,31,86,1805.0
2023-08-19 07:15:29,2140,50,195,29,83,3944.0
2023-08-19 07:16:29,2096,49,126,27,84,2136.0
2023-08-19 07:17:29,1147,42,99,26,84,1208.0
2023-08-19 07:18:29,1897,44,103,25,84,1388.0
2023-08-19 07:19:29,1916,45,148,25,83,1624.0
2023-08-19 07:20:29,1887,65,148,24,85,2563.0
2023-08-19 07:21:29,2218,101,116,23,87,1774.0
2023-08-19 07:22:29,1748,39,115,23,84,1822.0
2023-08-19 07:23:29,2523,57,129,23,85,2241.0
2023-08-19 07:24:29,1745,80,113,23,87,1324.0
2023-08-19 07:25:29,1637,56,110,22,85,1933.0
2023-08-19 07:26:29,1997,46,110,22,86,2208.0
2023-08-19 07:27:28,2441,112,215,21,90,5194.0
2023-08-19 07:28:28,2092,72,203,21,90,2341.0
2023-08-19 07:30:28,2319,55,220,23,86,4752.0
2023-08-19 07:31:28,2626,120,184,21,91,5088.0
2023-08-19 07:33:28,1176,41,109,21,82,1308.0
2023-08-19 08:59:41,2474,114,192,19,66,4952.0
2023-08-19 09:00:41,2149,50,96,19,63,2174.0
2023-08-19 09:01:41,2109,97,182,17,67,3202.0
2023-08-19 09:02:41,1119,52,96,17,63,1024.0
2023-08-19 09:03:41,1740,41,106,18,63,1988.0
2023-08-19 09:04:41,2357,101,98,18,65,997.0
2023-08-19 09:05:41,1812,85,105,17,67,2149.0
2023-08-19 09:06:41,2679,88,212,17,68,5805.0
2023-08-19 09:07:41,1909,66,109,17,70,2283.0
2023-08-19 09:08:41,1747,39,96,18,70,1766.0
2023-08-19 09:09:41,976,2,99,19,71,949.0
2023-08-19 09:10:40,1419,33,97,20,74,1463.0
2023-08-19 09:11:40,1281,32,108,19,75,1483.0
2023-08-19 09:12:40,1252,10,110,22,78,1322.0
2023-08-19 09:15:40,1191,41,97,25,85,1161.0
2023-08-19 09:16:40,1450,46,130,23,82,1861.0
2023-08-19 09:17:40,1592,73,107,21,78,1833.0
2023-08-19 09:18:40,1228,56,100,20,75,1316.0
2023-08-19 09:19:40,1601,4,106,20,75,2130.0
2023-08-19 09:20:40,2161,74,110,19,76,2488.0
2023-08-19 09:21:40,2167,75,114,19,75,2658.0
2023-08-19 09:22:40,2154,74,181,17,75,4027.0
2023-08-19 09:23:40,2250,103,213,17,80,4936.0
2023-08-19 09:24:40,2338,107,120,17,84,2974.0
2023-08-19 09:25:40,2848,41,217,17,78,3127.0
2023-08-19 09:26:40,1708,59,118,17,80,2116.0
2023-08-19 09:27:39,1696,57,103,16,81,1491.0
2023-08-19 09:28:39,2106,97,213,17,85,4455.0
2023-08-19 10:21:17,932,36,99,21,69,938.0
2023-08-19 10:22:17,1987,68,110,18,72,2444.0
2023-08-19 10:23:17,1941,47,105,19,74,2266.0
2023-08-19 10:24:17,2147,74,122,18,75,2711.0
2023-08-19 10:25:17,2189,75,125,18,73,2861.0
2023-08-19 10:26:17,2048,68,150,18,70,3172.0
2023-08-19 10:27:17,1600,55,107,17,70,1922.0
2023-08-19 10:28:17,2325,54,119,17,68,2894.0
2023-08-19 10:29:17,1613,55,107,17,70,1811.0
2023-08-19 10:31:17,2101,48,127,19,70,2749.0
2023-08-19 10:32:17,2154,74,116,19,71,2658.0
2023-08-19 10:33:17,1423,65,109,18,72,1680.0
2023-08-19 10:34:17,1954,45,125,17,69,2630.0
2023-08-19 10:35:17,917,13,98,17,68,947.0
2023-08-19 10:36:16,1039,38,104,16,69,1980.0
2023-08-19 10:38:16,1845,43,165,18,73,2177.0
2023-08-19 10:39:16,1801,62,139,17,76,2477.0
2023-08-19 10:40:16,1694,78,136,17,76,2408.0
2023-08-19 10:41:16,2196,52,163,16,75,3930.0
2023-08-19 10:42:16,1016,60,100,16,80,941.0
2023-08-19 10:43:16,1780,61,120,16,77,1999.0
2023-08-19 10:44:16,1808,42,150,16,76,3136.0
2023-08-19 10:45:16,1564,36,106,16,78,1766.0
2023-08-19 10:46:16,2286,105,215,15,82,4927.0
2023-08-19 10:47:16,1429,66,106,16,87,891.0
2023-08-19 10:48:16,2831,67,213,15,84,5983.0
2023-08-19 10:49:16,2573,118,214,14,87,5533.0
2023-08-19 10:50:16,1697,77,111,15,85,1336.0
2023-08-19 10:51:16,2125,32,182,16,82,3597.0
2023-08-20 02:44:05,2900,24,123,20,27,4141.0
2023-08-20 02:47:05,2530,116,162,21,50,4441.0
2023-08-20 02:52:05,2064,93,138,23,70,2611.0
2023-08-20 02:53:05,1282,58,101,23,74,1436.0
2023-08-20 02:54:05,1867,64,106,24,74,1855.0
2023-08-20 02:55:05,2333,107,214,24,76,4958.0
2023-08-20 02:56:05,2239,101,198,24,78,4522.0
2023-08-20 02:57:05,1935,67,164,25,80,3136.0
2023-08-20 02:58:04,1841,42,164,25,80,2652.0
2023-08-20 02:59:04,2411,56,112,25,84,2666.0
2023-08-20 03:00:04,1926,25,102,26,84,1938.0
2023-08-20 03:01:04,1006,14,98,26,84,608.0
2023-08-20 03:02:04,2002,68,112,26,86,2444.0
2023-08-20 03:03:04,2285,80,105,26,84,1808.0
2023-08-20 03:04:04,1889,86,113,26,84,1594.0
2023-08-20 03:05:04,958,49,99,26,84,1097.0
2023-08-20 03:06:04,1838,64,104,27,84,1322.0
2023-08-20 03:07:04,1373,47,99,27,84,905.0
2023-08-20 03:08:04,1010,24,99,27,83,691.0
2023-08-20 03:09:04,2310,58,105,26,84,2674.0
2023-09-02 05:08:34,1903,45,113,17,35,2297.0
2023-09-02 05:09:34,2807,65,104,17,40,4316.0
2023-09-02 05:10:34,973,20,97,17,47,983.0
2023-09-02 05:11:33,1440,33,103,17,52,1647.0
2023-09-02 05:12:33,2233,46,100,17,54,4436.0
2023-09-02 05:13:33,2563,60,105,17,61,2824.0
2023-09-02 05:14:33,1888,62,99,17,63,1302.0
2023-09-02 05:15:33,1619,39,100,17,64,2105.0
2023-09-02 05:16:33,1767,41,104,17,64,2133.0
2023-09-02 05:17:33,2303,53,141,18,65,3119.0
2023-09-02 05:19:33,2459,113,102,18,77,2833.0
2023-09-02 05:20:33,2472,114,201,18,83,5013.0
2023-09-02 05:23:33,1893,3,134,23,77,2561.0
2023-09-02 05:25:33,2166,51,160,22,79,3791.0
2023-09-02 05:27:33,2716,35,132,21,81,5211.0
2023-09-02 10:20:43,2673,61,116,17,41,3711.0
2023-09-02 10:21:43,976,35,99,17,50,991.0
2023-09-02 10:22:42,2452,85,126,16,57,3319.0
2023-09-02 10:23:42,1116,38,99,16,60,1194.0
2023-09-02 10:24:42,2429,84,156,16,64,3286.0
2023-09-02 10:25:42,1428,4,104,17,64,1758.0
2023-09-02 10:26:42,2486,57,106,16,68,2597.0
2023-09-02 10:54:17,1979,68,123,19,63,2680.0
2023-09-02 10:55:17,2098,73,173,17,64,3861.0
2023-09-02 10:57:16,951,6,98,17,66,958.0
2023-09-02 10:58:16,1472,50,102,17,68,1583.0
2023-09-02 10:59:16,1800,41,105,17,69,2130.0
2023-09-02 11:00:16,2254,52,115,16,69,2749.0
2023-09-02 11:01:16,1723,43,107,16,69,2152.0
2023-09-02 11:02:16,898,4,98,16,71,905.0
2023-09-03 09:35:42,2159,50,115,16,37,3202.0
2023-09-03 09:36:41,2880,67,113,16,43,3733.0
2023-09-03 09:38:41,2347,21,141,17,54,2549.0
2023-09-03 09:39:41,2136,74,138,17,58,3838.0
2023-09-03 09:41:41,1522,52,106,17,67,1794.0
2023-09-03 09:42:41,1857,64,149,18,69,3041.0
2023-09-03 09:44:41,1916,45,110,18,69,2155.0
2023-09-03 09:45:41,1983,69,107,18,72,2274.0
2023-09-03 09:46:41,2283,19,121,19,70,2819.0
2023-09-03 09:47:41,2259,79,118,17,74,2866.0
2023-09-03 09:48:41,2534,88,205,16,77,5730.0
2023-09-03 09:49:41,2598,119,154,17,82,5366.0
2023-09-03 09:50:41,2407,112,165,16,80,4238.0
2023-09-03 09:51:41,2285,105,117,16,77,2780.0
2023-09-03 09:52:41,1532,70,107,15,75,1874.0
2023-09-03 09:53:40,1292,42,101,15,74,1358.0
2023-09-03 09:54:40,2281,79,128,15,74,3130.0
2023-09-03 09:55:40,1399,9,102,16,74,1422.0
2023-09-03 13:12:37,1508,52,109,14,41,2111.0
2023-09-03 13:13:37,2562,58,119,13,47,3274.0
2023-09-03 13:14:37,2593,37,117,13,52,3302.0
2023-09-03 13:15:37,2503,107,160,11,58,6955.0
2023-09-03 13:16:37,2295,105,156,12,66,4019.0
