,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-07 04:38:03,1040,33,103,28,81,1436.0
2023-09-07 04:40:03,1730,43,111,30,82,3252.0
2023-09-07 04:41:03,746,12,101,28,87,466.0
2023-09-07 07:34:56,799,19,102,26,52,1394.0
2023-09-07 07:35:56,772,24,101,26,61,822.0
2023-09-07 07:36:56,1485,43,102,28,65,1930.0
2023-09-07 07:37:56,757,32,101,27,71,702.0
2023-09-07 07:38:56,1566,46,101,27,75,2036.0
2023-09-07 07:39:56,745,7,101,26,81,505.0
2023-09-07 23:22:23,1393,23,99,18,28,2016.0
2023-09-07 23:23:23,844,23,101,18,36,1697.0
2023-09-07 23:24:23,779,23,101,19,41,602.0
2023-09-07 23:25:23,884,8,101,19,47,886.0
2023-09-07 23:26:23,775,7,101,20,53,505.0
2023-09-08 00:47:57,805,2,101,26,38,630.0
2023-09-08 00:48:57,1742,30,99,24,43,1447.0
2023-09-08 00:49:57,798,23,102,24,50,1233.0
2023-09-08 00:50:57,1286,21,102,24,57,1788.0
2023-09-08 00:51:57,2289,23,103,23,67,2094.0
2023-09-08 00:52:57,1601,48,108,24,74,2169.0
2023-09-08 00:54:57,1437,14,101,27,71,1227.0
2023-09-08 00:55:57,1230,17,106,26,75,1399.0
2023-09-08 00:56:57,1694,50,101,24,86,1322.0
2023-09-08 00:58:57,748,9,102,26,86,888.0
2023-09-08 03:08:07,1443,42,103,28,49,1708.0
2023-09-08 03:09:07,1754,30,102,27,59,2477.0
2023-09-08 03:11:07,1255,36,102,30,65,1461.0
2023-09-08 03:12:07,1220,52,103,27,73,1502.0
2023-09-08 03:13:07,1079,19,102,29,83,780.0
2023-09-08 03:23:10,1371,13,101,30,85,1077.0
2023-09-09 00:08:43,1639,30,104,24,45,2847.0
2023-09-09 00:09:43,746,22,101,24,57,741.0
2023-09-09 00:10:43,1550,42,122,23,66,2327.0
2023-09-09 00:11:43,1645,48,102,23,79,1838.0
2023-09-09 00:12:43,1848,42,105,22,69,2341.0
2023-09-09 00:20:10,1715,51,133,29,85,2727.0
2023-09-09 00:21:10,1253,35,103,26,93,1749.0
2023-09-09 00:22:10,750,6,102,25,93,502.0
2023-09-09 00:23:10,749,11,102,28,94,491.0
2023-09-09 00:25:10,1206,36,107,28,95,1652.0
2023-09-09 00:26:10,749,3,102,26,96,663.0
2023-09-09 00:27:10,1445,43,103,27,97,1872.0
2023-09-09 00:28:10,1458,42,102,29,93,947.0
2023-09-09 00:29:10,1384,15,102,28,94,1955.0
2023-09-09 00:30:10,1278,40,104,28,97,1763.0
2023-09-09 00:31:10,1209,21,104,27,91,1399.0
2023-09-09 02:15:23,1012,7,102,36,63,1047.0
2023-09-09 02:16:23,1527,29,103,36,69,1272.0
2023-09-09 02:17:23,1364,2,102,32,78,1211.0
2023-09-09 02:18:23,1829,32,115,30,75,2233.0
2023-09-09 02:19:23,1063,36,104,30,84,1444.0
2023-09-09 02:20:23,1206,35,103,29,88,1624.0
2023-09-09 02:21:23,901,13,102,29,90,855.0
2023-09-09 02:22:23,1492,14,101,31,92,1313.0
2023-09-09 07:18:26,1334,39,101,25,44,1763.0
2023-09-09 07:19:26,1673,30,114,26,52,2633.0
2023-09-09 07:20:26,2338,42,167,27,59,4197.0
2023-09-09 07:22:26,1514,45,101,27,74,1422.0
2023-09-09 07:23:26,1962,34,100,28,77,1491.0
2023-09-09 07:24:26,1716,50,105,28,81,1972.0
2023-09-11 23:21:13,1320,39,100,18,25,991.0
2023-09-12 01:06:52,952,16,102,23,36,963.0
2023-09-12 01:07:52,786,16,102,23,45,613.0
2023-09-12 01:08:52,785,19,102,24,50,597.0
2023-09-12 01:09:51,953,9,102,24,53,1244.0
2023-09-12 01:10:51,765,2,102,25,60,769.0
2023-09-12 01:11:51,1240,11,101,26,65,1547.0
2023-09-12 01:12:51,827,10,102,26,68,1174.0
2023-09-12 01:13:51,762,6,102,27,70,466.0
2023-09-12 03:33:04,784,34,102,28,59,699.0
2023-09-12 03:35:04,1560,27,102,28,72,2055.0
2023-09-12 03:36:04,1742,51,119,29,77,2786.0
2023-09-12 03:37:04,1417,41,118,27,77,2233.0
2023-09-12 03:38:04,1121,10,101,28,82,602.0
2023-09-12 06:44:16,1053,33,106,28,46,2541.0
2023-09-12 06:45:16,1618,47,100,25,56,2177.0
2023-09-12 07:33:46,1652,24,103,28,68,1683.0
2023-09-12 07:34:46,1950,28,129,27,76,2699.0
2023-09-12 07:36:46,1704,25,118,28,76,2247.0
2023-09-12 07:37:46,1034,19,104,25,81,1905.0
2023-09-12 07:38:46,755,5,102,26,87,497.0
2023-09-12 07:39:46,819,2,101,28,89,488.0
2023-09-12 23:20:33,805,2,101,17,28,586.0
2023-09-12 23:21:33,810,6,101,18,35,1022.0
2023-09-13 00:39:20,1440,42,100,23,31,1888.0
2023-09-13 00:44:20,1757,51,100,26,57,1580.0
2023-09-13 00:45:20,801,2,101,27,65,705.0
2023-09-13 00:46:20,1080,2,104,27,69,1583.0
2023-09-13 00:47:20,1402,42,103,24,69,1827.0
2023-09-13 00:48:20,1817,54,102,23,77,2474.0
2023-09-13 00:51:20,1813,53,108,26,84,2433.0
2023-09-13 00:52:20,1243,13,101,28,87,2513.0
2023-09-13 00:53:20,1559,46,102,25,94,1922.0
2023-09-13 00:54:20,918,26,101,27,97,702.0
2023-09-13 00:55:20,1661,49,113,25,91,1522.0
2023-09-13 02:34:01,1372,40,100,30,61,1052.0
2023-09-13 02:35:01,1945,57,132,29,71,4102.0
2023-09-13 02:36:01,2017,36,135,26,78,2941.0
2023-09-13 02:37:01,1608,42,114,26,87,1938.0
2023-09-13 02:38:01,752,27,102,25,89,830.0
2023-09-13 02:39:01,1037,30,103,27,89,1344.0
2023-09-13 02:40:01,1367,25,123,26,94,2411.0
2023-09-13 02:41:01,1201,23,103,26,95,1661.0
2023-09-13 02:42:01,749,2,102,27,96,419.0
2023-09-13 02:43:01,1465,43,108,28,91,1791.0
2023-09-13 02:44:01,749,19,102,27,96,724.0
2023-09-13 02:45:01,1618,48,101,30,91,1336.0
2023-09-13 02:46:01,2018,35,103,27,97,1949.0
2023-09-13 02:48:01,710,4,101,33,96,474.0
2023-09-13 02:49:01,811,5,102,35,96,658.0
2023-09-13 02:50:01,838,7,102,35,95,652.0
2023-09-13 05:20:38,1540,45,100,32,55,1236.0
2023-09-13 05:21:38,820,5,101,31,60,599.0
2023-09-13 05:22:38,770,7,101,31,64,799.0
2023-09-13 05:23:38,2057,35,101,31,69,2552.0
2023-09-13 05:24:38,1869,33,111,30,74,2583.0
2023-09-13 05:25:38,1074,11,102,29,78,1030.0
2023-09-13 05:26:38,1204,11,104,30,79,1483.0
2023-09-13 07:24:14,986,27,102,28,50,613.0
2023-09-13 07:26:14,794,4,101,30,61,530.0
2023-09-13 07:27:14,1106,33,104,27,66,1247.0
2023-09-13 07:28:14,814,3,101,28,71,677.0
2023-09-13 07:29:14,793,2,101,27,75,519.0
2023-09-13 23:19:52,1364,40,100,17,23,1844.0
2023-09-13 23:20:52,1588,30,99,16,32,2369.0
2023-09-13 23:21:52,1140,19,101,16,40,1519.0
2023-09-13 23:22:52,806,20,101,16,47,755.0
2023-09-13 23:23:52,793,12,101,17,53,580.0
2023-09-14 03:30:58,1721,51,126,22,29,2705.0
2023-09-14 03:31:58,1112,32,102,23,39,1316.0
2023-09-14 03:32:58,1503,44,100,23,45,1199.0
2023-09-14 03:33:58,1312,38,101,24,52,1111.0
2023-09-14 03:34:58,780,27,102,24,58,761.0
2023-09-14 03:37:58,1857,50,141,25,68,3141.0
2023-09-14 03:38:58,1310,47,103,25,78,2091.0
2023-09-14 03:39:58,2128,24,118,26,81,4183.0
2023-09-14 03:40:58,1504,45,106,24,85,2199.0
2023-09-14 03:43:58,1777,31,101,29,88,1252.0
2023-09-14 06:12:33,1486,46,101,27,45,2133.0
2023-09-14 06:13:33,1460,42,102,25,56,1911.0
2023-09-14 06:14:33,1438,40,104,24,62,1663.0
2023-09-14 06:19:33,830,8,101,28,87,633.0
2023-09-14 07:31:33,1391,41,108,26,72,2133.0
2023-09-14 07:32:33,1173,21,105,28,75,1780.0
2023-09-14 07:33:33,1999,29,133,25,83,2952.0
2023-09-14 07:34:33,1468,24,103,25,89,2136.0
2023-09-14 07:35:33,923,2,102,28,89,991.0
2023-09-14 23:11:47,1833,33,120,18,29,3491.0
2023-09-14 23:13:15,787,20,102,19,42,722.0
2023-09-14 23:14:15,1217,21,104,20,43,1594.0
2023-09-14 23:15:15,1721,16,100,21,47,2008.0
2023-09-14 23:16:15,771,20,102,20,55,708.0
2023-09-15 01:08:14,1847,17,100,28,46,2388.0
2023-09-15 01:09:14,1650,28,101,28,52,1388.0
2023-09-15 01:10:14,1426,41,101,27,59,1088.0
2023-09-15 01:11:14,1127,17,102,26,65,1586.0
2023-09-15 01:12:14,1122,19,102,26,69,755.0
2023-09-15 01:13:14,785,7,102,25,73,497.0
2023-09-15 01:14:14,804,8,103,26,78,1066.0
2023-09-15 02:40:29,775,3,102,35,51,516.0
2023-09-15 02:41:29,891,9,101,29,57,1383.0
2023-09-15 02:43:29,1174,35,102,27,73,1491.0
2023-09-15 02:44:29,1773,31,101,28,79,2336.0
2023-09-15 03:00:21,1777,34,123,29,77,3252.0
2023-09-15 07:31:45,1251,36,101,24,42,1158.0
2023-09-15 23:36:16,767,27,101,18,23,699.0
2023-09-15 23:37:16,1115,14,102,19,35,1477.0
2023-09-16 00:29:33,776,19,102,23,42,530.0
2023-09-16 00:30:33,824,22,102,22,54,1824.0
2023-09-16 00:31:33,1472,17,100,23,58,533.0
2023-09-16 00:32:33,1290,37,102,22,67,1677.0
2023-09-16 00:33:33,1312,12,104,24,72,1805.0
2023-09-16 02:42:18,1685,12,100,27,44,1299.0
2023-09-16 02:43:18,1523,16,102,27,56,1452.0
2023-09-16 02:45:18,1681,29,101,28,64,1458.0
2023-09-16 02:46:18,1175,34,103,25,72,1591.0
2023-09-16 02:47:18,1882,32,101,27,79,1530.0
2023-09-16 02:48:18,926,14,105,26,76,1894.0
2023-09-16 02:49:18,941,4,102,27,78,849.0
2023-09-16 02:50:18,830,8,102,30,79,547.0
2023-09-16 02:51:18,748,2,102,30,80,455.0
2023-09-16 07:30:42,796,17,102,24,45,949.0
2023-09-16 07:31:59,2658,15,143,26,54,3411.0
2023-09-16 07:32:59,1295,55,102,25,67,1697.0
2023-09-16 07:33:59,861,38,102,25,68,849.0
2023-09-16 07:34:59,1176,20,103,25,78,1219.0
2023-09-16 07:35:59,932,4,102,29,81,1036.0
2023-09-16 07:36:59,725,4,101,31,82,516.0
2023-09-18 23:16:42,1395,20,100,20,39,1313.0
2023-09-18 23:17:42,1303,38,100,21,49,1119.0
2023-09-18 23:30:06,770,32,101,23,56,719.0
2023-09-18 23:31:06,936,8,101,23,64,630.0
2023-09-19 01:01:47,1736,31,115,25,51,2936.0
2023-09-19 01:03:47,1200,37,105,25,66,2333.0
2023-09-19 01:04:47,1174,21,104,24,73,2327.0
2023-09-19 01:06:47,833,5,101,28,79,1080.0
2023-09-19 01:07:47,801,7,101,28,81,455.0
2023-09-19 04:10:14,1629,29,102,27,49,1880.0
2023-09-19 04:11:14,1186,35,102,28,58,1591.0
2023-09-19 04:13:14,1167,34,107,28,71,1758.0
2023-09-19 04:14:14,1214,36,102,28,78,1513.0
2023-09-19 04:15:14,814,12,101,27,83,747.0
2023-09-19 07:27:24,1816,32,100,25,49,2072.0
2023-09-19 07:28:24,772,12,101,25,61,497.0
2023-09-19 07:29:24,1616,52,102,28,62,2316.0
2023-09-19 07:31:24,752,20,101,27,82,538.0
2023-09-19 07:32:24,752,5,101,26,80,722.0
2023-09-19 07:33:24,819,2,101,28,84,552.0
2023-09-19 23:22:11,809,12,100,20,26,533.0
2023-09-19 23:23:11,1209,35,100,20,33,1402.0
2023-09-19 23:24:11,819,6,101,21,42,469.0
2023-09-20 00:53:29,1112,19,101,24,39,1413.0
2023-09-20 00:54:29,781,29,101,24,46,538.0
2023-09-20 00:55:29,2020,35,99,23,54,1813.0
2023-09-20 00:56:29,1469,20,106,24,62,2822.0
2023-09-20 00:57:29,1377,40,101,24,70,1844.0
2023-09-20 00:58:29,1261,37,101,25,68,1463.0
2023-09-20 00:59:29,1219,38,102,25,71,1636.0
2023-09-20 01:00:29,1040,17,101,25,83,899.0
2023-09-20 02:34:49,1269,24,101,27,59,1813.0
2023-09-20 02:35:50,766,14,101,27,68,641.0
2023-09-20 02:36:50,1157,34,101,30,69,1524.0
2023-09-20 02:37:50,784,22,101,28,83,458.0
2023-09-20 02:38:50,749,29,101,29,83,538.0
2023-09-20 02:51:46,846,28,101,32,93,1466.0
2023-09-20 02:52:46,1144,33,103,30,98,1302.0
2023-09-20 02:53:46,1552,28,101,31,94,2533.0
2023-09-20 02:55:46,747,2,101,32,96,455.0
2023-09-20 02:56:46,748,9,101,34,94,433.0
2023-09-20 02:57:46,1410,25,102,35,97,1824.0
2023-09-20 02:58:46,1467,42,102,31,94,1583.0
2023-09-20 02:59:46,1369,23,101,34,94,1002.0
2023-09-20 03:00:46,1094,32,103,33,93,1174.0
2023-09-20 03:01:46,1102,12,99,35,92,1127.0
2023-09-20 05:10:54,1596,49,99,34,56,2113.0
2023-09-20 05:11:54,1213,36,100,29,63,1111.0
2023-09-20 05:12:54,1977,34,98,27,67,1805.0
2023-09-20 05:13:54,956,40,102,28,73,1138.0
2023-09-20 05:14:54,1616,29,100,28,82,1394.0
2023-09-20 05:16:54,1448,62,101,25,87,1899.0
2023-09-20 05:17:54,1090,40,102,26,87,1752.0
2023-09-20 05:18:54,1175,35,104,27,88,1291.0
2023-09-20 05:20:54,1747,27,102,28,90,1774.0
2023-09-20 05:21:54,1144,21,103,26,91,1194.0
2023-09-20 05:22:54,823,12,101,27,93,524.0
2023-09-20 05:23:54,1470,13,102,27,96,1236.0
2023-09-20 05:24:54,1336,12,101,30,97,969.0
2023-09-20 07:14:42,1116,33,101,32,58,744.0
2023-09-20 07:15:42,810,13,101,32,66,472.0
2023-09-20 07:16:42,756,10,101,31,71,486.0
2023-09-20 07:17:42,930,26,103,28,80,1872.0
2023-09-20 07:18:41,1384,24,101,29,78,1377.0
2023-09-20 23:12:44,1773,31,99,18,42,2011.0
2023-09-20 23:14:02,1411,24,99,18,51,1622.0
2023-09-20 23:15:02,1318,38,101,19,57,980.0
2023-09-20 23:16:02,1435,14,103,18,63,2549.0
2023-09-21 02:19:24,1207,21,102,21,36,1963.0
2023-09-21 02:20:24,1342,12,100,21,48,1188.0
2023-09-21 02:23:24,1447,39,118,23,63,2163.0
2023-09-21 02:24:24,1314,39,107,22,72,1716.0
2023-09-21 02:25:24,821,14,101,23,82,530.0
2023-09-21 02:27:24,800,2,101,28,74,505.0
2023-09-21 04:19:44,1802,53,100,28,54,1258.0
2023-09-21 04:21:44,1266,35,102,25,61,1580.0
2023-09-21 04:23:44,767,36,102,24,70,1219.0
2023-09-21 04:24:44,1128,19,103,25,77,1622.0
2023-09-21 04:26:44,1399,39,103,24,83,1563.0
2023-09-21 04:27:44,1614,26,101,23,86,1711.0
2023-09-21 07:14:14,1273,37,100,25,56,974.0
2023-09-21 07:15:14,1406,24,101,23,64,1111.0
2023-09-21 07:16:14,1541,43,105,24,69,2116.0
2023-09-21 07:17:14,749,9,101,24,78,488.0
2023-09-21 07:18:14,1544,45,112,22,79,1797.0
2023-09-21 07:19:14,1975,34,100,24,79,1727.0
2023-09-21 07:20:14,959,30,102,24,84,1002.0
2023-09-21 07:21:14,1273,22,101,27,86,841.0
2023-09-21 07:22:14,1225,36,102,24,88,1591.0
2023-09-21 07:23:14,1893,57,130,23,89,3405.0
2023-09-21 07:25:14,1730,47,131,28,95,2594.0
2023-09-21 07:26:14,1302,23,101,29,92,1008.0
2023-09-21 07:27:14,1419,43,102,26,94,1866.0
2023-09-21 07:38:43,794,3,101,31,98,747.0
2023-09-21 23:12:08,1268,37,101,20,52,1033.0
2023-09-21 23:13:31,896,3,101,20,60,752.0
2023-09-22 00:33:57,1291,11,99,26,45,1555.0
2023-09-22 00:34:57,1458,43,101,25,53,1641.0
2023-09-22 00:35:57,772,14,102,24,63,508.0
2023-09-22 00:37:57,1664,29,104,24,72,2027.0
2023-09-22 00:38:57,1577,46,101,24,80,1255.0
2023-09-22 00:39:57,825,9,102,24,75,730.0
2023-09-22 02:17:50,1420,39,104,28,62,1902.0
2023-09-22 02:18:50,1835,54,100,28,63,1424.0
2023-09-22 02:19:50,1562,46,102,27,72,2144.0
2023-09-22 02:20:50,1514,44,101,31,76,1066.0
2023-09-22 02:21:50,1747,30,127,27,80,2872.0
2023-09-22 02:22:50,1580,47,121,27,86,2316.0
2023-09-22 02:23:50,945,24,103,27,90,1786.0
2023-09-22 02:34:15,1205,6,102,30,87,1291.0
2023-09-22 07:25:05,981,17,101,25,39,1122.0
2023-09-22 23:20:30,965,9,101,18,37,705.0
2023-09-23 00:29:19,1276,36,102,23,41,1563.0
2023-09-23 00:30:19,1389,24,101,22,52,1411.0
2023-09-23 00:31:19,1426,25,102,22,58,1513.0
2023-09-23 00:32:19,1730,17,100,22,66,1886.0
2023-09-23 02:53:21,1203,9,102,28,48,1524.0
2023-09-23 02:54:21,1365,14,103,28,56,2041.0
2023-09-23 02:55:21,1780,17,101,28,64,1541.0
2023-09-23 02:56:21,1354,40,113,28,71,1758.0
2023-09-23 02:59:21,1495,27,104,28,74,2619.0
2023-09-23 03:00:21,1532,46,101,29,82,1163.0
2023-09-23 03:01:21,747,4,102,30,83,491.0
2023-09-23 03:02:21,1372,13,101,31,84,972.0
2023-09-23 03:03:21,1059,10,102,31,85,849.0
2023-09-23 07:54:09,1430,25,101,25,45,1519.0
2023-09-23 07:55:09,1634,29,103,25,53,2424.0
2023-09-23 07:56:09,2172,31,147,25,61,3452.0
2023-09-23 07:57:09,1766,52,118,26,69,2491.0
2023-09-23 07:58:09,764,19,102,25,81,858.0
2023-09-23 07:59:09,786,13,102,26,74,1063.0
2023-09-25 23:12:19,773,13,102,16,57,624.0
2023-09-26 00:40:41,814,26,102,23,45,786.0
2023-09-26 04:21:57,1516,26,101,26,47,1652.0
2023-09-26 04:22:57,786,28,102,27,58,752.0
2023-09-26 04:23:57,1832,54,101,27,61,1416.0
2023-09-26 04:24:57,751,9,102,29,70,680.0
2023-09-26 04:25:57,953,2,101,31,74,858.0
2023-09-26 07:36:36,844,20,101,25,54,741.0
2023-09-26 07:37:36,1477,44,102,26,59,1466.0
2023-09-26 07:38:36,1551,28,100,27,67,1852.0
2023-09-26 07:39:36,1482,25,100,26,72,1508.0
2023-09-26 07:40:36,1331,39,103,26,78,1366.0
2023-09-27 00:54:00,777,29,101,22,39,586.0
2023-09-27 00:55:00,1435,41,101,23,49,1863.0
2023-09-27 00:57:00,771,27,101,23,61,652.0
2023-09-27 00:58:00,1487,26,102,24,69,1424.0
2023-09-27 00:59:00,1762,52,102,24,68,2374.0
2023-09-27 01:01:00,1387,24,102,28,76,1736.0
2023-09-27 01:02:00,978,8,101,30,78,691.0
2023-09-27 01:04:00,834,29,102,30,84,1211.0
2023-09-27 01:05:00,1545,45,101,30,88,1227.0
2023-09-27 01:06:00,1409,24,102,27,92,2047.0
2023-09-27 02:47:25,1266,37,100,30,60,1658.0
2023-09-27 02:48:25,1527,21,110,28,64,1908.0
2023-09-27 02:49:25,1698,48,100,28,73,1544.0
2023-09-27 02:50:25,1146,20,103,26,84,1708.0
2023-09-27 02:51:25,1387,22,107,30,80,2866.0
2023-09-27 02:52:25,1339,23,101,26,85,1680.0
2023-09-27 02:53:25,1823,33,104,25,86,2161.0
2023-09-27 02:54:25,1304,38,101,26,87,1074.0
2023-09-27 02:55:25,1282,36,103,26,91,1938.0
2023-09-27 02:56:25,1950,58,100,26,95,2594.0
2023-09-27 03:00:06,1634,48,103,27,96,1530.0
2023-09-27 03:01:06,1043,10,102,29,91,663.0
2023-09-27 05:10:49,856,8,101,33,54,730.0
2023-09-27 05:11:49,827,7,101,34,58,611.0
2023-09-27 05:12:49,873,19,101,32,62,1083.0
2023-09-27 05:18:49,1589,15,100,30,79,1311.0
2023-09-27 05:19:49,1139,11,102,32,84,1455.0
2023-09-27 07:21:09,771,12,101,31,58,497.0
2023-09-27 07:22:09,2038,35,99,28,66,2549.0
2023-09-27 07:23:09,1785,18,102,30,75,1813.0
2023-09-27 07:24:09,823,2,101,31,83,474.0
2023-09-27 23:15:34,1949,17,96,15,44,2063.0
2023-09-27 23:16:54,1310,35,102,15,53,2433.0
2023-09-27 23:17:54,771,3,101,16,58,591.0
2023-09-27 23:18:54,1375,23,102,16,63,1716.0
2023-09-27 23:19:54,1945,34,100,15,69,1813.0
2023-09-27 23:20:54,945,12,102,17,74,1536.0
2023-09-28 02:44:07,796,16,101,17,38,730.0
2023-09-28 02:45:07,1778,31,99,17,47,1563.0
2023-09-28 02:46:07,1661,49,101,17,55,2661.0
2023-09-28 02:47:07,1717,31,121,17,67,2749.0
2023-09-28 02:48:07,1648,48,100,17,76,1311.0
2023-09-28 02:49:07,1289,13,103,18,81,1499.0
2023-09-28 04:10:51,1254,36,101,22,51,1655.0
2023-09-28 04:11:51,772,6,101,21,56,494.0
2023-09-28 04:12:51,1351,13,102,22,58,1399.0
2023-09-28 04:13:51,1520,38,102,18,59,2422.0
2023-09-28 04:14:52,2313,41,103,16,69,2347.0
2023-09-28 04:15:51,1805,33,128,20,78,2519.0
2023-09-28 04:16:51,1474,41,104,20,80,1824.0
2023-09-28 04:17:51,1127,29,102,17,82,2163.0
2023-09-28 04:18:51,834,2,101,19,83,936.0
2023-09-28 07:26:21,1570,45,101,18,55,2236.0
2023-09-28 07:28:21,773,15,101,22,61,513.0
2023-09-28 07:29:21,1434,20,111,23,67,2224.0
2023-09-28 07:30:21,743,24,102,21,70,697.0
2023-09-28 07:31:21,1113,19,102,21,85,1416.0
2023-09-28 07:32:21,1149,33,101,23,83,766.0
2023-09-28 07:34:21,1131,58,102,22,87,1111.0
2023-09-28 07:35:21,1553,67,123,23,92,2377.0
2023-09-28 07:37:21,1333,25,104,24,96,2222.0
2023-09-28 07:40:21,776,2,101,32,93,741.0
2023-09-28 23:25:00,805,9,101,15,28,633.0
2023-09-28 23:26:00,1595,45,101,17,42,2074.0
2023-09-28 23:27:00,1154,2,101,17,37,566.0
2023-09-28 23:28:00,1459,42,105,18,46,1994.0
2023-09-28 23:29:00,1785,30,102,18,56,2238.0
2023-09-28 23:30:00,1204,35,102,18,65,1616.0
2023-09-29 00:55:39,819,9,101,27,41,524.0
2023-09-29 00:56:39,830,8,101,27,46,844.0
2023-09-29 00:57:39,771,3,101,27,49,569.0
2023-09-29 00:58:39,776,6,101,27,53,719.0
2023-09-29 00:59:39,1104,33,102,26,57,1474.0
2023-09-29 01:01:39,1365,39,101,25,65,1188.0
2023-09-29 01:02:39,897,7,101,25,69,683.0
2023-09-29 01:03:39,1269,12,101,27,74,838.0
2023-09-29 02:51:43,1339,39,100,25,42,1361.0
2023-09-29 02:53:43,771,10,101,24,54,808.0
2023-09-29 02:54:43,1680,29,116,25,67,2408.0
2023-09-29 03:25:28,1376,41,101,30,67,1024.0
2023-09-29 07:32:30,1189,34,101,24,39,791.0
2023-09-30 00:13:44,1122,32,101,21,40,1299.0
2023-09-30 00:14:44,1861,38,108,21,52,1936.0
2023-09-30 00:15:44,1214,20,101,20,51,1047.0
2023-09-30 00:16:44,1408,24,102,22,56,2047.0
2023-09-30 00:17:44,1380,9,100,22,62,1111.0
2023-09-30 00:18:44,834,15,101,22,66,544.0
2023-09-30 00:19:44,757,18,102,22,72,902.0
2023-09-30 00:20:44,759,9,101,21,77,483.0
2023-09-30 03:10:11,1271,37,101,24,45,1313.0
2023-09-30 03:11:11,982,28,102,23,56,1458.0
2023-09-30 03:12:11,748,16,102,24,62,1202.0
2023-09-30 03:13:11,1199,35,105,25,71,1730.0
2023-09-30 03:14:11,1637,46,111,24,78,2447.0
2023-09-30 03:15:11,867,3,101,25,73,1236.0
2023-09-30 06:58:50,1314,24,101,23,45,2249.0
2023-09-30 06:59:50,1587,44,112,23,53,2324.0
2023-09-30 07:00:50,752,52,102,25,64,1061.0
2023-09-30 07:01:50,1561,46,103,26,65,1836.0
2023-09-30 07:02:50,1286,38,102,25,71,1413.0
2023-09-30 07:03:50,1204,21,101,24,81,1338.0
2023-10-04 02:01:09,760,10,102,22,32,1061.0
2023-10-04 02:02:09,989,17,102,23,37,1088.0
2023-10-04 02:03:09,1120,15,102,23,41,1277.0
2023-10-04 02:04:09,1463,25,101,24,47,1074.0
2023-10-04 02:05:09,1113,19,103,22,53,1408.0
2023-10-04 02:06:09,951,9,102,23,58,813.0
2023-10-04 05:02:50,1202,34,102,24,40,1691.0
2023-10-04 05:03:50,1441,42,102,24,53,1274.0
2023-10-04 05:04:50,762,15,102,24,63,491.0
2023-10-04 23:17:15,846,5,102,15,16,683.0
2023-10-04 23:18:15,1996,35,100,16,23,2522.0
2023-10-04 23:19:15,1388,40,101,16,35,1988.0
2023-10-04 23:20:15,1213,35,102,17,42,1602.0
2023-10-04 23:21:15,813,18,102,16,50,597.0
2023-10-04 23:22:15,837,2,102,17,54,719.0
2023-10-05 03:03:29,963,33,103,23,42,1013.0
2023-10-05 03:04:29,793,21,102,25,44,563.0
2023-10-05 03:05:29,1536,27,101,29,54,1061.0
2023-10-05 03:06:29,1326,20,102,26,61,1313.0
2023-10-05 03:07:29,1069,32,103,25,68,1224.0
2023-10-05 03:08:29,1175,32,103,25,67,1616.0
2023-10-05 03:09:29,741,2,102,27,69,533.0
2023-10-05 03:10:29,1688,50,126,26,75,2811.0
2023-10-05 03:11:29,1291,37,104,24,77,1688.0
2023-10-05 05:00:01,1710,43,110,26,48,3616.0
2023-10-05 05:01:01,1628,46,102,27,63,1513.0
2023-10-05 05:02:01,1467,28,103,24,70,2091.0
2023-10-05 05:03:01,1840,32,101,26,75,1366.0
2023-10-05 05:04:01,1572,45,103,26,81,2099.0
2023-10-05 05:05:01,924,26,103,25,79,924.0
2023-10-05 05:07:01,1597,46,102,27,86,1361.0
2023-10-05 05:08:01,753,7,103,25,89,655.0
2023-10-05 07:33:14,1661,48,103,25,49,2027.0
2023-10-05 07:34:14,1691,30,101,25,58,1241.0
2023-10-05 07:35:14,1526,45,109,25,63,2363.0
2023-10-05 07:36:14,1347,40,101,25,73,980.0
2023-10-05 07:38:14,2033,60,111,25,78,2397.0
2023-10-05 07:39:14,1906,21,108,26,84,3447.0
2023-10-05 07:40:14,1490,26,100,24,86,1208.0
2023-10-05 07:41:14,1651,28,102,23,89,1597.0
2023-10-05 07:42:14,819,3,102,29,90,469.0
2023-10-05 23:20:29,1080,38,101,15,18,1294.0
2023-10-05 23:21:29,812,4,101,15,30,924.0
2023-10-05 23:22:29,1580,46,119,17,39,2091.0
2023-10-05 23:24:29,1582,28,140,19,50,2983.0
2023-10-05 23:25:29,1457,42,109,17,56,2224.0
2023-10-05 23:26:29,1616,48,102,17,68,2249.0
2023-10-05 23:28:29,1931,56,101,18,72,1699.0
2023-10-05 23:29:29,1090,32,107,18,78,1388.0
2023-10-05 23:30:29,878,13,101,17,86,1855.0
2023-10-05 23:31:29,1676,29,101,19,89,1452.0
2023-10-05 23:32:29,820,11,101,21,92,736.0
2023-10-06 00:14:52,1614,37,108,28,69,1924.0
2023-10-06 00:15:52,758,2,101,28,73,524.0
2023-10-06 00:16:52,2186,13,127,27,78,2713.0
2023-10-06 00:17:52,1881,55,101,25,86,1413.0
2023-10-06 00:19:52,1616,46,103,24,94,2261.0
2023-10-06 00:20:52,1561,27,103,23,95,2119.0
2023-10-06 00:21:52,1405,41,102,23,95,1141.0
