,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-04 04:37:39,1833,92,122,40,80,3050.0
2023-03-04 04:38:39,1860,93,116,40,81,2889.0
2023-03-04 04:39:39,2305,115,183,38,82,8850.0
2023-03-04 04:40:39,2097,105,255,38,82,6233.0
2023-03-04 04:41:39,1980,98,243,38,82,6617.0
2023-03-04 04:42:39,2066,104,176,37,81,4872.0
2023-03-04 04:43:39,2194,110,206,36,84,6317.0
2023-03-04 04:44:39,2172,109,197,37,85,5886.0
2023-03-04 04:45:39,2265,113,220,36,82,7050.0
2023-03-04 04:46:39,2258,113,119,36,81,3800.0
2023-03-04 04:47:39,2277,114,195,38,83,6086.0
2023-03-04 04:48:39,2260,114,156,36,79,4683.0
2023-03-04 04:49:39,2274,114,157,38,84,4875.0
2023-03-04 04:50:39,2266,114,189,38,82,5750.0
2023-03-04 04:51:39,2261,113,106,39,80,3542.0
2023-03-04 04:52:39,2163,109,101,39,83,4056.0
2023-03-04 04:53:39,2076,105,245,40,83,7583.0
2023-03-04 04:54:39,2273,114,155,41,82,4575.0
2023-03-04 04:55:39,2278,114,188,42,81,5933.0
2023-03-04 04:57:39,2212,111,245,41,80,7611.0
2023-03-04 04:58:39,2319,117,255,43,85,8097.0
2023-03-04 06:09:58,2267,114,200,37,82,6228.0
2023-03-04 06:10:58,2261,113,198,36,81,5817.0
2023-03-04 06:11:58,2272,114,149,37,80,4361.0
2023-03-04 06:12:58,2277,114,189,37,82,5897.0
2023-03-04 06:13:58,2267,114,230,36,83,7200.0
2023-03-04 06:14:58,2278,114,186,36,80,5728.0
2023-03-04 06:15:58,2260,113,251,37,82,7706.0
2023-03-04 06:20:43,2251,113,255,37,84,8425.0
2023-03-04 06:21:48,1926,98,140,36,81,3714.0
2023-03-04 06:22:48,1842,92,151,38,80,4472.0
2023-03-04 06:23:48,1576,31,109,38,81,2300.0
2023-03-04 06:24:48,1616,32,121,38,79,2519.0
2023-03-04 06:25:48,2176,26,141,42,80,4272.0
2023-03-04 06:29:48,1522,10,124,54,78,3217.0
2023-03-04 06:30:48,1658,20,122,53,79,2422.0
2023-03-06 22:35:37,1759,34,113,31,49,1553.0
2023-03-06 22:36:37,1211,15,101,33,56,889.0
2023-03-06 22:37:37,1842,23,162,34,58,3492.0
2023-03-06 22:38:37,1352,42,117,32,66,2033.0
2023-03-06 22:39:37,1609,32,103,32,72,1967.0
2023-03-06 22:40:37,1104,13,111,33,76,983.0
2023-03-06 23:36:57,2585,51,160,36,74,5378.0
2023-03-06 23:37:57,1474,60,121,34,78,2536.0
2023-03-06 23:38:57,1233,37,125,34,78,1967.0
2023-03-06 23:40:57,1641,20,106,37,78,2389.0
2023-03-06 23:41:57,1036,13,111,38,79,1439.0
2023-03-07 00:00:22,1196,15,112,38,79,1794.0
2023-03-07 00:04:22,2674,17,117,48,78,3864.0
2023-03-07 00:06:22,1037,3,116,48,80,1522.0
2023-03-07 00:07:22,1907,10,129,50,79,3200.0
2023-03-07 00:08:22,1212,15,114,47,79,1975.0
2023-03-07 00:09:22,1053,13,111,46,80,1483.0
2023-03-07 00:10:22,950,9,108,45,80,1267.0
2023-03-07 00:11:22,1364,17,114,48,79,1850.0
2023-03-07 00:12:22,1686,34,152,46,79,3214.0
2023-03-07 00:13:22,1427,28,114,40,80,2006.0
2023-03-07 00:15:22,1979,25,111,50,79,2769.0
2023-03-07 00:16:22,2092,26,125,50,78,3722.0
2023-03-07 00:17:22,901,22,109,42,80,1117.0
2023-03-07 00:18:22,1639,32,123,40,79,2842.0
2023-03-07 00:19:22,2076,21,169,45,79,3919.0
2023-03-07 00:21:22,1648,33,111,44,79,2439.0
2023-03-07 00:25:22,1622,33,108,47,79,2306.0
2023-03-07 00:36:13,1496,30,121,47,79,2908.0
2023-03-07 00:37:13,1533,31,108,43,79,2094.0
2023-03-07 00:38:13,1387,17,110,42,79,1928.0
2023-03-07 00:39:13,1017,11,109,45,79,1150.0
2023-03-07 00:52:17,1086,2,112,57,79,1361.0
2023-03-07 00:53:17,1000,12,109,49,78,1369.0
2023-03-07 00:54:17,1880,23,110,45,79,2922.0
2023-03-07 00:55:17,957,3,109,45,79,1283.0
2023-03-07 00:56:17,956,9,112,50,79,1233.0
2023-03-07 00:57:17,2291,29,126,47,79,3836.0
2023-03-07 00:59:17,948,11,108,44,79,1242.0
2023-03-07 01:02:17,1002,3,116,56,79,1592.0
2023-03-07 01:03:17,1736,21,126,41,78,3050.0
2023-03-07 01:04:17,1143,22,113,42,79,1764.0
2023-03-07 01:09:17,2058,25,127,57,77,2956.0
2023-03-07 01:17:17,1098,14,109,59,80,1547.0
2023-03-07 01:18:17,1900,23,117,50,78,3039.0
2023-03-07 01:19:17,1100,7,109,50,79,1219.0
2023-03-07 01:20:17,1624,32,116,46,80,2514.0
2023-03-07 01:21:17,1504,29,120,44,80,2500.0
2023-03-07 01:22:17,2191,27,123,47,80,3533.0
2023-03-07 01:26:17,1799,22,114,56,79,2506.0
2023-03-07 01:27:17,1541,31,110,51,80,2231.0
2023-03-07 01:31:17,1769,22,111,49,79,2567.0
2023-03-07 01:32:17,1735,10,120,53,80,2481.0
2023-03-07 01:33:17,1187,23,112,50,80,1644.0
2023-03-07 01:34:17,1151,8,127,52,80,2317.0
2023-03-07 01:35:17,871,17,109,46,80,1011.0
2023-03-07 01:38:17,2317,29,124,53,79,3847.0
2023-03-07 01:39:17,2480,16,144,48,80,4356.0
2023-03-07 01:40:17,1471,33,121,47,80,2578.0
2023-03-07 01:41:17,937,17,108,43,79,1247.0
2023-03-07 01:48:59,1679,33,120,48,79,2586.0
2023-03-07 01:49:59,2132,26,115,49,79,3250.0
2023-03-07 01:50:59,1981,61,151,47,81,3917.0
2023-03-07 01:51:59,1543,60,118,41,79,2472.0
2023-03-07 01:52:59,1327,39,134,42,80,2228.0
2023-03-07 01:56:59,1678,11,112,60,79,2383.0
2023-03-07 01:58:59,1767,54,137,51,79,3278.0
2023-03-07 01:59:59,1067,33,112,46,79,1389.0
2023-03-07 02:00:59,1855,37,154,44,79,3208.0
2023-03-07 02:01:59,2392,75,150,43,81,4789.0
2023-03-07 02:03:59,2390,47,125,49,79,3900.0
2023-03-07 02:04:59,2365,28,113,42,78,3594.0
2023-03-07 02:06:59,1716,7,126,51,79,1992.0
2023-03-07 02:07:59,937,3,111,49,79,1533.0
2023-03-07 02:09:59,1328,10,127,47,80,2106.0
2023-03-07 02:11:59,947,2,107,45,79,1253.0
2023-03-07 02:12:59,1409,43,107,41,79,1969.0
2023-03-07 03:12:42,1800,17,154,47,80,2836.0
2023-03-07 03:13:42,1049,13,112,50,79,1408.0
2023-03-07 03:14:42,1389,42,112,43,79,2014.0
2023-03-07 03:17:42,687,7,113,55,79,1978.0
2023-03-07 03:18:42,1463,16,128,49,79,2106.0
2023-03-07 03:19:42,2263,45,156,45,79,4903.0
2023-03-07 03:20:42,2360,29,132,42,80,4175.0
2023-03-07 03:21:42,1840,37,149,51,79,4083.0
2023-03-07 03:22:42,2484,29,157,46,79,4886.0
2023-03-07 03:23:42,1075,32,113,44,80,1611.0
2023-03-07 03:42:00,1889,58,148,48,78,3636.0
2023-03-07 03:46:00,1429,29,129,57,78,2214.0
2023-03-07 03:48:00,1462,49,119,50,79,2478.0
2023-03-07 03:50:00,1820,23,139,58,78,4986.0
2023-03-07 03:51:00,1674,21,113,53,78,2519.0
2023-03-07 03:52:00,1881,23,126,55,79,3217.0
2023-03-07 04:11:53,1969,13,123,48,80,3114.0
2023-03-07 04:12:53,1394,2,121,55,79,1717.0
2023-03-07 04:13:53,1282,3,115,59,79,1797.0
2023-03-07 04:14:53,1010,5,108,61,78,1397.0
2023-03-07 04:15:53,1609,11,118,63,79,2647.0
2023-03-07 04:17:53,1678,11,113,67,78,2272.0
2023-03-07 04:20:53,2160,66,203,59,79,5661.0
2023-03-07 04:21:53,1902,97,117,45,78,2911.0
2023-03-07 04:22:53,2176,109,232,43,79,4936.0
2023-03-07 04:23:53,2027,101,131,43,80,3517.0
2023-03-07 04:24:53,2229,112,168,42,82,4886.0
2023-03-07 04:25:53,2190,110,220,41,82,6703.0
2023-03-07 04:26:53,2216,111,128,40,81,3953.0
2023-03-07 04:27:53,2251,113,132,39,80,4736.0
2023-03-07 04:28:53,2271,114,188,39,83,5536.0
2023-03-07 04:29:53,2264,114,131,38,79,4014.0
2023-03-07 04:30:53,2269,114,202,40,83,6483.0
2023-03-07 04:31:53,2267,113,202,39,80,6319.0
2023-03-07 04:32:53,2272,114,215,40,82,6697.0
2023-03-07 04:33:53,2308,116,211,40,80,6692.0
2023-03-07 04:34:53,2278,114,182,41,82,5389.0
2023-03-07 04:35:53,2267,114,194,42,82,5936.0
2023-03-07 04:36:52,1926,96,218,41,81,5658.0
2023-03-07 04:37:52,2273,114,193,41,80,5869.0
2023-03-07 04:38:52,2228,111,202,43,83,6061.0
2023-03-07 04:39:52,2150,107,208,43,81,6406.0
2023-03-07 04:40:52,2098,105,179,44,79,5078.0
2023-03-07 04:41:52,2166,109,135,42,78,4058.0
2023-03-07 04:42:52,2270,114,248,43,81,7733.0
2023-03-07 04:43:52,2277,114,188,43,81,5742.0
2023-03-07 04:44:52,2270,114,255,46,83,8250.0
2023-03-07 04:45:52,2235,112,191,45,82,5636.0
2023-03-07 04:46:52,2232,112,221,44,79,6739.0
2023-03-07 04:47:52,2240,112,193,44,80,5739.0
2023-03-07 04:48:52,2231,112,119,41,78,3536.0
2023-03-07 04:49:52,1853,93,123,41,79,3058.0
2023-03-07 04:50:52,2194,110,210,42,81,5633.0
2023-03-07 04:51:52,2306,115,140,42,80,4261.0
2023-03-07 04:52:52,2268,114,186,42,81,5847.0
2023-03-07 04:53:52,2269,114,202,43,81,6261.0
2023-03-07 04:54:52,2264,113,206,42,81,6428.0
2023-03-07 04:55:52,2255,113,216,41,80,6417.0
2023-03-07 04:56:52,2196,109,121,40,80,3497.0
2023-03-07 04:57:52,1663,84,255,41,80,5808.0
2023-03-07 04:58:52,1807,91,213,40,85,5264.0
2023-03-07 04:59:52,2251,113,174,40,80,5139.0
2023-03-07 05:00:52,2096,105,120,39,81,3642.0
2023-03-07 05:01:52,2120,106,154,39,82,4381.0
2023-03-07 05:02:52,1694,85,204,40,84,5144.0
2023-03-07 05:03:52,986,30,110,40,84,1519.0
2023-03-07 05:04:52,1110,3,111,47,79,1406.0
2023-03-07 05:22:19,1978,40,201,42,80,4639.0
2023-03-07 05:23:18,1852,72,136,43,80,3364.0
2023-03-07 05:24:18,2201,68,179,40,80,4444.0
2023-03-07 05:25:18,2089,105,196,41,81,5522.0
2023-03-07 05:26:18,2033,102,144,40,80,4125.0
2023-03-07 05:27:18,1870,94,164,40,83,4531.0
2023-03-07 05:28:18,1918,96,108,40,79,2764.0
2023-03-07 05:29:18,2271,114,195,41,82,6261.0
2023-03-07 05:30:18,2268,114,192,40,79,6164.0
2023-03-07 05:31:18,2269,114,188,41,81,5403.0
2023-03-07 05:32:18,2269,114,153,40,80,4492.0
2023-03-07 05:33:18,2275,114,113,41,81,3511.0
2023-03-07 05:34:18,2267,114,254,43,83,7828.0
2023-03-07 05:35:18,2266,114,128,42,78,3786.0
2023-03-07 05:36:18,2265,114,196,42,80,5786.0
2023-03-07 05:37:18,1923,96,171,43,80,4200.0
2023-03-07 05:38:18,2234,112,190,44,81,5581.0
2023-03-07 05:39:19,1906,96,244,42,78,6358.0
2023-03-07 05:40:18,2262,114,203,42,80,6028.0
2023-03-07 05:41:19,2264,114,129,41,78,4028.0
2023-03-07 05:42:18,1976,99,197,41,81,4917.0
2023-03-07 05:43:18,2453,122,184,41,81,5786.0
2023-03-07 05:44:18,2272,114,216,44,84,6739.0
2023-03-07 05:45:18,2142,108,255,43,81,7636.0
2023-03-07 05:46:18,2105,106,167,41,79,4656.0
2023-03-07 05:47:18,2268,114,177,41,80,5264.0
2023-03-07 05:48:18,2263,114,190,41,80,5647.0
2023-03-07 05:49:18,2275,114,158,40,82,4700.0
2023-03-07 05:50:18,2264,114,193,41,82,5575.0
2023-03-07 05:51:18,2275,114,197,42,83,5806.0
2023-03-07 05:52:18,2036,102,165,40,82,4486.0
2023-03-07 05:53:18,2136,107,205,42,84,6100.0
2023-03-07 05:54:18,2183,109,191,40,79,5736.0
2023-03-07 05:55:18,2033,102,150,40,82,3956.0
2023-03-07 05:56:18,2090,105,174,38,80,4867.0
2023-03-07 05:57:18,2114,106,141,38,81,4117.0
2023-03-07 05:58:18,2143,107,146,37,82,4400.0
2023-03-07 05:59:18,2258,113,213,40,81,6625.0
2023-03-07 06:00:18,2066,104,124,39,81,3414.0
2023-03-07 06:01:18,1925,97,191,40,82,5094.0
2023-03-07 06:02:18,1356,67,115,41,80,1956.0
2023-03-07 06:03:18,1971,25,170,44,80,4025.0
2023-03-07 06:04:18,1883,38,112,43,80,2953.0
2023-03-07 06:14:19,1231,24,111,45,79,1647.0
2023-03-07 06:18:19,1898,23,114,57,78,2711.0
2023-03-07 06:19:19,1764,22,129,48,78,3242.0
2023-03-07 06:21:19,1108,2,108,54,79,1511.0
2023-03-07 06:22:19,1563,17,118,53,79,2308.0
2023-03-07 06:23:19,2422,17,163,47,79,3617.0
2023-03-07 06:24:19,947,4,110,45,79,1539.0
2023-03-07 06:25:19,1921,38,168,47,80,4247.0
2023-03-07 06:27:19,1797,31,206,49,80,4244.0
2023-03-07 06:31:19,1860,24,149,59,78,5247.0
2023-03-07 06:32:19,2057,41,109,52,79,2892.0
2023-03-07 06:45:14,1282,39,119,47,80,1922.0
2023-03-07 06:46:14,1315,30,118,47,80,2233.0
2023-03-07 06:47:14,2022,24,160,55,79,4322.0
2023-03-07 06:48:14,1154,35,113,47,80,1686.0
2023-03-07 06:49:14,1865,57,127,44,79,3133.0
2023-03-07 06:50:14,1389,10,111,48,79,1450.0
2023-03-07 06:51:14,1116,3,114,52,78,1903.0
2023-03-07 06:52:14,1845,11,116,57,79,2828.0
2023-03-07 06:53:14,945,20,108,46,80,1247.0
2023-03-07 06:54:14,2310,70,148,44,80,4336.0
2023-03-07 06:56:14,846,5,108,50,79,1400.0
2023-03-07 06:57:14,1948,59,113,51,80,2914.0
2023-03-07 06:58:14,1437,43,119,44,80,2339.0
2023-03-07 06:59:14,1878,24,128,47,79,3358.0
2023-03-07 07:36:10,1801,36,109,42,78,2650.0
2023-03-07 07:37:10,1284,24,128,44,79,2011.0
2023-03-07 07:38:10,1128,16,108,42,81,1289.0
2023-03-07 07:39:10,1647,33,117,46,79,2506.0
2023-03-07 07:42:10,2028,40,144,55,79,3956.0
2023-03-07 22:41:13,2228,27,124,32,51,3964.0
2023-03-07 22:42:13,2057,25,118,35,55,2142.0
2023-03-07 22:43:13,1954,14,131,34,62,2200.0
2023-03-07 22:44:13,1364,42,138,34,69,2400.0
2023-03-07 22:45:13,2034,40,114,32,74,2492.0
2023-03-07 22:46:13,2452,16,116,32,77,3097.0
2023-03-07 23:21:32,2159,43,125,41,73,3636.0
2023-03-07 23:22:32,1368,42,141,36,78,2617.0
2023-03-07 23:24:32,1335,40,114,37,80,2144.0
2023-03-07 23:26:32,1419,43,105,38,80,1994.0
2023-03-07 23:27:32,2134,27,108,40,79,3036.0
2023-03-07 23:28:32,1472,29,106,39,80,2053.0
2023-03-07 23:29:32,854,16,107,40,80,853.0
2023-03-07 23:30:32,948,9,107,38,79,1267.0
2023-03-07 23:34:32,1741,21,109,48,78,2500.0
2023-03-07 23:35:32,1865,13,109,49,78,3475.0
2023-03-07 23:42:31,1453,18,113,55,79,2031.0
2023-03-07 23:45:31,1402,3,107,50,79,1225.0
2023-03-07 23:46:31,1609,32,106,47,79,2289.0
2023-03-07 23:47:31,1429,28,113,40,79,2278.0
2023-03-07 23:49:31,1200,14,110,49,79,1556.0
2023-03-07 23:52:31,2082,14,139,55,79,4408.0
2023-03-07 23:58:31,1569,10,104,53,78,2142.0
2023-03-07 23:59:31,1247,15,120,48,79,2300.0
2023-03-08 00:00:31,1839,20,160,45,79,3611.0
2023-03-08 00:07:31,1712,21,108,55,79,2594.0
2023-03-08 00:08:31,1838,23,110,46,79,2531.0
2023-03-08 00:09:31,853,10,109,50,79,1311.0
2023-03-08 00:18:41,1279,16,110,48,79,1853.0
2023-03-08 00:21:41,1640,20,118,53,79,2547.0
2023-03-08 00:22:41,1777,21,124,50,80,2847.0
2023-03-08 00:23:41,2569,32,119,47,79,3947.0
2023-03-08 00:24:41,2544,31,154,47,79,4839.0
2023-03-08 00:25:41,1152,22,116,42,81,1500.0
2023-03-08 00:37:01,1641,50,119,40,81,2508.0
2023-03-08 00:39:01,2720,18,139,45,79,4639.0
2023-03-08 00:40:01,1790,12,121,44,79,2456.0
2023-03-08 00:45:01,1504,21,119,55,78,2464.0
2023-03-08 00:46:01,1273,25,113,45,79,1875.0
2023-03-08 00:47:01,1276,15,111,46,79,1681.0
2023-03-08 00:50:01,1417,9,113,52,79,1561.0
2023-03-08 00:52:01,1344,41,112,46,81,2019.0
2023-03-08 00:53:01,2881,58,145,43,80,4981.0
2023-03-08 00:54:01,1797,12,112,41,79,2550.0
2023-03-08 00:55:01,1908,37,147,46,80,3231.0
2023-03-08 00:56:01,1882,54,234,44,81,6169.0
2023-03-08 00:58:01,1706,54,120,42,80,2769.0
2023-03-08 00:59:01,1685,34,140,41,80,3489.0
2023-03-08 01:04:01,1883,37,122,43,80,3078.0
2023-03-08 01:07:01,1542,19,116,53,79,2192.0
2023-03-08 01:08:01,1068,22,112,43,79,1272.0
2023-03-08 01:09:01,1524,46,116,41,79,2294.0
2023-03-08 01:10:01,1710,34,121,42,79,2853.0
2023-03-08 01:12:01,1784,35,113,42,80,2736.0
2023-03-08 01:15:01,1779,35,118,52,78,2842.0
2023-03-08 01:16:01,2445,17,177,48,79,4831.0
2023-03-08 01:17:01,1535,17,146,44,80,4633.0
2023-03-08 01:18:01,1585,48,124,44,80,2608.0
2023-03-08 01:19:01,718,14,108,46,81,1253.0
2023-03-08 01:24:01,2306,28,125,56,78,3744.0
2023-03-08 01:25:01,1501,11,122,47,80,1569.0
2023-03-08 01:26:01,2554,28,155,47,79,4672.0
2023-03-08 01:27:01,2642,33,229,42,81,6711.0
2023-03-08 01:29:01,1682,51,209,44,80,4714.0
2023-03-08 01:30:01,1240,37,113,40,79,1928.0
2023-03-08 01:31:01,1923,58,111,38,80,2814.0
2023-03-08 01:32:01,1199,38,111,39,80,1728.0
2023-03-08 01:33:01,1999,61,111,37,79,2994.0
2023-03-08 01:34:01,1427,55,116,37,81,2225.0
2023-03-08 01:35:01,1921,23,126,40,80,3125.0
2023-03-08 01:37:01,1104,2,113,52,80,1522.0
2023-03-08 01:51:41,2092,42,151,49,79,4683.0
2023-03-08 01:52:41,1488,30,125,45,79,2458.0
2023-03-08 01:53:41,1357,42,131,42,80,2278.0
2023-03-08 01:54:41,1998,40,111,40,80,3011.0
2023-03-08 01:56:41,1756,22,115,44,79,2386.0
2023-03-08 01:57:41,967,5,108,41,81,1239.0
2023-03-08 03:22:10,1978,39,159,54,79,4119.0
2023-03-08 03:25:10,2569,17,208,54,79,5931.0
2023-03-08 03:26:10,1576,31,138,45,79,2983.0
2023-03-08 03:27:10,1465,18,111,43,80,2294.0
2023-03-08 03:28:10,1522,32,115,41,80,2347.0
2023-03-08 03:44:17,952,12,108,44,79,1242.0
2023-03-08 03:45:17,2028,40,111,46,78,2972.0
2023-03-08 03:47:17,1871,38,177,58,78,4153.0
2023-03-08 03:49:17,2013,57,158,57,78,5914.0
2023-03-08 03:51:17,1153,23,112,54,79,1617.0
2023-03-08 03:52:17,1637,20,133,51,79,2628.0
2023-03-08 03:53:17,1223,10,129,54,78,1950.0
2023-03-08 04:16:50,1376,28,108,47,80,1947.0
2023-03-08 04:18:50,1576,10,126,57,79,2328.0
2023-03-08 04:19:50,976,7,109,57,79,1408.0
2023-03-08 04:21:50,1104,2,112,61,79,1508.0
2023-03-08 04:22:50,1110,2,108,63,79,1500.0
2023-03-08 04:23:50,2302,28,124,64,78,3744.0
2023-03-08 04:24:50,2684,82,239,49,79,8286.0
2023-03-08 04:25:50,2194,110,134,43,77,3958.0
2023-03-08 04:26:50,2158,108,164,43,82,4583.0
2023-03-08 04:27:50,2267,114,192,40,80,5853.0
2023-03-08 04:28:50,2225,111,199,39,81,5939.0
2023-03-08 04:29:50,2065,104,206,39,81,5847.0
2023-03-08 04:30:50,2292,115,178,39,82,5628.0
2023-03-08 04:31:50,2269,114,207,37,83,6500.0
2023-03-08 04:32:50,2223,111,123,38,81,3631.0
2023-03-08 04:33:50,2267,114,213,39,83,6558.0
2023-03-08 04:34:50,2270,114,179,38,80,5406.0
2023-03-08 04:35:50,2264,113,203,38,82,5997.0
2023-03-08 04:36:50,2280,114,156,36,80,4708.0
2023-03-08 04:37:50,2260,113,186,38,82,5317.0
2023-03-08 04:38:50,2270,114,223,38,82,6892.0
2023-03-08 04:39:50,2258,113,201,37,80,6128.0
2023-03-08 04:40:50,2272,114,176,38,81,5181.0
2023-03-08 04:41:50,2264,113,204,41,84,6194.0
2023-03-08 04:42:50,2261,113,215,39,80,6625.0
2023-03-08 04:43:50,2045,104,139,41,82,3881.0
2023-03-08 04:44:50,2270,113,128,40,78,3828.0
2023-03-08 04:45:50,2268,114,248,40,82,7706.0
2023-03-08 04:46:50,2272,114,182,41,81,5486.0
2023-03-08 04:47:50,2268,114,255,43,83,7800.0
2023-03-08 04:48:50,2267,114,189,43,81,5603.0
2023-03-08 04:49:50,2270,114,213,43,79,6600.0
2023-03-08 04:50:50,2276,114,171,42,80,5075.0
2023-03-08 04:51:50,2124,106,134,40,78,3969.0
2023-03-08 04:52:50,1933,97,119,40,79,3019.0
2023-03-08 04:53:50,2266,114,171,40,81,5039.0
2023-03-08 04:54:50,2275,114,111,41,79,3500.0
2023-03-08 04:55:50,2273,114,173,41,81,5039.0
2023-03-08 04:56:50,2273,114,198,43,81,6183.0
2023-03-08 04:57:50,2267,114,199,43,80,6069.0
2023-03-08 04:58:50,2269,114,197,41,80,6067.0
2023-03-08 04:59:50,2291,114,114,42,79,3567.0
2023-03-08 05:00:50,2219,111,245,43,82,7450.0
2023-03-08 05:01:50,2048,103,255,42,83,7683.0
2023-03-08 05:02:50,2270,114,167,40,80,4944.0
2023-03-08 05:03:50,2266,114,128,39,80,3811.0
2023-03-08 05:04:50,1995,100,153,39,81,4058.0
2023-03-08 05:05:50,1281,64,113,40,82,1867.0
2023-03-08 05:06:50,1678,33,124,40,80,2925.0
2023-03-08 05:15:02,1129,4,114,68,78,1564.0
2023-03-08 05:41:03,2569,51,185,40,80,7539.0
2023-03-08 05:42:03,1844,56,122,40,80,2958.0
2023-03-08 05:43:03,2515,74,205,40,81,6667.0
2023-03-08 05:44:03,2067,104,205,41,81,5819.0
2023-03-08 05:45:03,2193,109,222,41,81,6719.0
2023-03-08 05:46:03,1766,88,251,42,84,6078.0
2023-03-08 05:47:03,1576,79,141,43,78,2617.0
2023-03-08 05:48:03,1875,95,189,42,80,5608.0
2023-03-08 05:49:03,2168,109,221,47,83,6753.0
2023-03-08 05:50:03,2271,114,198,42,78,6167.0
2023-03-08 05:51:03,2266,114,173,42,79,5144.0
2023-03-08 05:52:03,2261,113,172,41,80,5014.0
2023-03-08 05:53:03,2266,114,217,42,81,6714.0
2023-03-08 05:54:03,2278,114,213,44,84,6628.0
2023-03-08 05:55:03,2269,114,217,43,80,6553.0
2023-03-08 05:56:02,2284,114,196,42,84,5636.0
2023-03-08 05:57:02,2265,114,235,43,83,7325.0
2023-03-08 05:58:02,2271,114,118,39,77,3703.0
2023-03-08 05:59:02,2256,113,125,38,79,3781.0
2023-03-08 06:00:02,2279,115,122,38,79,3783.0
2023-03-08 06:01:02,2265,113,193,38,79,6225.0
2023-03-08 06:02:02,2278,114,112,39,81,3506.0
2023-03-08 06:03:02,2271,114,251,41,84,7775.0
2023-03-08 06:04:02,2268,114,187,40,83,5564.0
2023-03-08 06:05:02,2266,114,188,39,78,5619.0
2023-03-08 06:06:02,2266,114,168,39,80,5033.0
2023-03-08 06:07:02,2263,113,152,38,80,4453.0
2023-03-08 06:08:02,2271,114,174,39,82,5183.0
2023-03-08 06:09:02,2274,114,188,40,82,5500.0
2023-03-08 06:10:02,2330,91,253,40,81,7908.0
2023-03-08 06:11:02,2287,114,195,39,82,5953.0
2023-03-08 06:12:02,2281,115,216,41,84,6858.0
2023-03-08 06:13:02,2280,114,185,39,80,5561.0
2023-03-08 06:14:02,2269,114,190,39,82,5683.0
2023-03-08 06:15:02,2265,113,210,37,80,6472.0
2023-03-08 06:16:02,1973,99,111,37,81,2981.0
2023-03-08 06:17:02,1490,30,127,35,80,2333.0
2023-03-08 06:18:02,1960,59,152,38,82,4006.0
2023-03-08 06:19:02,1314,26,118,37,80,2214.0
2023-03-08 06:20:02,1538,18,123,38,79,2858.0
2023-03-08 06:30:38,1917,59,112,38,80,2864.0
2023-03-08 06:31:38,1259,15,155,37,80,5369.0
2023-03-08 06:32:38,1817,91,162,37,83,3575.0
2023-03-08 06:33:38,2190,110,221,38,81,7228.0
2023-03-08 06:34:38,2174,109,151,37,80,4569.0
2023-03-08 06:35:38,1832,92,110,39,81,2661.0
2023-03-08 06:36:38,1916,39,132,39,80,3717.0
2023-03-08 06:38:38,2070,23,123,41,80,2994.0
2023-03-08 06:51:59,1137,35,110,44,80,1606.0
2023-03-08 06:52:59,1653,33,118,43,80,2622.0
2023-03-08 06:53:59,1314,40,131,42,82,2081.0
2023-03-08 07:02:37,1547,30,117,42,79,2517.0
2023-03-08 07:05:37,2442,30,131,54,79,4028.0
2023-03-08 07:06:37,1658,33,112,47,79,2483.0
2023-03-08 07:07:37,1732,21,115,42,79,2769.0
2023-03-08 07:10:37,1759,22,117,56,78,2911.0
2023-03-08 07:16:07,1664,11,109,44,80,2378.0
2023-03-08 07:21:07,932,14,107,53,79,1231.0
2023-03-08 07:28:17,1462,45,124,41,80,2386.0
2023-03-08 07:30:17,1452,29,142,45,81,3136.0
2023-03-08 07:31:17,2057,40,133,42,81,3606.0
2023-03-08 07:32:17,2142,27,158,43,80,3647.0
2023-03-08 07:33:17,1244,37,110,40,79,1828.0
2023-03-08 07:34:17,2291,29,123,42,79,3756.0
2023-03-08 07:35:17,1873,37,108,41,79,2653.0
2023-03-08 07:43:04,1695,34,137,45,80,3522.0
2023-03-08 07:45:04,1891,24,131,55,79,3836.0
2023-03-08 07:46:04,1080,21,109,44,79,1536.0
2023-03-08 07:48:04,1296,16,109,48,79,1700.0
2023-03-08 07:49:04,1835,56,175,43,79,4172.0
2023-03-08 07:50:04,1898,58,179,40,81,4919.0
2023-03-08 07:52:04,1854,56,123,42,81,3044.0
2023-03-08 07:54:04,1903,38,146,47,79,4217.0
2023-03-08 07:55:04,1540,19,114,39,80,2164.0
2023-03-08 22:43:28,1603,32,102,28,52,1281.0
2023-03-08 22:45:28,1656,33,102,30,62,1586.0
2023-03-08 22:46:28,1071,22,112,27,67,1539.0
2023-03-08 22:47:28,1484,30,102,27,71,1692.0
2023-03-08 23:41:53,1017,2,106,32,70,1281.0
2023-03-08 23:42:53,960,11,107,31,78,1297.0
2023-03-08 23:43:53,1570,48,147,31,81,2097.0
2023-03-08 23:44:53,1800,36,119,30,81,2472.0
2023-03-08 23:45:53,953,5,107,30,83,1242.0
2023-03-08 23:46:53,2154,43,123,34,81,3028.0
2023-03-08 23:47:53,1328,43,114,34,81,2117.0
2023-03-08 23:48:53,1696,52,108,31,81,2083.0
2023-03-08 23:49:53,1284,40,125,32,80,2564.0
2023-03-08 23:54:53,1415,43,103,35,80,1953.0
2023-03-08 23:55:53,1905,58,131,31,82,3483.0
2023-03-08 23:56:53,1550,47,110,30,82,2156.0
