,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-18 23:09:08,1687,50,100,22,69,1881.0
2023-07-18 23:10:08,2391,50,103,22,74,1651.0
2023-07-18 23:11:08,2544,20,141,28,70,2985.0
2023-07-18 23:12:08,1927,57,104,21,70,1500.0
2023-07-18 23:13:08,2284,68,104,25,72,2415.0
2023-07-18 23:14:08,2418,72,138,24,73,2628.0
2023-07-18 23:15:08,2104,84,113,25,70,1644.0
2023-07-18 23:16:08,2140,85,105,24,72,1505.0
2023-07-18 23:17:08,1360,69,98,22,72,599.0
2023-07-18 23:18:08,2237,66,112,25,72,1833.0
2023-07-18 23:19:08,2524,75,109,25,73,1772.0
2023-07-18 23:20:08,2167,64,111,25,71,1717.0
2023-07-18 23:21:08,1982,58,101,26,72,1529.0
2023-07-18 23:22:08,2132,64,101,25,73,1384.0
2023-07-18 23:23:08,2752,23,177,33,71,4806.0
2023-07-18 23:24:08,2529,54,157,28,74,3473.0
2023-07-18 23:25:08,2676,80,111,27,73,2035.0
2023-07-18 23:26:08,2290,68,106,27,72,2367.0
2023-07-18 23:27:08,946,4,99,25,72,589.0
2023-07-18 23:28:08,2150,45,106,28,74,1565.0
2023-07-18 23:29:08,2260,48,144,32,75,3352.0
2023-07-19 00:55:28,1906,27,139,37,72,3156.0
2023-07-19 00:56:28,2558,35,175,37,73,4134.0
2023-07-19 00:57:28,792,4,99,31,73,502.0
2023-07-19 01:33:06,2338,49,107,44,74,1922.0
2023-07-19 01:34:06,2285,68,126,40,77,2268.0
2023-07-19 01:35:06,2316,69,160,38,76,3253.0
2023-07-19 01:36:06,1925,41,105,36,75,1483.0
2023-07-19 01:37:06,2040,60,127,36,78,2280.0
2023-07-19 01:38:06,2070,61,105,32,75,1398.0
2023-07-19 06:04:28,2444,51,111,32,62,1971.0
2023-07-19 06:05:28,2767,59,138,32,69,2477.0
2023-07-19 06:06:28,2252,47,140,32,72,1924.0
2023-07-19 06:07:28,845,5,98,31,74,514.0
2023-07-19 06:08:28,2767,59,157,35,75,3328.0
2023-07-19 06:09:28,866,6,98,31,77,519.0
2023-07-19 06:10:28,2046,25,113,35,80,1739.0
2023-07-19 06:11:28,2066,22,131,37,81,2338.0
2023-07-19 06:25:10,2007,60,133,45,76,2825.0
2023-07-19 06:26:10,2178,64,110,40,77,1785.0
2023-07-19 06:27:10,1847,38,100,37,77,1210.0
2023-07-19 06:28:10,2098,62,123,37,79,1842.0
2023-07-19 06:29:10,2455,73,194,37,79,4669.0
2023-07-19 06:30:10,2272,68,152,35,80,3089.0
2023-07-19 06:34:10,2301,69,136,39,79,2797.0
2023-07-19 06:35:10,2311,68,113,37,79,1738.0
2023-07-19 06:36:10,2417,72,108,37,75,1782.0
2023-07-19 06:37:10,2100,63,112,35,76,1683.0
2023-07-19 06:38:10,1391,41,115,36,76,2016.0
2023-07-19 06:39:10,1995,42,112,33,79,1835.0
2023-07-19 06:40:10,2428,51,187,35,80,4422.0
2023-07-19 06:41:10,2190,65,112,32,81,1630.0
2023-07-19 06:42:10,1692,35,99,30,79,1195.0
2023-07-19 06:43:10,1925,27,105,36,81,2296.0
2023-07-19 06:44:10,1748,37,101,30,83,1133.0
2023-07-19 06:45:10,2069,43,119,31,80,1383.0
2023-07-19 22:56:51,1823,54,144,20,52,2835.0
2023-07-19 23:04:43,921,33,96,18,71,603.0
2023-07-19 23:05:43,1984,38,124,22,70,2461.0
2023-07-19 23:06:43,2358,50,110,22,70,1988.0
2023-07-19 23:07:43,1914,57,111,22,72,1908.0
2023-07-19 23:08:43,1490,30,96,21,69,1439.0
2023-07-19 23:09:43,2060,28,110,22,72,1823.0
2023-07-19 23:11:43,2880,58,128,25,76,2244.0
2023-07-19 23:12:43,2510,74,108,25,70,1953.0
2023-07-19 23:13:43,2395,71,131,24,72,1751.0
2023-07-19 23:14:43,2408,72,114,25,72,1954.0
2023-07-19 23:15:43,2616,78,144,24,71,2925.0
2023-07-19 23:16:43,2730,81,107,24,72,2075.0
2023-07-19 23:17:43,2076,61,102,24,72,1789.0
2023-07-19 23:18:43,2166,64,102,24,71,1971.0
2023-07-19 23:19:43,2543,76,106,24,73,1813.0
2023-07-19 23:20:43,2297,69,104,24,71,1606.0
2023-07-19 23:21:43,834,11,98,22,71,490.0
2023-07-19 23:22:43,2328,49,162,28,73,3891.0
2023-07-19 23:23:43,2092,63,101,25,71,1937.0
2023-07-19 23:24:43,1832,38,102,26,72,1792.0
2023-07-19 23:25:43,2260,67,107,26,72,2424.0
2023-07-19 23:26:43,1681,39,103,26,71,1734.0
2023-07-20 00:09:04,2180,46,102,35,72,1596.0
2023-07-20 00:10:04,2231,46,125,32,72,2244.0
2023-07-20 00:11:04,932,22,99,26,73,550.0
2023-07-20 00:12:04,2112,44,102,32,75,1548.0
2023-07-20 00:13:04,2137,61,152,31,75,3060.0
2023-07-20 00:14:04,872,9,99,27,71,596.0
2023-07-20 00:15:04,780,2,98,29,74,504.0
2023-07-20 00:16:04,2088,61,101,31,74,1379.0
2023-07-20 00:17:04,1563,45,101,31,72,1620.0
2023-07-20 00:18:04,1461,31,100,29,73,963.0
2023-07-20 00:21:04,832,4,99,28,76,487.0
2023-07-20 01:00:45,1563,33,115,38,73,1838.0
2023-07-20 01:01:45,2150,45,109,36,74,1739.0
2023-07-20 01:03:45,2310,49,104,35,75,1768.0
2023-07-20 01:04:45,2223,48,103,33,75,1507.0
2023-07-20 01:05:45,1877,40,130,35,77,2589.0
2023-07-20 01:06:45,1675,35,103,33,78,1304.0
2023-07-20 01:07:45,1936,41,103,32,78,1325.0
2023-07-20 01:09:45,1680,51,100,32,78,1125.0
2023-07-20 01:10:45,2045,59,147,32,79,2837.0
2023-07-20 01:11:45,2308,68,109,33,77,1768.0
2023-07-20 01:14:45,968,12,100,33,77,910.0
2023-07-20 01:16:45,1963,15,101,38,79,1280.0
2023-07-20 01:17:45,1987,42,108,39,80,1494.0
2023-07-20 01:18:45,1439,30,103,37,80,1671.0
2023-07-20 01:19:45,908,7,98,34,79,516.0
2023-07-20 04:19:31,2332,32,104,38,63,1697.0
2023-07-20 04:21:31,1230,45,103,33,73,2192.0
2023-07-20 04:22:31,2237,47,121,34,74,2110.0
2023-07-20 04:23:31,1913,25,121,37,76,3174.0
2023-07-20 04:24:31,1599,18,100,35,79,635.0
2023-07-20 04:25:31,2277,43,112,38,80,1111.0
2023-07-20 04:26:31,2233,35,184,35,82,4900.0
2023-07-20 04:27:31,2488,73,149,34,82,2835.0
2023-07-20 04:28:31,901,10,98,33,79,572.0
2023-07-20 04:29:31,2180,45,107,35,82,3734.0
2023-07-20 04:30:31,1992,59,109,34,82,1570.0
2023-07-20 04:31:31,2315,69,211,35,82,4688.0
2023-07-20 04:33:31,2923,62,119,35,81,2226.0
2023-07-20 04:34:31,1557,60,110,33,83,1744.0
2023-07-20 04:35:31,2614,77,199,35,81,4605.0
2023-07-20 04:36:31,2510,74,110,33,81,2779.0
2023-07-20 04:37:31,2316,69,195,35,81,3942.0
2023-07-20 04:38:31,901,19,99,27,80,546.0
2023-07-20 04:43:31,2566,54,118,41,83,2074.0
2023-07-20 04:44:31,2551,51,177,41,82,4352.0
2023-07-20 04:45:31,2824,84,126,36,84,2371.0
2023-07-20 04:46:31,2359,94,187,38,80,4302.0
2023-07-20 04:47:31,2257,90,146,35,78,2869.0
2023-07-20 04:48:31,2069,82,158,32,81,2896.0
2023-07-20 04:49:31,2336,93,143,33,79,2855.0
2023-07-20 04:50:31,2249,91,119,31,81,1707.0
2023-07-20 04:51:31,2397,95,167,31,83,3531.0
2023-07-20 04:52:31,2296,92,133,32,84,2195.0
2023-07-20 04:53:31,2601,103,110,31,81,2584.0
2023-07-20 04:54:31,2715,107,112,31,76,2659.0
2023-07-20 04:55:31,2443,97,106,31,75,2323.0
2023-07-20 04:56:31,2290,92,107,31,69,2396.0
2023-07-20 04:57:31,2183,87,153,31,73,2280.0
2023-07-20 04:58:31,2432,97,106,31,72,1930.0
2023-07-20 04:59:31,2226,89,136,29,75,2297.0
2023-07-20 05:00:31,1872,75,155,31,78,3401.0
2023-07-20 05:01:31,1969,79,103,30,78,1715.0
2023-07-20 05:02:31,2223,89,104,32,74,2173.0
2023-07-20 05:03:31,2402,96,114,31,72,2156.0
2023-07-20 05:04:31,2260,67,105,31,70,2186.0
2023-07-20 05:05:31,2492,74,124,31,74,1907.0
2023-07-20 05:06:31,2443,72,108,32,73,2519.0
2023-07-20 05:07:31,2138,85,128,30,77,2487.0
2023-07-20 05:08:31,2029,81,108,31,73,1550.0
2023-07-20 05:09:31,2187,86,157,34,74,3480.0
2023-07-20 05:10:31,1815,72,151,32,73,2944.0
2023-07-20 05:11:31,2355,94,188,31,78,4379.0
2023-07-20 05:12:31,2557,102,111,31,78,1756.0
2023-07-20 05:13:31,1860,74,118,32,74,1792.0
2023-07-20 05:14:31,1847,74,105,31,75,1308.0
2023-07-20 05:15:31,2157,65,106,33,72,2168.0
2023-07-20 05:16:31,1706,50,105,32,76,1352.0
2023-07-20 05:17:31,2274,91,115,32,78,1604.0
2023-07-20 05:18:31,1608,63,102,33,72,1502.0
2023-07-20 05:19:31,1893,75,145,33,76,2878.0
2023-07-20 05:20:31,2030,81,106,31,74,1516.0
2023-07-20 05:21:31,2065,82,108,33,75,1540.0
2023-07-20 05:22:31,1743,52,104,32,73,1405.0
2023-07-20 05:25:31,2658,36,155,38,78,3330.0
2023-07-20 05:26:31,897,23,103,31,78,581.0
2023-07-20 05:28:31,1647,35,111,36,80,1546.0
2023-07-20 05:29:31,963,24,102,36,78,623.0
2023-07-20 05:30:31,1939,41,111,34,78,1492.0
2023-07-20 05:31:31,1213,7,112,38,79,1779.0
2023-07-20 09:53:17,1351,6,104,34,56,1623.0
2023-07-20 09:54:17,873,8,100,29,60,593.0
2023-07-20 09:55:17,1312,17,101,32,64,1410.0
2023-07-20 09:56:17,2621,33,135,31,70,2816.0
2023-07-20 09:57:17,1596,32,101,28,71,1060.0
2023-07-20 09:58:17,2082,45,105,29,71,1589.0
2023-07-20 09:59:17,2059,42,103,27,72,1389.0
2023-07-20 10:00:17,2399,49,173,30,73,4364.0
2023-07-20 10:01:17,1402,29,106,28,75,1161.0
2023-07-20 11:53:06,2239,31,107,38,62,2369.0
2023-07-20 11:54:06,1944,41,104,33,69,2081.0
2023-07-20 11:55:06,2323,49,143,31,75,2477.0
2023-07-20 11:58:21,1873,40,105,27,69,1492.0
2023-07-20 11:59:21,1973,42,103,25,72,1362.0
2023-07-20 12:00:21,1706,36,104,26,72,1451.0
2023-07-20 12:01:21,1823,38,105,26,71,1393.0
2023-07-20 12:03:21,2108,12,111,29,73,1533.0
2023-07-20 12:05:21,2032,43,121,27,76,1936.0
2023-07-20 12:08:25,2195,88,111,26,74,2084.0
2023-07-20 12:09:25,2083,83,174,26,72,3712.0
2023-07-20 12:10:25,2102,85,107,24,71,1367.0
2023-07-20 12:11:25,2099,84,126,25,74,2023.0
2023-07-20 12:12:25,2181,86,121,25,71,2151.0
2023-07-20 12:13:25,1986,79,164,25,73,3309.0
2023-07-20 12:14:25,2127,85,118,24,73,1761.0
2023-07-20 12:15:25,2209,88,148,24,73,2739.0
2023-07-20 12:16:25,2266,90,120,21,75,1688.0
2023-07-20 12:17:25,2367,95,122,25,71,1958.0
2023-07-20 12:18:25,2152,86,107,23,74,1639.0
2023-07-20 12:19:25,2192,87,108,25,72,2166.0
2023-07-20 12:20:25,1967,78,103,23,73,1405.0
2023-07-20 12:21:25,2185,88,131,23,73,2040.0
2023-07-20 12:22:25,2139,85,120,24,73,1922.0
2023-07-20 12:23:25,2177,87,147,26,76,2553.0
2023-07-20 12:24:25,2152,86,208,26,77,4432.0
2023-07-20 12:25:25,2182,87,176,26,76,3946.0
2023-07-20 12:26:25,2401,96,122,23,75,2174.0
2023-07-20 12:27:25,2213,88,106,23,70,2052.0
2023-07-20 12:28:25,2203,88,176,25,72,3929.0
2023-07-20 12:29:25,2231,89,112,23,76,1575.0
2023-07-20 12:30:25,2184,86,109,24,72,1664.0
2023-07-20 12:31:25,2119,85,172,22,78,3719.0
2023-07-20 12:32:25,1976,78,106,23,79,1855.0
2023-07-20 12:33:25,2003,80,165,25,77,3398.0
2023-07-20 12:34:25,2105,84,196,24,78,4210.0
2023-07-20 12:35:25,1769,73,101,22,75,1702.0
2023-07-20 12:36:25,2490,99,113,23,70,2142.0
2023-07-20 12:37:25,2598,102,140,23,70,2825.0
2023-07-20 12:38:25,2371,95,121,22,71,2222.0
2023-07-20 12:39:25,2286,93,107,22,73,2367.0
2023-07-20 12:40:25,2483,99,130,22,72,2340.0
2023-07-20 12:41:25,2511,100,114,21,74,2577.0
2023-07-20 12:42:25,2360,94,157,22,74,2709.0
2023-07-20 12:43:25,2277,91,155,22,74,3463.0
2023-07-20 12:44:25,1966,78,148,23,71,3241.0
2023-07-20 12:45:25,2430,47,139,23,71,2820.0
2023-07-20 12:46:25,2542,12,147,25,74,3364.0
2023-07-20 12:47:25,1862,55,101,22,72,1669.0
2023-07-20 12:48:25,2149,45,104,24,72,1994.0
2023-07-20 12:50:25,837,3,99,26,75,939.0
2023-07-20 12:51:25,1697,33,106,24,76,1396.0
2023-07-20 12:52:25,2104,66,106,25,74,2156.0
2023-07-20 12:53:25,1761,21,114,26,73,2185.0
2023-07-20 12:54:25,2439,13,121,29,73,2343.0
2023-07-20 12:55:25,2652,56,155,25,75,2908.0
2023-07-20 12:56:25,2511,74,107,24,72,1992.0
2023-07-20 12:57:25,2401,71,112,24,71,2086.0
2023-07-20 12:58:25,1981,57,138,23,73,2710.0
2023-07-20 12:59:25,1792,12,114,29,72,1975.0
2023-07-20 13:00:25,1992,60,115,23,74,1847.0
2023-07-20 13:01:25,1856,36,116,21,72,2038.0
2023-07-20 13:02:25,2544,76,135,23,72,2430.0
2023-07-20 13:03:25,2683,80,140,23,73,2755.0
2023-07-20 13:04:25,2366,10,131,25,73,2772.0
2023-07-20 13:05:25,2032,43,107,22,72,1990.0
2023-07-20 13:06:25,2055,47,107,22,74,1959.0
2023-07-20 13:07:25,2045,45,104,24,73,2120.0
2023-07-20 13:08:25,1677,35,103,24,74,1263.0
2023-07-20 13:09:25,1952,57,102,22,76,2417.0
2023-07-20 13:10:25,1798,53,102,23,72,1690.0
2023-07-20 13:11:25,2108,62,104,22,71,1709.0
2023-07-20 13:12:25,1740,16,133,21,72,2548.0
2023-07-20 13:13:25,2548,52,153,24,72,3200.0
2023-07-20 13:14:25,2305,49,135,25,73,2642.0
2023-07-20 13:15:25,2506,53,115,22,73,1883.0
2023-07-20 13:16:25,2577,36,178,26,72,4151.0
2023-07-20 13:17:25,2068,61,135,22,73,2323.0
2023-07-20 13:18:25,2251,67,188,23,74,4289.0
2023-07-20 13:19:25,2344,69,119,20,74,2050.0
2023-07-20 13:20:25,2169,87,165,21,73,3282.0
2023-07-20 13:21:25,2371,70,148,21,73,2779.0
2023-07-20 13:22:25,1976,59,135,20,73,2671.0
2023-07-20 13:23:25,2126,63,104,19,75,1830.0
2023-07-20 13:25:25,2078,44,120,20,73,2079.0
2023-07-20 13:26:25,2176,46,118,20,72,2823.0
2023-07-20 13:27:25,2023,44,105,19,72,1698.0
2023-07-20 23:22:09,1914,37,130,20,45,2593.0
2023-07-20 23:23:09,2216,31,128,22,59,2634.0
2023-07-20 23:29:09,1710,36,102,21,69,1628.0
2023-07-20 23:30:09,2668,56,105,21,73,2797.0
2023-07-20 23:31:09,2725,55,165,23,72,3818.0
2023-07-20 23:32:09,2419,71,103,21,72,2413.0
2023-07-20 23:33:09,1396,20,101,22,71,1285.0
2023-07-20 23:34:09,2551,53,106,22,72,2760.0
2023-07-20 23:35:09,2459,73,102,23,72,1697.0
2023-07-20 23:36:09,2215,66,102,24,71,1582.0
2023-07-20 23:37:09,1917,57,126,24,73,2215.0
2023-07-20 23:38:09,1822,80,119,24,74,2589.0
2023-07-20 23:39:09,2188,88,108,23,75,1570.0
2023-07-20 23:40:09,2538,75,109,24,72,1746.0
2023-07-20 23:41:09,2624,78,123,24,74,2106.0
2023-07-20 23:42:09,2462,62,113,25,72,1837.0
2023-07-20 23:43:09,2324,25,114,19,70,1888.0
2023-07-20 23:44:09,2229,66,110,24,72,1760.0
2023-07-20 23:45:09,1809,36,113,22,71,1610.0
2023-07-20 23:46:09,2186,65,101,24,72,1886.0
2023-07-20 23:47:09,2624,56,171,27,72,4053.0
2023-07-20 23:48:09,2733,81,110,25,72,2942.0
2023-07-20 23:49:09,2402,71,107,25,72,2575.0
2023-07-20 23:50:09,1722,36,103,26,71,1227.0
2023-07-20 23:51:09,1414,5,98,23,72,499.0
2023-07-21 01:23:05,1945,61,134,36,69,966.0
2023-07-21 01:24:05,2626,78,119,34,75,2181.0
2023-07-21 01:25:05,2048,61,104,32,74,1323.0
2023-07-21 01:26:05,2126,63,120,30,76,1900.0
2023-07-21 01:27:05,2270,68,139,31,74,2680.0
2023-07-21 07:48:47,2428,52,152,31,61,3077.0
2023-07-21 07:49:47,1967,60,104,27,68,1398.0
2023-07-21 07:50:47,2018,14,120,31,73,2413.0
2023-07-21 07:52:47,2276,68,107,27,71,1649.0
2023-07-21 07:53:47,813,10,100,29,71,1048.0
2023-07-21 07:54:47,2477,52,104,29,74,1895.0
2023-07-21 07:55:47,2637,56,107,29,75,2116.0
2023-07-21 07:56:47,2564,56,109,29,73,2924.0
2023-07-21 07:57:47,1429,4,97,26,73,534.0
2023-07-21 08:49:29,1929,27,132,42,76,2676.0
2023-07-21 08:50:29,2719,58,174,38,77,3424.0
2023-07-21 08:51:29,2304,68,119,34,75,1700.0
2023-07-21 08:52:29,2099,62,104,32,74,1564.0
2023-07-21 08:54:29,1557,21,103,29,74,1215.0
2023-07-21 08:55:29,1780,24,107,29,77,1497.0
2023-07-21 08:56:29,1579,21,99,29,77,1144.0
2023-07-21 08:57:29,1576,21,99,29,77,1094.0
2023-07-21 08:58:29,2658,56,122,31,77,2251.0
2023-07-21 08:59:29,1849,55,104,29,74,1535.0
2023-07-21 09:00:29,1994,59,110,27,73,1366.0
2023-07-21 09:01:29,2097,44,130,29,73,2401.0
2023-07-21 09:02:29,1987,58,105,27,73,2130.0
2023-07-21 09:03:29,2131,63,117,27,72,1697.0
2023-07-21 09:04:29,2220,66,109,26,74,1645.0
2023-07-21 09:05:29,2230,66,121,26,70,2058.0
2023-07-21 09:06:29,1987,59,111,25,73,1594.0
2023-07-21 09:07:29,2491,73,118,26,71,2125.0
2023-07-21 09:08:29,1980,59,107,25,72,1480.0
2023-07-21 09:09:29,1726,51,114,26,73,2036.0
2023-07-21 09:20:35,2269,68,108,27,74,1625.0
2023-07-21 09:21:35,2354,49,113,27,74,2200.0
2023-07-21 09:22:35,2230,47,106,26,73,1630.0
2023-07-21 09:23:35,1686,35,100,25,74,1557.0
2023-07-21 09:24:35,2669,36,175,28,73,4941.0
2023-07-21 23:18:29,2291,48,106,19,48,1973.0
2023-07-21 23:19:29,1901,40,112,20,60,1927.0
2023-07-21 23:26:45,2495,34,102,23,69,1895.0
2023-07-21 23:27:45,1488,31,96,21,72,1048.0
2023-07-21 23:28:45,2366,50,111,23,70,1884.0
2023-07-21 23:29:45,2212,65,104,22,71,2360.0
2023-07-21 23:30:45,2794,38,171,25,71,4490.0
2023-07-21 23:31:45,1302,18,99,22,72,946.0
2023-07-21 23:32:45,2152,64,101,23,76,1603.0
2023-07-21 23:33:45,2436,72,105,24,71,1724.0
2023-07-21 23:34:45,2055,82,132,24,74,2555.0
2023-07-21 23:35:45,2556,76,109,25,73,1917.0
2023-07-21 23:36:45,2241,66,134,26,73,2388.0
2023-07-21 23:37:45,2331,69,121,26,74,1857.0
2023-07-21 23:38:45,2373,70,105,26,73,1750.0
2023-07-21 23:39:45,2080,62,105,25,72,1432.0
2023-07-21 23:40:45,1644,34,98,26,72,1101.0
2023-07-21 23:41:45,2185,64,101,27,73,1439.0
2023-07-21 23:42:45,2062,61,104,28,73,1507.0
2023-07-21 23:43:45,1675,49,100,27,72,1615.0
2023-07-21 23:44:45,1828,54,100,27,74,1726.0
2023-07-21 23:45:45,1736,51,101,27,71,1029.0
2023-07-21 23:46:45,1852,57,102,27,71,1792.0
2023-07-21 23:47:45,1579,33,99,26,71,1362.0
2023-07-21 23:49:45,2443,51,109,27,73,2637.0
2023-07-21 23:50:45,904,13,98,24,72,534.0
2023-07-21 23:51:45,2377,28,136,30,73,3093.0
2023-07-21 23:52:45,2084,44,101,28,72,1418.0
2023-07-21 23:53:45,1891,15,100,28,72,1236.0
2023-07-22 02:10:26,2560,34,101,36,61,1765.0
2023-07-22 02:12:26,1667,35,144,35,74,2596.0
2023-07-22 02:14:26,1514,31,100,34,79,1202.0
2023-07-22 02:15:26,1687,21,97,31,82,1654.0
2023-07-22 02:16:26,2137,63,106,34,79,1555.0
2023-07-22 02:17:26,2157,36,104,34,77,1429.0
2023-07-22 02:18:26,1401,32,99,31,76,1528.0
2023-07-22 02:19:26,1872,39,117,33,76,1830.0
2023-07-22 07:06:08,2411,51,101,29,61,1721.0
2023-07-22 07:07:08,1814,54,108,29,67,1485.0
2023-07-22 07:08:08,825,2,97,23,74,499.0
2023-07-22 07:09:08,920,6,97,24,73,543.0
2023-07-22 07:10:08,1800,58,119,30,73,2321.0
2023-07-22 07:11:08,1071,6,97,23,71,473.0
2023-07-22 07:12:08,2497,12,121,27,73,2466.0
2023-07-22 07:13:08,1866,25,101,29,76,1232.0
2023-07-22 07:14:08,903,4,97,25,75,500.0
2023-07-22 07:15:08,2445,20,126,34,77,2434.0
2023-07-22 07:16:08,2175,65,109,31,77,1574.0
2023-07-22 07:19:22,2765,60,110,29,75,2791.0
2023-07-22 07:20:22,1892,56,101,29,74,1601.0
2023-07-22 07:21:22,2252,67,118,27,75,1831.0
2023-07-22 07:22:22,2763,81,108,28,74,2120.0
2023-07-22 07:23:22,2033,60,102,25,74,1311.0
2023-07-22 07:25:22,903,20,98,27,77,615.0
2023-07-22 07:26:22,2019,15,100,31,77,1309.0
2023-07-22 07:27:22,1478,11,96,30,77,932.0
2023-07-22 07:31:22,2479,73,124,30,78,2246.0
2023-07-22 07:32:22,2286,68,118,29,76,1896.0
2023-07-22 07:33:22,2470,52,102,28,74,1709.0
2023-07-22 07:34:22,2044,61,123,27,76,2048.0
2023-07-22 07:35:22,2080,62,113,26,75,1767.0
2023-07-22 07:36:22,2543,54,138,26,74,2755.0
2023-07-22 07:37:22,2283,47,117,26,75,1980.0
2023-07-22 07:38:22,2239,46,104,27,75,2347.0
2023-07-22 07:39:22,1987,41,102,25,75,1744.0
2023-07-23 00:02:40,2099,43,96,19,47,1594.0
2023-07-23 02:48:37,2476,33,115,31,69,2369.0
2023-07-23 02:49:37,2668,56,134,27,71,2709.0
2023-07-23 02:54:32,2136,46,113,28,73,1971.0
2023-07-23 02:55:32,839,10,96,32,74,1035.0
2023-07-23 02:57:32,1925,40,102,30,75,2149.0
2023-07-23 02:58:32,2406,53,103,29,76,2253.0
2023-07-23 09:15:59,2046,28,110,26,58,1738.0
2023-07-23 11:08:29,1803,21,110,31,55,1463.0
2023-07-23 11:09:29,2119,45,176,24,64,3562.0
2023-07-24 23:00:41,1882,38,97,16,46,2058.0
2023-07-24 23:01:41,1914,38,109,14,55,2142.0
2023-07-24 23:02:41,1994,59,97,15,61,1920.0
2023-07-24 23:03:41,1714,24,99,17,64,1985.0
2023-07-24 23:05:41,2449,72,105,17,74,2371.0
2023-07-24 23:06:41,2627,78,108,17,73,2139.0
2023-07-24 23:07:41,1927,57,109,17,71,1659.0
2023-07-24 23:08:41,2401,71,103,17,72,2376.0
2023-07-24 23:09:41,2386,71,168,19,73,3123.0
2023-07-24 23:10:41,2502,74,106,17,70,1903.0
2023-07-24 23:11:41,2056,60,102,18,70,2250.0
2023-07-24 23:12:41,1761,24,100,17,71,1328.0
2023-07-24 23:13:41,2132,63,106,18,72,1461.0
2023-07-24 23:14:41,2297,48,103,18,71,2215.0
2023-07-24 23:15:41,2106,63,112,18,71,1756.0
2023-07-24 23:16:41,2422,72,122,18,75,1970.0
2023-07-24 23:17:41,966,21,98,15,69,598.0
2023-07-24 23:18:41,2372,51,205,21,71,4674.0
2023-07-24 23:19:41,1526,32,100,17,70,1060.0
2023-07-24 23:20:41,2014,27,105,19,72,2137.0
2023-07-25 07:52:41,2618,55,142,21,54,3615.0
2023-07-25 07:53:41,2504,53,126,20,61,2506.0
2023-07-25 07:54:41,1912,36,118,19,69,1997.0
2023-07-25 07:55:41,868,17,98,15,74,567.0
2023-07-25 07:56:41,2043,41,128,19,73,2985.0
2023-07-25 07:57:41,1694,35,117,19,72,1222.0
2023-07-25 08:02:41,2477,52,107,25,77,1893.0
2023-07-25 08:03:41,2564,76,111,23,73,1949.0
2023-07-25 08:06:25,2831,60,128,21,72,2430.0
2023-07-25 08:07:25,2276,90,167,20,74,3282.0
2023-07-25 08:08:25,2364,94,122,21,71,2081.0
2023-07-25 08:09:25,2230,66,103,20,72,1538.0
2023-07-25 08:10:25,2137,65,103,20,71,1519.0
2023-07-25 08:11:25,1858,54,102,20,72,1393.0
2023-07-25 08:12:25,2104,63,109,20,74,1659.0
2023-07-25 08:13:25,2383,50,104,20,73,1823.0
2023-07-25 08:14:25,2180,65,170,22,75,3605.0
2023-07-25 08:15:25,2198,47,174,23,73,3775.0
2023-07-25 08:16:25,2259,48,129,20,73,2405.0
2023-07-25 08:17:25,1799,24,103,21,72,1461.0
2023-07-25 08:18:25,2013,43,185,23,74,4096.0
2023-07-25 08:19:25,2267,31,138,22,74,2804.0
2023-07-25 08:26:54,2399,33,160,25,70,3840.0
2023-07-25 08:27:54,2427,51,166,24,71,3657.0
2023-07-25 12:19:01,2257,44,158,22,70,3594.0
2023-07-25 12:20:01,2685,80,138,22,71,2473.0
2023-07-25 12:21:01,2594,76,107,20,72,2683.0
2023-07-25 12:22:01,2776,59,117,20,72,2166.0
2023-07-25 12:23:01,1489,56,154,20,71,3383.0
2023-07-25 12:24:01,2642,78,138,20,73,2685.0
2023-07-25 12:25:01,1638,21,105,21,72,1205.0
2023-07-25 12:26:01,2130,63,156,23,70,3345.0
2023-07-25 12:27:01,1732,52,118,21,71,1992.0
2023-07-25 12:28:01,2445,52,171,24,72,2499.0
2023-07-25 12:29:01,2111,47,104,21,72,2086.0
2023-07-25 12:30:01,1734,36,100,21,72,1557.0
2023-07-25 12:31:01,2619,35,107,22,72,1936.0
2023-07-25 12:32:01,1989,44,128,22,72,2622.0
2023-07-25 12:33:01,1996,59,101,21,71,1424.0
2023-07-25 12:34:01,2425,51,108,23,72,1845.0
2023-07-25 12:35:01,1991,43,135,23,71,2651.0
2023-07-25 12:43:24,1939,58,102,23,73,1277.0
2023-07-25 12:44:24,1763,39,106,24,72,2058.0
2023-07-25 12:45:24,1304,32,99,24,73,1323.0
2023-07-25 12:46:24,1810,38,100,22,73,1241.0
2023-07-25 12:47:24,2139,45,104,22,72,1417.0
2023-07-25 12:48:24,2072,61,108,22,72,1608.0
2023-07-25 12:49:24,2683,57,121,22,74,2246.0
2023-07-25 12:50:24,1747,53,103,23,73,1951.0
2023-07-25 12:51:24,930,32,98,21,73,610.0
2023-07-25 12:52:24,2231,66,107,22,73,2270.0
2023-07-25 12:53:24,2585,77,124,21,74,2251.0
2023-07-25 12:54:24,2335,69,107,20,74,1683.0
2023-07-25 12:55:24,2561,54,107,21,73,1930.0
2023-07-25 12:56:24,2100,62,112,20,75,1535.0
2023-07-25 12:57:24,2720,57,137,22,73,2717.0
2023-07-25 12:58:24,1039,17,96,17,74,531.0
2023-07-25 12:59:24,2420,33,111,21,74,1842.0
2023-07-25 22:35:33,1827,37,102,17,46,1779.0
