,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-16 02:01:52,2130,119,167,32,98,4047.0
2023-12-16 02:02:52,2156,120,128,33,96,3549.0
2023-12-16 02:03:52,2149,120,110,27,92,2847.0
2023-12-16 02:04:52,1917,107,181,28,98,4238.0
2023-12-16 02:05:52,1905,106,111,29,91,2555.0
2023-12-16 02:07:52,2167,121,143,28,99,3847.0
2023-12-16 02:08:52,2166,121,168,28,96,4677.0
2023-12-16 02:09:52,2170,121,99,27,91,2724.0
2023-12-16 02:11:52,2167,121,105,28,92,2699.0
2023-12-16 02:13:52,2158,120,124,26,95,3816.0
2023-12-16 02:14:52,2152,120,112,27,93,2733.0
2023-12-16 02:16:53,1900,107,218,33,94,5352.0
2023-12-16 02:17:52,2070,116,155,32,94,4686.0
2023-12-16 02:18:52,1914,108,112,28,98,3349.0
2023-12-16 02:19:52,2022,112,124,29,90,2616.0
2023-12-16 02:20:52,2163,121,119,28,97,3283.0
2023-12-16 02:21:52,1918,107,111,28,97,2619.0
2023-12-16 02:22:52,1934,108,168,27,90,3519.0
2023-12-16 02:23:54,2027,113,117,29,97,2394.0
2023-12-16 02:25:54,2004,111,188,28,100,3613.0
2023-12-16 02:27:53,2063,115,135,29,97,2822.0
2023-12-16 02:28:53,2139,119,134,26,93,3674.0
2023-12-16 02:30:53,2070,114,116,26,92,2480.0
2023-12-16 02:31:53,2049,114,122,27,101,2991.0
2023-12-16 02:32:53,2161,120,102,26,94,2652.0
2023-12-16 02:33:53,2162,121,191,28,93,5141.0
2023-12-16 02:36:53,2166,121,108,25,97,2916.0
2023-12-16 02:37:53,2164,121,122,25,91,3288.0
2023-12-16 02:38:53,2160,121,125,26,98,3380.0
2023-12-16 02:39:53,2009,112,186,26,92,4708.0
2023-12-16 02:40:53,2026,113,143,26,96,3513.0
2023-12-16 02:43:53,1932,81,107,24,90,2599.0
2023-12-16 02:47:53,1819,31,102,33,94,2369.0
2023-12-16 02:52:53,2330,41,114,36,94,3441.0
2023-12-16 02:53:53,944,30,100,32,95,1263.0
2023-12-16 02:55:53,2539,24,100,32,93,3530.0
2023-12-16 02:56:53,2110,61,106,30,94,2641.0
2023-12-16 02:57:53,1751,32,106,31,92,2480.0
2023-12-16 02:58:53,1386,40,107,32,92,2258.0
2023-12-16 02:59:53,1527,43,105,30,92,2272.0
2023-12-16 03:47:13,1588,26,104,27,91,2330.0
2023-12-16 03:50:13,958,16,102,28,92,1208.0
2023-12-16 03:52:13,1213,35,103,28,93,1524.0
2023-12-16 03:53:13,1629,48,133,27,98,2641.0
2023-12-16 03:54:13,824,44,103,26,91,1147.0
2023-12-16 03:56:13,1841,103,107,25,99,2494.0
2023-12-16 03:57:13,1909,107,102,24,96,2441.0
2023-12-16 03:58:13,2057,113,167,26,97,4555.0
2023-12-16 03:59:13,1656,92,99,27,92,2461.0
2023-12-16 04:00:13,2164,121,116,26,98,3186.0
2023-12-16 04:01:13,2167,121,126,26,91,3341.0
2023-12-16 04:02:13,2169,121,145,26,99,3999.0
2023-12-16 04:03:13,2166,121,148,27,95,3963.0
2023-12-16 04:05:13,2158,120,168,26,97,4480.0
2023-12-16 04:07:13,2168,121,166,27,94,4416.0
2023-12-16 04:08:13,2171,121,140,26,91,3813.0
2023-12-16 04:09:13,2171,121,128,28,98,3466.0
2023-12-16 04:10:13,2174,122,106,26,97,2824.0
2023-12-16 04:11:13,2169,121,132,26,100,3588.0
2023-12-16 04:12:13,2166,121,119,25,95,3266.0
2023-12-16 04:13:13,2168,121,126,25,94,3311.0
2023-12-16 04:14:13,2180,121,106,26,98,2863.0
2023-12-16 04:15:13,1906,106,113,30,90,2455.0
2023-12-16 04:16:13,2171,121,157,30,96,4202.0
2023-12-16 04:17:13,1983,111,165,29,92,3999.0
2023-12-16 04:18:13,1866,104,110,29,98,2536.0
2023-12-16 04:24:13,1781,26,130,34,94,2738.0
2023-12-16 04:26:13,1971,57,100,29,92,1419.0
2023-12-16 04:54:03,855,22,105,29,90,1988.0
2023-12-16 05:09:03,819,5,102,49,96,649.0
2023-12-16 05:10:03,821,3,102,49,94,949.0
2023-12-16 05:15:03,1935,56,118,32,93,2494.0
2023-12-16 05:18:03,1914,54,118,33,96,3677.0
2023-12-16 05:52:48,1041,6,102,45,88,1591.0
2023-12-16 05:53:48,2997,52,130,39,93,4505.0
2023-12-16 05:54:48,1953,56,103,33,97,1649.0
2023-12-16 05:58:48,2261,40,166,27,96,4088.0
2023-12-16 05:59:48,2162,121,144,30,96,3961.0
2023-12-16 06:01:48,2163,121,156,29,98,3791.0
2023-12-16 06:02:48,2173,121,130,30,95,3616.0
2023-12-16 06:03:48,2167,121,158,28,95,4280.0
2023-12-16 06:04:48,2173,121,119,29,96,3197.0
2023-12-16 06:07:48,1992,111,129,27,93,3072.0
2023-12-16 06:08:48,2110,113,114,30,98,2772.0
2023-12-16 06:09:48,2154,120,144,26,94,3683.0
2023-12-16 06:10:48,2168,121,205,33,92,5558.0
2023-12-16 06:12:48,2211,124,107,26,91,1747.0
2023-12-16 06:13:48,2211,124,123,25,95,2424.0
2023-12-16 06:14:48,2158,120,115,25,99,2986.0
2023-12-16 06:15:48,2152,120,179,28,97,4408.0
2023-12-16 06:16:48,2162,121,168,27,97,4436.0
2023-12-16 06:17:48,1942,108,119,26,94,2791.0
2023-12-16 06:18:48,1682,93,98,26,96,2569.0
2023-12-16 06:19:48,2165,121,104,25,91,2766.0
2023-12-16 06:20:48,1987,111,115,27,96,2341.0
2023-12-16 06:21:48,2019,112,96,25,98,2516.0
2023-12-16 06:23:48,1962,109,123,25,93,3044.0
2023-12-16 06:25:48,2028,114,113,25,95,2463.0
2023-12-16 06:26:48,1634,91,111,26,99,2236.0
2023-12-16 06:27:48,1876,104,130,24,93,2819.0
2023-12-16 06:28:49,1585,88,118,27,98,2297.0
2023-12-16 06:29:49,1243,72,126,27,96,2097.0
2023-12-16 06:31:49,1679,48,105,28,95,2291.0
2023-12-16 06:32:49,906,26,103,30,94,1144.0
2023-12-16 06:36:49,1110,32,102,29,95,1402.0
2023-12-16 06:40:49,882,25,104,30,96,769.0
2023-12-16 10:52:30,2157,26,143,27,58,7008.0
2023-12-16 10:53:30,1616,27,102,25,60,2074.0
2023-12-19 04:28:04,2401,42,104,24,74,3038.0
2023-12-19 04:29:04,929,14,99,24,76,630.0
2023-12-19 04:33:04,2336,40,104,25,85,3027.0
2023-12-19 04:37:04,776,16,102,27,91,1061.0
2023-12-19 04:39:04,1139,19,102,26,96,1558.0
2023-12-19 04:42:04,747,4,102,29,95,897.0
2023-12-19 04:43:04,1103,13,101,29,97,1038.0
2023-12-19 09:38:16,1391,14,101,24,58,1374.0
2023-12-19 10:23:06,945,9,99,29,61,1286.0
2023-12-19 23:20:22,1220,35,102,19,78,1644.0
2023-12-19 23:21:22,761,8,101,20,83,1133.0
2023-12-19 23:22:22,1511,84,138,23,94,2733.0
2023-12-19 23:23:22,1951,109,106,18,91,2674.0
2023-12-19 23:25:22,2125,119,117,21,91,3202.0
2023-12-19 23:26:22,2074,116,114,21,92,2977.0
2023-12-19 23:27:22,2031,114,211,21,97,5580.0
2023-12-19 23:28:22,2079,116,106,22,97,2649.0
2023-12-19 23:29:22,1885,105,113,20,98,2674.0
2023-12-19 23:31:22,2168,121,153,23,95,3716.0
2023-12-19 23:33:22,2176,121,135,24,96,3597.0
2023-12-19 23:34:22,2167,121,147,22,95,4149.0
2023-12-19 23:35:22,2157,121,119,20,95,3224.0
2023-12-19 23:36:22,2175,121,106,21,92,3016.0
2023-12-19 23:37:22,2044,114,184,25,93,3274.0
2023-12-19 23:38:22,2095,117,163,24,91,4355.0
2023-12-19 23:39:22,2151,120,114,24,87,3247.0
2023-12-19 23:41:22,2170,121,201,26,92,5436.0
2023-12-19 23:42:22,2171,121,104,21,99,2827.0
2023-12-19 23:43:22,2168,121,206,31,84,5574.0
2023-12-19 23:44:22,2167,121,132,24,90,3555.0
2023-12-19 23:45:22,2166,121,186,27,99,5058.0
2023-12-19 23:47:22,2002,112,114,20,96,2652.0
2023-12-19 23:49:22,2097,117,108,19,91,2719.0
2023-12-19 23:51:22,2166,121,130,19,94,3591.0
2023-12-19 23:52:22,2065,116,171,21,93,3424.0
2023-12-19 23:53:22,1955,109,105,19,94,2602.0
2023-12-19 23:54:22,2046,114,107,20,98,2733.0
2023-12-19 23:55:22,1738,97,145,20,99,3330.0
2023-12-19 23:56:22,1744,97,125,20,93,3980.0
2023-12-20 00:01:22,710,4,100,20,94,855.0
2023-12-20 08:13:38,2065,115,142,19,85,3480.0
2023-12-20 08:14:38,1947,109,102,19,97,2311.0
2023-12-20 08:15:38,2026,113,140,22,98,3577.0
2023-12-20 08:17:38,1850,103,145,20,96,3772.0
2023-12-20 08:18:38,2065,115,101,19,95,2649.0
2023-12-20 08:19:38,2108,117,109,19,97,2872.0
2023-12-20 08:21:38,2165,121,127,19,98,3330.0
2023-12-20 08:22:38,2171,121,174,24,93,4747.0
2023-12-20 08:23:38,2168,121,120,20,95,3280.0
2023-12-20 08:24:38,2167,121,185,24,92,4933.0
2023-12-20 08:25:38,2170,121,154,24,92,4049.0
2023-12-20 08:29:38,2162,121,134,20,97,3774.0
2023-12-20 08:31:38,2177,121,152,24,94,4202.0
2023-12-20 08:32:38,2164,121,167,25,91,4522.0
2023-12-20 08:35:39,2170,121,131,20,96,3233.0
2023-12-20 08:36:39,1945,104,218,23,93,5538.0
2023-12-20 08:38:39,2178,122,96,22,92,2688.0
2023-12-20 08:39:39,2172,121,145,24,100,3972.0
2023-12-20 08:41:39,2040,114,124,23,100,3227.0
2023-12-20 08:42:39,2100,117,110,22,90,2841.0
2023-12-20 08:45:39,1961,109,101,24,87,2522.0
2023-12-20 08:46:39,1846,103,107,23,93,2519.0
2023-12-20 08:48:39,1916,107,131,24,93,2580.0
2023-12-20 08:50:39,1304,71,103,22,97,1694.0
2023-12-20 08:51:39,1149,5,104,23,95,1919.0
2023-12-20 08:52:39,990,16,103,25,96,974.0
2023-12-20 08:53:39,1497,24,104,25,96,2299.0
2023-12-20 08:56:39,1054,30,102,24,96,1474.0
2023-12-20 08:58:39,985,19,103,27,95,1369.0
2023-12-20 09:02:39,771,14,102,28,94,580.0
2023-12-20 09:16:08,821,14,101,33,96,1213.0
2023-12-20 10:33:38,783,12,101,30,82,786.0
2023-12-20 12:25:35,1318,16,99,25,63,697.0
2023-12-20 14:15:54,1157,49,101,19,71,1505.0
2023-12-20 14:17:54,1036,31,104,18,83,1461.0
2023-12-20 23:21:10,2008,36,116,26,92,2049.0
2023-12-20 23:23:45,1990,111,155,19,101,3780.0
2023-12-20 23:24:45,1928,108,123,21,100,2813.0
2023-12-20 23:25:45,1683,94,105,21,91,2333.0
2023-12-20 23:26:45,1826,101,108,20,95,2513.0
2023-12-20 23:27:45,2076,116,169,22,97,4122.0
2023-12-20 23:28:45,2178,122,112,21,91,2969.0
2023-12-20 23:29:45,2174,121,125,22,92,3427.0
2023-12-20 23:30:45,2163,121,126,21,99,3238.0
2023-12-20 23:31:45,2173,121,118,22,93,3288.0
2023-12-20 23:32:45,2178,122,121,21,99,2919.0
2023-12-20 23:33:45,2084,116,116,23,91,2913.0
2023-12-20 23:34:45,2122,115,116,22,100,2991.0
2023-12-20 23:35:45,1922,107,109,21,92,2619.0
2023-12-20 23:36:45,2163,120,148,23,98,3761.0
2023-12-20 23:37:45,1883,107,112,23,95,2724.0
2023-12-20 23:38:45,2162,121,146,24,98,3788.0
2023-12-20 23:41:45,2086,116,123,26,87,3030.0
2023-12-20 23:42:45,2041,114,100,21,90,2436.0
2023-12-20 23:43:45,2056,115,182,29,87,4669.0
2023-12-20 23:44:45,2168,121,162,25,100,4130.0
2023-12-20 23:45:45,2146,120,213,31,94,5377.0
2023-12-20 23:48:45,2168,121,109,19,93,2930.0
2023-12-20 23:50:45,2011,112,107,17,99,2699.0
2023-12-20 23:51:45,2167,121,135,20,92,3513.0
2023-12-20 23:52:45,2170,121,127,21,95,3536.0
2023-12-20 23:53:45,2175,121,104,20,96,2855.0
2023-12-20 23:55:45,1550,87,108,20,91,1747.0
2023-12-20 23:57:45,2054,114,136,19,100,1891.0
2023-12-20 23:58:45,2095,117,183,19,95,2908.0
2023-12-20 23:59:45,1860,103,101,19,92,2469.0
2023-12-21 00:00:45,1095,61,101,20,91,1399.0
2023-12-21 00:01:45,1241,11,102,21,96,1833.0
2023-12-21 03:46:22,2067,60,122,25,58,3213.0
2023-12-21 03:48:22,2485,102,169,27,78,6027.0
2023-12-21 03:49:22,1563,87,102,25,94,2019.0
2023-12-21 03:50:22,735,41,101,24,97,858.0
2023-12-21 03:59:01,1361,39,101,25,93,1927.0
2023-12-21 04:01:01,2333,16,103,28,96,2622.0
2023-12-21 04:02:01,2187,22,124,29,93,2783.0
2023-12-21 04:04:01,1385,40,100,27,91,1858.0
2023-12-21 04:05:01,1370,45,102,25,98,2077.0
2023-12-21 08:27:26,2268,65,106,21,53,3041.0
2023-12-21 08:28:26,2046,61,98,20,58,1508.0
2023-12-21 08:29:26,2034,85,100,21,72,2630.0
2023-12-21 08:30:26,2539,107,155,23,81,4713.0
2023-12-21 08:31:26,2167,121,130,22,100,3513.0
2023-12-21 08:34:26,1932,108,131,22,97,3208.0
2023-12-21 08:35:26,1953,109,138,20,96,2261.0
2023-12-21 08:36:26,2073,116,115,21,95,2941.0
2023-12-21 08:37:26,2160,120,116,20,99,3077.0
2023-12-21 08:38:26,2171,121,135,21,91,3797.0
2023-12-21 08:39:26,2177,121,105,24,83,2844.0
2023-12-21 08:40:26,2169,121,157,23,93,4066.0
2023-12-21 08:41:26,2168,121,125,22,96,3366.0
2023-12-21 08:42:26,2174,121,136,24,98,3633.0
2023-12-21 08:44:26,2168,121,118,20,97,3213.0
2023-12-21 08:46:26,2176,121,103,20,90,2763.0
2023-12-21 08:48:26,2125,118,172,25,99,4622.0
2023-12-21 08:51:26,2057,115,108,20,97,2813.0
2023-12-21 08:52:26,2101,117,102,21,99,2541.0
2023-12-21 08:53:26,1913,107,141,22,98,3213.0
2023-12-21 08:54:26,2146,120,112,21,93,3063.0
2023-12-21 08:55:26,2016,112,111,21,99,2761.0
2023-12-21 08:56:26,1992,111,159,24,91,4080.0
2023-12-21 08:57:26,2106,118,113,22,97,3280.0
2023-12-21 08:58:26,1891,105,101,22,91,2369.0
2023-12-21 09:00:26,1818,102,98,22,97,2188.0
2023-12-21 09:04:26,1919,107,126,22,90,2974.0
2023-12-21 09:05:26,1746,99,130,22,95,3149.0
2023-12-21 09:06:27,1603,89,137,21,99,2227.0
2023-12-21 09:07:27,2045,36,121,23,92,3033.0
2023-12-21 09:09:27,1736,31,104,25,97,2422.0
2023-12-21 09:11:27,1352,21,104,28,93,2249.0
2023-12-21 09:12:27,1563,44,104,27,93,2241.0
2023-12-21 09:13:27,2236,39,108,26,92,2872.0
2023-12-21 09:14:27,1359,23,102,26,94,1630.0
2023-12-21 09:19:27,1088,20,101,30,97,1438.0
2023-12-21 09:21:27,738,5,101,34,96,616.0
2023-12-21 09:29:27,1087,18,102,26,96,1313.0
2023-12-21 09:32:27,1821,35,99,27,94,1174.0
2023-12-21 09:37:27,991,15,103,30,95,1116.0
2023-12-21 09:38:27,1801,29,145,32,94,3305.0
2023-12-21 09:39:27,1674,29,130,33,94,2497.0
2023-12-21 09:40:27,1116,19,99,31,95,799.0
2023-12-21 09:42:27,864,25,103,30,94,980.0
2023-12-21 09:57:27,1912,33,103,24,97,2538.0
2023-12-21 10:15:27,809,44,103,22,93,1116.0
2023-12-21 10:18:27,1259,35,103,22,98,1908.0
2023-12-21 10:20:27,2058,37,100,25,94,2622.0
2023-12-21 10:23:27,2336,23,106,25,96,2552.0
2023-12-21 10:25:27,1538,46,104,24,91,2219.0
2023-12-21 10:29:27,1762,32,105,23,92,2483.0
2023-12-22 00:48:11,1594,28,97,23,68,1197.0
2023-12-22 00:53:11,2222,94,115,22,95,2977.0
2023-12-22 00:55:11,2299,96,115,22,98,3133.0
2023-12-22 00:57:11,2167,121,126,25,93,3344.0
2023-12-22 01:00:11,2171,121,145,26,87,3974.0
2023-12-22 01:01:11,2167,121,139,25,99,3661.0
2023-12-22 01:02:11,2179,122,108,25,95,2822.0
2023-12-22 01:03:11,1944,108,108,22,91,2633.0
2023-12-22 01:04:11,2174,121,134,26,89,3611.0
2023-12-22 01:06:11,2047,114,162,23,98,4261.0
2023-12-22 01:07:11,2163,121,153,24,96,4019.0
2023-12-22 01:08:11,1965,109,119,26,91,2472.0
2023-12-22 01:09:11,2165,121,178,29,91,4652.0
2023-12-22 01:10:11,2171,121,210,32,91,5611.0
2023-12-22 01:13:11,2022,113,221,30,86,5727.0
2023-12-22 01:15:11,2169,121,113,24,92,3241.0
2023-12-22 01:17:11,2171,121,103,24,96,2786.0
2023-12-22 01:18:11,2169,121,121,24,94,3380.0
2023-12-22 01:19:11,2169,121,123,24,91,3308.0
2023-12-22 01:20:11,2170,121,139,25,98,3911.0
2023-12-22 01:21:11,2164,121,116,24,98,3049.0
2023-12-22 01:22:11,2170,121,131,24,95,3686.0
2023-12-22 01:23:11,2110,118,146,28,92,4069.0
2023-12-22 01:24:11,2194,122,118,25,92,2052.0
2023-12-22 01:25:11,1827,102,105,22,95,2497.0
2023-12-22 04:51:29,1006,24,101,32,78,1533.0
2023-12-22 04:55:29,2795,105,223,29,102,2797.0
2023-12-22 04:58:29,2166,121,113,24,98,2963.0
2023-12-22 05:00:29,2165,121,114,24,94,3061.0
2023-12-22 05:01:29,2168,121,116,25,97,3069.0
2023-12-22 05:02:29,2044,114,99,24,95,2455.0
2023-12-22 05:03:29,1984,111,117,25,95,2830.0
2023-12-22 05:04:29,2170,121,166,28,100,4469.0
2023-12-22 05:05:29,2164,121,114,25,93,3236.0
2023-12-22 05:06:29,2170,121,165,32,84,4130.0
2023-12-22 05:08:29,2168,121,157,29,98,4411.0
2023-12-22 05:09:29,2170,121,177,32,86,4719.0
2023-12-22 05:10:29,2036,113,110,24,94,2816.0
2023-12-22 05:13:29,2164,121,165,25,100,4447.0
2023-12-22 05:14:28,2166,121,145,25,93,3908.0
2023-12-22 05:15:29,2168,121,188,32,84,5222.0
2023-12-22 05:17:29,2094,117,147,28,99,3672.0
2023-12-22 05:18:29,2159,121,148,27,98,3980.0
2023-12-22 05:21:29,2168,121,141,26,97,3813.0
2023-12-22 05:24:29,1945,109,107,24,97,2641.0
2023-12-22 05:26:29,1834,102,96,25,96,2161.0
2023-12-22 05:27:29,1363,76,118,26,97,1963.0
2023-12-22 05:28:29,1396,78,104,25,98,1927.0
2023-12-22 05:29:29,2160,63,138,26,97,3597.0
2023-12-22 05:31:29,1730,30,103,27,91,2274.0
2023-12-22 05:34:30,1781,31,96,29,93,1974.0
2023-12-22 05:40:30,1164,21,101,40,94,1386.0
2023-12-22 05:45:30,2390,22,98,30,93,2863.0
2023-12-22 05:49:30,1533,28,110,23,94,2613.0
2023-12-22 05:51:30,1090,3,101,25,91,602.0
2023-12-22 05:52:30,969,34,103,24,96,1394.0
2023-12-22 05:56:30,1866,32,103,28,93,2458.0
2023-12-22 07:40:52,893,3,101,38,61,1036.0
2023-12-22 07:42:52,1495,42,102,27,70,2138.0
2023-12-22 07:51:52,1382,25,105,26,92,2422.0
2023-12-22 09:34:53,3296,32,126,30,67,4830.0
2023-12-22 09:35:53,760,4,100,30,73,569.0
2023-12-22 10:32:18,1908,33,99,35,71,2505.0
2023-12-22 10:34:18,1407,24,102,29,74,1283.0
2023-12-22 10:35:18,889,17,100,28,83,1149.0
2023-12-23 01:32:49,1295,22,100,21,50,1880.0
2023-12-23 03:38:40,1009,29,102,26,90,1413.0
2023-12-23 03:39:40,1135,11,103,28,89,1886.0
2023-12-23 03:42:40,1366,39,103,27,96,1688.0
2023-12-23 03:43:40,2461,43,103,30,92,3116.0
2023-12-23 03:44:40,2716,28,119,28,95,3577.0
2023-12-23 03:47:40,1897,54,124,27,95,2755.0
2023-12-23 03:48:40,956,28,108,28,97,1302.0
2023-12-23 04:26:58,1426,40,100,29,82,2022.0
2023-12-23 04:31:58,1017,29,103,27,94,1263.0
2023-12-23 04:32:58,1112,47,101,28,94,916.0
2023-12-23 04:33:58,2233,38,105,27,93,2830.0
2023-12-23 04:35:58,2019,36,160,32,95,4447.0
2023-12-23 04:39:58,1266,11,103,33,93,1836.0
2023-12-23 06:35:14,1225,35,101,28,71,1638.0
2023-12-23 09:24:01,1090,17,101,25,59,1302.0
2023-12-23 11:18:30,1447,25,99,26,56,2074.0
2023-12-23 11:20:30,797,2,100,26,63,574.0
2023-12-23 11:21:30,2335,40,100,24,67,1905.0
2023-12-23 11:54:21,1493,25,101,26,76,1991.0
2023-12-23 11:56:21,806,3,102,27,83,694.0
2023-12-23 15:10:07,916,5,101,20,59,1263.0
2023-12-24 00:35:40,927,2,101,23,52,1705.0
2023-12-24 00:38:40,2119,59,109,24,74,2736.0
2023-12-24 00:39:40,2461,24,129,23,79,3447.0
2023-12-24 00:40:40,1405,37,141,25,87,2283.0
2023-12-24 00:41:40,2066,31,176,22,94,4202.0
2023-12-24 05:55:33,1634,46,101,18,62,2308.0
2023-12-24 05:57:33,863,23,100,19,71,891.0
2023-12-24 06:01:33,1206,20,102,20,70,1769.0
2023-12-24 06:21:30,1660,30,103,25,88,2322.0
2023-12-26 00:35:11,1400,41,117,25,84,2055.0
2023-12-26 00:37:11,1748,29,107,24,92,2291.0
2023-12-26 00:38:11,1525,44,133,25,92,2611.0
2023-12-26 00:39:11,1588,46,125,24,94,4166.0
2023-12-26 00:40:11,1043,31,109,24,94,1338.0
2023-12-26 00:41:11,1229,19,103,25,95,1202.0
2023-12-26 00:42:11,1773,99,157,27,97,2569.0
2023-12-26 00:44:11,1994,111,108,23,97,2705.0
2023-12-26 00:46:11,1891,105,126,25,98,2766.0
2023-12-26 00:47:11,2168,121,171,30,88,4486.0
2023-12-26 00:49:11,2027,113,138,23,93,3591.0
2023-12-26 00:50:11,2165,121,153,23,100,4088.0
2023-12-26 00:51:11,2167,121,144,25,98,3888.0
2023-12-26 00:52:11,2175,121,184,29,94,4958.0
2023-12-26 00:53:11,2167,121,106,22,91,2791.0
2023-12-26 00:54:11,1754,98,146,21,93,3136.0
2023-12-26 00:57:11,1957,109,107,22,98,2666.0
2023-12-26 00:58:11,2172,121,113,25,92,2969.0
2023-12-26 00:59:11,2161,121,150,27,99,3880.0
2023-12-26 01:00:11,2168,121,140,28,85,3763.0
2023-12-26 01:01:11,2093,117,107,28,84,2341.0
2023-12-26 01:03:10,2163,120,111,23,96,3147.0
2023-12-26 01:07:10,2148,120,136,26,101,3744.0
2023-12-26 01:08:11,2069,116,136,24,91,3213.0
2023-12-26 01:09:10,2077,115,112,24,99,2791.0
2023-12-26 01:10:11,1940,108,153,26,92,3769.0
2023-12-26 01:11:11,2057,115,220,27,97,5530.0
2023-12-26 01:13:10,1941,108,104,28,91,2397.0
2023-12-26 01:14:10,2085,115,201,30,95,5461.0
2023-12-26 01:15:10,2109,118,108,28,97,2924.0
2023-12-26 01:16:10,1835,102,104,24,90,2441.0
2023-12-26 01:17:10,1052,58,102,24,98,908.0
2023-12-26 01:18:10,2234,64,105,27,97,2872.0
2023-12-26 02:09:52,1903,107,193,35,90,4591.0
2023-12-26 02:10:52,2171,121,126,30,89,3474.0
2023-12-26 02:13:52,2166,121,126,25,91,3280.0
2023-12-26 02:14:52,2167,121,97,24,97,2683.0
2023-12-26 02:15:52,2170,121,123,25,95,3236.0
2023-12-26 02:16:52,2171,121,115,25,97,2922.0
2023-12-26 02:17:52,2167,121,135,26,91,3516.0
2023-12-26 02:18:52,2160,121,167,25,98,4497.0
2023-12-26 02:19:52,2172,121,116,26,96,2669.0
2023-12-26 02:20:52,2111,118,222,34,89,5786.0
2023-12-26 02:22:52,2166,121,173,28,103,4511.0
2023-12-26 02:23:52,2169,121,179,32,97,4852.0
2023-12-26 02:26:52,2167,121,113,26,98,2777.0
2023-12-26 02:28:52,2085,117,115,25,97,2852.0
2023-12-26 02:29:52,2031,113,154,28,93,2677.0
2023-12-26 02:30:52,1970,109,155,30,89,3991.0
2023-12-26 02:31:52,1763,95,106,25,97,2311.0
2023-12-26 02:32:52,2031,112,221,26,93,5683.0
2023-12-26 02:35:52,2166,121,104,22,95,2916.0
2023-12-26 02:36:52,2160,121,127,24,93,3113.0
2023-12-26 02:39:52,2024,113,112,23,90,2636.0
2023-12-26 02:40:52,2157,120,166,25,98,4849.0
2023-12-26 02:41:52,1772,99,109,24,98,2458.0
2023-12-26 02:42:52,1653,92,143,25,92,2372.0
2023-12-26 02:43:52,1804,101,105,23,95,2444.0
2023-12-26 02:55:08,980,10,101,39,94,622.0
2023-12-26 03:01:08,2114,89,129,35,100,3330.0
2023-12-26 03:02:08,2161,121,118,30,92,3086.0
2023-12-26 03:03:08,1934,108,106,30,100,2502.0
2023-12-26 03:04:08,2158,120,122,28,90,3013.0
2023-12-26 03:05:08,1989,111,203,27,96,5441.0
2023-12-26 03:07:08,2168,121,156,28,92,4144.0
2023-12-26 03:09:08,2180,121,104,27,95,2769.0
2023-12-26 03:11:08,2154,120,168,28,87,4208.0
2023-12-26 03:12:08,2168,121,152,28,97,4094.0
2023-12-26 03:13:08,2166,121,211,27,93,5688.0
2023-12-26 03:14:08,1831,102,175,27,97,3908.0
2023-12-26 03:15:08,2144,119,142,30,92,4055.0
2023-12-26 03:16:08,2035,113,127,27,92,3283.0
2023-12-26 03:18:08,2141,119,109,23,89,2824.0
2023-12-26 03:19:08,1973,110,193,27,92,5213.0
2023-12-26 03:20:08,2169,121,112,27,99,3169.0
2023-12-26 03:21:08,2171,121,205,34,88,5472.0
2023-12-26 03:22:08,2167,121,122,28,86,3361.0
2023-12-26 03:23:08,2165,121,164,28,85,4149.0
2023-12-26 03:25:08,2168,121,107,22,93,2941.0
2023-12-26 03:28:08,2164,121,107,21,96,2761.0
2023-12-26 03:29:08,2165,121,135,23,90,3949.0
2023-12-26 03:30:08,2152,120,112,25,98,2780.0
2023-12-26 03:31:08,2157,120,119,24,94,3052.0
2023-12-26 03:33:09,2165,121,104,23,93,2680.0
2023-12-26 03:34:09,2099,117,109,25,90,2813.0
2023-12-26 03:35:09,2173,121,131,25,92,3605.0
2023-12-26 03:36:09,1878,105,116,26,96,4024.0
2023-12-26 03:37:09,1655,96,103,23,97,2308.0
2023-12-26 08:37:35,2350,68,103,24,52,2980.0
2023-12-26 08:38:35,1398,39,99,24,61,1797.0
2023-12-26 08:40:35,2302,97,123,24,77,3830.0
2023-12-26 08:42:35,2124,119,126,27,101,3386.0
2023-12-26 08:44:35,1998,112,112,24,100,2663.0
2023-12-26 08:46:35,2168,121,112,24,92,3041.0
2023-12-26 08:49:35,2165,121,172,24,96,4655.0
2023-12-26 08:51:35,2162,120,154,24,98,4141.0
2023-12-26 08:52:35,2170,121,160,25,96,4116.0
2023-12-26 08:57:35,2176,121,115,20,98,2766.0
2023-12-26 08:58:35,2168,121,171,22,97,4688.0
2023-12-26 08:59:35,2178,121,111,25,88,3105.0
2023-12-26 09:01:35,2189,122,105,21,91,2813.0
2023-12-26 09:06:35,2156,120,136,23,100,4158.0
2023-12-26 09:07:35,2159,120,111,23,88,3030.0
2023-12-26 09:08:35,2166,121,124,22,96,3399.0
2023-12-26 09:09:35,2106,118,113,22,93,2986.0
2023-12-26 09:10:35,1726,96,120,25,91,4394.0
2023-12-26 09:13:35,2181,122,107,25,91,2511.0
2023-12-26 09:14:35,1839,103,109,22,99,2530.0
2023-12-26 09:15:35,2041,114,113,22,90,2977.0
2023-12-26 09:16:35,1704,95,159,24,97,3341.0
2023-12-26 09:22:35,1529,45,107,28,97,2136.0
