,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-15 10:01:40,2151,92,106,20,90,2172.0
2023-08-15 10:01:50,2162,93,102,20,90,1533.0
2023-08-15 10:02:00,2207,95,105,20,90,2444.0
2023-08-15 10:02:10,2166,92,108,19,91,2944.0
2023-08-15 10:02:20,2323,69,217,22,90,6883.0
2023-08-15 10:02:30,3261,96,128,29,94,4408.0
2023-08-15 10:02:40,2147,93,114,25,94,2783.0
2023-08-15 10:02:50,2220,95,104,23,95,2202.0
2023-08-15 10:03:00,2379,102,115,21,95,2577.0
2023-08-15 10:03:10,2320,100,112,21,95,2419.0
2023-08-15 10:03:20,2517,108,157,23,96,3483.0
2023-08-15 10:03:30,2601,112,122,23,98,3330.0
2023-08-15 10:03:40,2458,106,105,21,98,2088.0
2023-08-15 10:03:50,2286,98,105,22,95,1802.0
2023-08-15 10:04:00,2177,93,105,22,90,2033.0
2023-08-15 10:04:10,2248,97,106,21,92,2030.0
2023-08-15 10:04:20,2188,94,154,22,94,3827.0
2023-08-15 10:04:31,2284,98,113,23,96,3177.0
2023-08-15 10:04:40,2351,102,113,22,96,2844.0
2023-08-15 10:04:50,2585,111,160,23,98,4869.0
2023-08-15 10:05:00,2568,110,132,24,100,3111.0
2023-08-15 10:05:10,2566,111,142,22,91,6149.0
2023-08-15 10:05:20,2561,110,131,23,93,3711.0
2023-08-15 10:05:30,2375,102,112,22,96,3358.0
2023-08-15 10:05:40,2426,104,109,21,96,2413.0
2023-08-15 10:05:50,2494,107,118,21,97,3224.0
2023-08-15 10:06:00,2509,108,117,21,94,2880.0
2023-08-15 10:06:10,2636,113,164,22,92,5063.0
2023-08-15 10:06:20,2706,116,162,25,97,5330.0
2023-08-15 10:06:30,2033,116,193,25,99,4397.0
2023-08-15 10:06:40,2136,122,174,25,93,3111.0
2023-08-15 10:06:50,2056,117,128,22,93,2974.0
2023-08-15 10:07:00,2108,120,166,24,98,4333.0
2023-08-15 10:07:10,2097,119,165,24,96,3083.0
2023-08-15 10:07:20,2057,118,105,22,92,1880.0
2023-08-15 10:07:30,2073,118,102,22,94,1444.0
2023-08-15 10:07:40,2051,117,101,22,95,1399.0
2023-08-15 10:07:50,2028,116,144,21,96,3469.0
2023-08-15 10:08:00,1936,110,105,21,97,1599.0
2023-08-15 10:08:10,1894,108,202,22,95,5280.0
2023-08-15 10:08:20,2008,115,164,24,94,4130.0
2023-08-15 10:08:30,1648,94,119,23,94,2544.0
2023-08-15 10:08:40,1670,95,175,22,95,3652.0
2023-08-15 10:08:50,1818,104,150,24,97,3874.0
2023-08-15 10:09:00,1972,112,121,24,96,2855.0
2023-08-15 10:09:10,1963,112,103,23,92,1580.0
2023-08-15 10:09:20,1996,114,107,21,92,2458.0
2023-08-15 10:09:30,2038,116,124,21,96,2908.0
2023-08-15 10:09:40,1999,114,111,21,99,2291.0
2023-08-15 10:09:50,1932,110,123,21,95,2755.0
2023-08-15 10:10:00,1904,108,124,21,92,2783.0
2023-08-15 10:10:10,1941,111,162,22,96,4011.0
2023-08-15 10:10:20,1928,110,109,22,98,2194.0
2023-08-15 10:10:30,1917,109,135,21,92,3397.0
2023-08-15 10:10:40,1999,114,117,23,94,2772.0
2023-08-15 10:10:50,2024,115,109,22,98,2163.0
2023-08-15 10:11:00,2068,117,108,21,93,1505.0
2023-08-15 10:11:10,2051,117,102,21,90,1980.0
2023-08-15 10:11:20,2008,114,102,21,94,1663.0
2023-08-15 10:11:30,2101,120,113,20,96,2405.0
2023-08-15 10:11:40,2072,118,159,22,100,4144.0
2023-08-15 10:11:50,1994,114,108,21,97,2258.0
2023-08-15 10:12:00,1936,111,140,21,89,4405.0
2023-08-15 10:12:10,1989,113,148,24,95,3533.0
2023-08-15 10:12:20,1946,111,112,22,98,1988.0
2023-08-15 10:12:30,1958,111,151,21,97,3986.0
2023-08-15 10:12:40,1891,108,132,21,92,2924.0
2023-08-15 10:12:50,2010,115,108,21,94,2222.0
2023-08-15 10:13:00,1991,114,162,22,96,4644.0
2023-08-15 10:13:10,2039,116,131,22,97,3294.0
2023-08-15 10:13:20,1967,112,170,22,94,4255.0
2023-08-15 10:13:30,1947,111,131,22,94,3013.0
2023-08-15 10:13:40,1887,108,127,22,96,3174.0
2023-08-15 10:13:50,1819,104,109,22,97,2572.0
2023-08-15 10:14:00,1874,107,106,21,93,2022.0
2023-08-15 10:14:10,1881,107,102,22,92,1472.0
2023-08-15 10:14:20,1963,112,113,20,95,2513.0
2023-08-15 10:14:30,1939,111,161,21,98,3933.0
2023-08-15 10:14:40,2019,115,197,26,101,5163.0
2023-08-15 10:14:50,1971,112,108,23,93,1805.0
2023-08-15 10:15:00,1910,109,128,21,92,2902.0
2023-08-15 10:15:10,1932,110,116,21,96,2477.0
2023-08-15 10:15:20,1977,113,122,21,97,2855.0
2023-08-15 10:15:30,2022,115,126,21,93,3030.0
2023-08-15 10:15:40,2019,115,149,21,93,3749.0
2023-08-15 10:15:50,2066,117,184,23,96,4447.0
2023-08-15 10:16:00,2105,120,194,26,98,4808.0
2023-08-15 10:16:10,2127,121,197,27,94,5013.0
2023-08-15 10:16:20,2047,116,138,25,94,3494.0
2023-08-15 10:16:30,2017,115,146,23,96,3663.0
2023-08-15 10:16:40,2035,116,150,24,96,3827.0
2023-08-15 10:16:50,2008,114,147,23,94,4127.0
2023-08-15 10:17:00,2007,114,175,25,94,4341.0
2023-08-15 10:17:10,2009,114,126,25,94,3172.0
2023-08-15 10:17:20,1899,108,103,23,95,1702.0
2023-08-15 10:17:30,1804,103,175,23,94,4283.0
2023-08-15 10:17:40,1785,102,133,23,94,3133.0
2023-08-15 10:17:50,1876,107,139,22,97,3222.0
2023-08-15 10:18:00,1872,107,173,23,97,4252.0
2023-08-15 10:18:10,1871,106,162,25,95,3899.0
2023-08-15 10:18:20,1910,109,172,25,94,4211.0
2023-08-15 10:18:30,2003,114,110,24,94,2377.0
2023-08-15 10:18:40,2090,119,111,22,93,2449.0
2023-08-15 10:18:50,2119,121,133,21,96,3405.0
2023-08-15 10:19:00,2072,118,110,21,97,2391.0
2023-08-15 10:19:10,2104,121,105,21,93,2924.0
2023-08-15 10:19:20,2012,115,100,22,90,1408.0
2023-08-15 10:19:30,2039,116,112,20,94,2588.0
2023-08-15 10:19:40,2100,120,113,20,97,2272.0
2023-08-15 10:19:50,2157,123,107,20,99,2199.0
2023-08-15 10:20:00,2101,120,102,21,95,2008.0
2023-08-15 10:20:10,2137,122,197,22,91,5655.0
2023-08-15 10:20:20,2194,125,222,28,97,6224.0
2023-08-15 10:20:30,2040,116,177,25,91,4405.0
2023-08-15 10:20:40,2005,114,187,27,90,4230.0
2023-08-15 10:20:50,1992,114,190,25,91,4833.0
2023-08-15 10:21:00,1974,112,110,23,93,2738.0
2023-08-15 10:21:10,1944,111,137,23,95,3255.0
2023-08-15 10:21:20,2052,117,129,22,97,3255.0
2023-08-15 10:21:30,1974,112,103,22,95,1577.0
2023-08-15 10:21:40,1933,110,108,22,92,2652.0
2023-08-15 10:21:50,1968,111,184,22,94,4527.0
2023-08-15 10:22:00,1937,110,138,23,99,2794.0
2023-08-15 10:22:10,1754,100,182,24,97,3938.0
2023-08-15 10:22:20,1732,99,148,25,93,4241.0
2023-08-15 10:22:30,1899,108,217,28,95,5474.0
2023-08-15 10:22:40,2043,117,220,30,91,3011.0
2023-08-15 10:22:50,1969,112,210,28,88,5661.0
2023-08-15 10:23:00,1918,109,184,27,86,4347.0
2023-08-15 10:23:10,1895,108,128,27,85,3047.0
2023-08-15 10:23:20,1858,106,123,25,86,2949.0
2023-08-15 10:23:30,1937,110,108,24,88,3111.0
2023-08-15 10:23:40,1980,113,133,23,93,3216.0
2023-08-15 10:23:50,1971,112,143,22,98,3513.0
2023-08-15 10:24:00,1915,109,157,23,99,3730.0
2023-08-15 10:24:10,1943,111,189,25,93,4783.0
2023-08-15 10:24:20,2013,115,125,26,94,3374.0
2023-08-15 10:24:30,1931,110,146,24,95,3527.0
2023-08-15 10:24:40,1904,109,139,22,94,3202.0
2023-08-15 10:24:50,1851,106,179,23,94,4177.0
2023-08-15 10:25:00,1878,107,148,25,96,3630.0
2023-08-15 10:25:10,1904,108,180,26,97,4369.0
2023-08-15 10:25:20,1954,111,136,25,95,3308.0
2023-08-15 10:25:30,1883,107,110,22,93,2044.0
2023-08-15 10:25:40,1834,104,109,21,92,2505.0
2023-08-15 10:25:50,2004,115,139,21,95,3474.0
2023-08-15 10:26:00,2022,115,101,21,97,2755.0
2023-08-15 10:26:10,1950,111,98,25,94,1224.0
2023-08-15 10:26:20,1926,110,100,21,91,1799.0
2023-08-15 10:26:30,1972,113,103,20,94,2177.0
2023-08-15 10:26:40,1991,113,108,19,97,2358.0
2023-08-15 10:26:50,1958,112,107,19,99,3222.0
2023-08-15 10:27:00,1981,115,111,19,94,2744.0
2023-08-15 10:27:10,1790,102,103,19,90,2383.0
2023-08-15 10:27:20,1718,98,102,19,92,2330.0
2023-08-15 10:27:30,1703,97,100,19,93,1413.0
2023-08-15 10:27:40,1621,92,102,19,95,1847.0
2023-08-15 10:27:50,1751,100,100,19,97,1330.0
2023-08-15 10:28:00,1740,99,99,19,98,1811.0
2023-08-15 10:28:10,1721,98,100,19,98,2213.0
2023-08-15 10:28:20,1745,99,106,18,95,2316.0
2023-08-15 10:28:30,1635,93,99,23,90,1122.0
2023-08-15 10:28:40,1567,89,129,19,92,2574.0
2023-08-15 10:28:50,1606,92,144,19,96,2191.0
2023-08-15 10:29:00,1457,83,105,19,98,1727.0
2023-08-15 10:29:10,1552,88,104,19,100,1355.0
2023-08-15 10:29:20,1534,87,101,19,94,2047.0
2023-08-15 10:29:30,1550,88,102,18,89,2086.0
2023-08-15 10:29:40,1548,88,102,18,90,2108.0
2023-08-15 10:29:50,1641,94,98,19,92,2230.0
2023-08-15 10:30:00,1731,99,102,19,93,2405.0
2023-08-15 10:30:10,1895,108,210,19,95,5447.0
2023-08-15 10:30:20,2151,122,111,23,98,2866.0
2023-08-15 10:30:30,1945,111,99,21,91,1338.0
2023-08-15 10:30:40,1777,101,107,19,88,2333.0
2023-08-15 10:30:50,2002,112,220,23,91,5944.0
2023-08-15 10:31:00,1903,108,106,23,97,2558.0
2023-08-15 10:31:10,1726,99,138,21,94,3030.0
2023-08-15 10:31:20,1761,101,99,22,89,1363.0
2023-08-15 10:31:30,1719,98,102,20,91,1802.0
2023-08-15 10:31:40,1456,83,100,20,92,1377.0
2023-08-15 10:31:50,823,74,99,21,94,1202.0
2023-08-15 10:32:00,819,12,99,20,94,1061.0
2023-08-15 10:32:10,2117,38,222,25,95,6638.0
2023-08-15 10:32:20,1600,54,105,25,98,1419.0
2023-08-15 10:32:30,806,4,99,24,98,533.0
2023-08-15 10:32:40,2139,38,102,24,98,1830.0
2023-08-15 10:32:50,1347,39,99,25,94,780.0
2023-08-15 10:33:00,791,11,98,23,91,555.0
2023-08-15 10:33:30,2329,32,107,25,94,3911.0
2023-08-15 10:33:40,2627,46,102,25,96,2402.0
2023-08-15 10:33:50,1206,24,101,25,96,1666.0
2023-08-15 10:34:00,1531,27,99,25,96,1116.0
2023-08-15 10:34:10,2201,38,99,24,97,1758.0
2023-08-15 10:34:20,1850,32,99,26,98,1261.0
2023-08-15 10:34:30,1607,29,105,23,96,2261.0
2023-08-15 10:34:40,2382,41,104,22,90,2177.0
2023-08-15 10:34:50,2328,40,100,22,93,1911.0
2023-08-15 10:35:00,2698,47,111,21,95,3191.0
2023-08-15 10:35:10,816,19,99,23,97,549.0
2023-08-15 10:35:30,968,9,100,24,98,844.0
2023-08-16 00:28:45,842,3,99,21,35,944.0
2023-08-16 00:28:55,807,5,98,21,35,883.0
2023-08-16 00:29:05,813,2,98,21,36,641.0
2023-08-16 00:29:15,2356,41,109,22,37,2341.0
2023-08-16 00:29:25,783,8,99,22,38,586.0
2023-08-16 00:29:45,3170,57,187,26,40,7730.0
2023-08-16 00:29:55,2434,71,105,25,45,2686.0
2023-08-16 00:30:05,2421,71,106,23,48,2397.0
2023-08-16 00:30:15,2315,68,108,22,49,2894.0
2023-08-16 00:30:25,2447,71,108,22,47,2399.0
2023-08-16 00:30:35,1953,57,102,22,46,2599.0
2023-08-16 00:30:45,1940,57,96,23,47,2691.0
2023-08-16 00:30:55,1770,51,97,22,49,1130.0
2023-08-16 00:31:05,1628,48,97,22,58,1038.0
2023-08-16 00:31:15,1667,49,99,21,56,1322.0
2023-08-16 00:31:25,1808,52,101,21,58,2399.0
2023-08-16 00:31:35,1478,42,97,24,58,1047.0
2023-08-16 00:31:45,1567,46,97,21,59,1111.0
2023-08-16 00:31:55,1485,43,98,21,60,1913.0
2023-08-16 00:32:05,1433,42,97,21,60,1088.0
2023-08-16 00:32:15,1541,46,135,21,60,2683.0
2023-08-16 00:32:25,1593,46,99,21,61,2127.0
2023-08-16 00:32:35,1233,36,99,21,61,1549.0
2023-08-16 00:32:45,1014,29,99,21,61,827.0
2023-08-16 00:32:55,1043,30,99,21,62,1347.0
2023-08-16 00:33:05,825,13,98,21,62,555.0
2023-08-16 00:33:15,2626,31,102,21,62,2608.0
2023-08-16 00:33:25,804,6,98,22,63,519.0
2023-08-16 00:33:35,802,6,98,23,63,513.0
2023-08-16 00:33:45,1215,11,99,23,63,1069.0
2023-08-16 00:33:55,1776,30,100,23,64,2299.0
2023-08-16 00:34:05,1651,29,101,23,64,1272.0
2023-08-16 00:34:15,2430,43,101,23,66,2083.0
2023-08-16 00:34:25,1567,46,98,23,67,1094.0
2023-08-16 00:34:35,1533,44,100,23,68,2077.0
2023-08-16 00:34:45,907,26,99,22,68,602.0
2023-08-16 00:34:55,2065,19,119,22,68,2277.0
2023-08-16 00:35:05,1880,32,101,23,69,2488.0
2023-08-16 00:35:15,1776,31,99,23,70,1599.0
2023-08-16 00:35:25,2143,37,103,23,71,2747.0
2023-08-16 00:35:35,2407,42,100,23,72,2122.0
2023-08-16 00:35:45,1816,31,101,23,73,2358.0
2023-08-16 00:35:55,1407,24,97,23,73,1099.0
2023-08-16 00:36:05,2414,42,105,22,75,1997.0
2023-08-16 00:36:15,2755,48,108,22,76,2766.0
2023-08-16 00:36:25,1816,53,103,24,78,1544.0
2023-08-16 00:36:35,1914,56,101,24,80,1344.0
2023-08-16 00:36:45,1374,39,101,22,81,1641.0
2023-08-16 00:36:55,818,15,98,23,81,533.0
2023-08-16 00:37:15,2018,19,101,23,80,2594.0
2023-08-16 00:37:25,1861,32,101,23,81,1219.0
2023-08-16 00:37:35,2415,42,102,23,82,2158.0
2023-08-16 00:37:45,2859,51,143,23,83,5413.0
2023-08-16 00:37:55,2258,39,111,24,83,2455.0
2023-08-16 00:38:05,1377,23,98,24,83,972.0
2023-08-16 00:38:15,2170,38,109,24,83,2708.0
2023-08-16 00:38:25,1759,51,99,26,85,2322.0
2023-08-16 00:38:35,2711,80,220,33,87,7702.0
2023-08-16 00:38:45,2310,100,214,35,89,6480.0
2023-08-16 00:38:55,2489,107,102,28,91,3252.0
2023-08-16 00:39:05,2384,102,106,25,90,3113.0
2023-08-16 00:39:15,2024,87,103,25,89,2716.0
2023-08-16 00:39:25,1249,53,101,25,88,1558.0
2023-08-16 00:39:35,2018,59,102,26,88,1408.0
2023-08-16 00:39:45,2051,60,99,27,89,1511.0
2023-08-16 00:39:55,2022,59,101,26,89,2558.0
2023-08-16 00:40:05,2241,65,136,25,89,2705.0
2023-08-16 00:40:15,1867,55,104,25,90,1480.0
2023-08-16 00:40:25,2316,68,103,26,91,2024.0
2023-08-16 00:40:35,2426,73,122,25,91,2961.0
2023-08-16 00:40:45,2595,76,105,25,92,2874.0
2023-08-16 00:40:55,2629,77,116,25,92,2763.0
2023-08-16 00:41:05,2596,76,106,25,93,2438.0
2023-08-16 00:41:15,2670,78,114,26,94,3966.0
2023-08-16 00:41:25,2808,82,210,27,96,3844.0
2023-08-16 00:41:35,2757,81,139,29,97,3177.0
2023-08-16 00:41:45,2718,80,189,29,99,4563.0
2023-08-16 00:41:55,3256,96,133,32,97,7933.0
2023-08-16 00:42:05,2293,99,129,30,91,3363.0
2023-08-16 00:42:15,2596,112,187,28,92,7636.0
2023-08-16 00:42:25,2951,127,124,28,97,4327.0
2023-08-16 00:42:35,2174,124,116,25,98,2477.0
2023-08-16 00:42:45,2212,126,109,25,96,2419.0
2023-08-16 00:42:55,1839,106,167,24,90,2730.0
2023-08-16 00:43:05,2006,114,101,26,94,1530.0
2023-08-16 00:43:15,1969,112,102,26,97,2263.0
2023-08-16 00:43:25,2217,127,228,29,98,6672.0
2023-08-16 00:43:35,2316,129,113,28,95,3230.0
2023-08-16 00:43:45,2238,129,202,27,87,6883.0
2023-08-16 00:43:55,2080,118,107,26,89,2783.0
2023-08-16 00:44:05,1890,107,105,26,92,2544.0
2023-08-16 00:44:15,1641,93,102,25,94,1491.0
2023-08-16 00:44:25,1893,108,121,25,96,2308.0
2023-08-16 00:44:35,1662,94,103,25,98,2233.0
2023-08-16 00:44:45,818,49,101,25,98,577.0
2023-08-16 00:44:55,2797,50,141,26,97,4724.0
2023-08-16 00:45:05,1956,57,102,27,92,1391.0
2023-08-16 00:45:16,2630,81,110,27,93,2619.0
2023-08-16 00:45:26,1968,84,120,26,97,2499.0
2023-08-16 00:45:36,1624,68,104,25,98,2097.0
2023-08-16 00:45:46,1399,41,100,27,93,836.0
2023-08-16 00:45:56,1844,55,146,26,92,5177.0
2023-08-16 00:46:06,1883,81,105,27,96,2505.0
2023-08-16 00:46:16,2449,43,102,25,97,3108.0
2023-08-16 00:46:26,2393,71,223,28,94,7269.0
2023-08-16 00:46:36,2052,87,105,29,93,1897.0
2023-08-16 00:46:45,1928,83,125,26,96,2686.0
2023-08-16 00:46:55,1574,66,103,25,97,2005.0
2023-08-16 00:47:05,819,8,99,27,94,549.0
2023-08-16 00:47:15,826,2,99,28,92,527.0
2023-08-16 00:48:05,794,2,100,33,95,566.0
2023-08-16 00:48:45,1004,7,100,36,97,1163.0
2023-08-16 00:48:55,923,3,100,37,97,658.0
2023-08-16 00:50:25,1066,9,102,43,94,988.0
2023-08-16 00:50:35,811,2,100,43,95,599.0
2023-08-16 00:50:45,937,5,100,43,95,622.0
2023-08-16 00:51:55,2192,21,118,45,96,2205.0
2023-08-16 00:52:05,830,8,99,44,97,536.0
2023-08-16 00:52:15,826,2,99,44,95,549.0
2023-08-16 00:53:25,1215,9,102,47,94,913.0
2023-08-16 00:53:35,1827,18,100,47,95,2383.0
2023-08-16 00:55:05,2870,27,116,48,92,4113.0
2023-08-16 00:56:55,2944,29,126,50,93,2894.0
2023-08-16 00:58:35,2656,49,119,51,96,4063.0
2023-08-16 00:58:45,2952,51,120,45,99,3947.0
2023-08-16 00:58:55,3115,54,108,43,100,3727.0
2023-08-16 00:59:05,2425,44,168,42,95,5108.0
2023-08-16 00:59:15,2675,45,107,40,92,3147.0
2023-08-16 00:59:25,3187,58,151,41,94,6530.0
2023-08-16 00:59:35,2436,41,107,38,97,2944.0
2023-08-16 00:59:45,2404,43,161,37,97,2697.0
2023-08-16 00:59:55,2371,40,105,36,91,2866.0
2023-08-16 01:00:05,821,2,99,38,91,536.0
2023-08-16 01:00:15,1658,29,105,38,93,1230.0
2023-08-16 01:00:25,1900,33,99,41,96,1283.0
2023-08-16 01:00:35,1702,29,103,37,97,2133.0
2023-08-16 01:00:45,1806,31,101,37,98,1855.0
2023-08-16 01:00:55,2285,40,118,36,98,2816.0
2023-08-16 01:01:05,2370,41,106,33,91,2969.0
2023-08-16 01:01:15,2880,50,107,33,92,3605.0
2023-08-16 01:01:25,2848,49,106,32,95,3652.0
2023-08-16 01:01:35,1303,30,103,32,96,2411.0
2023-08-16 01:01:45,1285,10,104,34,97,894.0
2023-08-16 01:09:57,1608,14,102,47,95,1877.0
2023-08-16 01:10:07,1334,12,101,47,95,1486.0
2023-08-16 01:10:17,818,4,99,47,96,569.0
2023-08-16 01:11:37,2847,30,107,48,94,2705.0
2023-08-16 01:11:47,2774,49,114,45,93,3811.0
2023-08-16 01:11:57,2974,52,125,41,95,4530.0
2023-08-16 01:12:07,1978,59,132,37,97,3802.0
2023-08-16 01:12:17,2445,73,165,33,97,3352.0
2023-08-16 01:12:27,1542,43,103,34,91,1924.0
2023-08-16 01:12:37,2767,27,112,33,91,4236.0
2023-08-16 01:12:47,1363,23,101,36,94,1274.0
2023-08-16 01:12:57,821,3,100,38,95,552.0
2023-08-16 01:13:27,2721,8,185,42,96,2508.0
2023-08-16 01:13:37,2132,38,156,41,98,4036.0
2023-08-16 01:13:47,1985,32,146,44,99,3380.0
2023-08-16 01:13:57,2566,45,109,42,92,2386.0
2023-08-16 01:14:07,1822,31,103,40,91,2311.0
2023-08-16 01:14:17,1991,35,103,40,93,1833.0
2023-08-16 01:14:27,2329,39,105,38,96,2774.0
2023-08-16 01:14:37,1729,32,138,39,97,3047.0
2023-08-16 01:14:47,2574,45,124,38,99,3894.0
2023-08-16 01:14:57,2463,43,103,37,93,2163.0
2023-08-16 01:15:07,2254,39,101,37,91,1772.0
2023-08-16 01:15:17,2533,44,118,35,94,3261.0
2023-08-16 01:15:27,819,4,100,37,95,552.0
2023-08-16 01:15:47,1538,27,116,39,97,2236.0
2023-08-16 01:15:57,2290,40,104,38,99,2680.0
2023-08-16 01:16:07,787,11,100,38,97,597.0
2023-08-16 01:16:27,2612,38,119,41,92,4422.0
2023-08-16 01:16:37,2762,48,121,42,95,3733.0
2023-08-16 01:16:47,2231,38,106,42,97,2024.0
2023-08-16 01:16:57,823,15,100,43,96,574.0
2023-08-16 01:17:07,2258,21,104,44,93,2369.0
2023-08-16 01:17:17,1451,24,102,44,92,1586.0
2023-08-16 01:17:27,1792,32,106,45,94,2552.0
2023-08-16 01:17:37,2496,43,107,42,97,3002.0
2023-08-16 01:17:47,1540,27,104,41,98,1449.0
2023-08-16 01:17:57,794,5,100,42,96,580.0
2023-08-16 01:18:07,1902,2,121,43,93,2841.0
2023-08-16 01:18:37,895,5,103,45,94,697.0
2023-08-16 09:51:09,829,9,100,25,35,1188.0
2023-08-16 09:51:19,1757,31,98,25,42,1416.0
2023-08-16 09:51:29,1925,34,98,25,45,1727.0
2023-08-16 09:51:39,1849,32,98,27,46,1183.0
2023-08-16 09:51:49,1921,57,145,26,43,3636.0
2023-08-16 09:51:59,1427,41,101,25,50,1755.0
2023-08-16 09:52:09,1835,54,119,24,52,2555.0
2023-08-16 09:52:19,1336,10,98,25,51,1052.0
2023-08-16 09:52:29,1519,26,101,25,47,1952.0
2023-08-16 09:52:58,2669,29,111,27,52,2805.0
2023-08-16 09:53:08,2372,42,124,27,58,3211.0
2023-08-16 09:53:18,1646,57,106,26,61,1508.0
2023-08-16 09:53:28,1171,9,99,26,61,933.0
2023-08-16 09:53:38,755,2,100,27,61,516.0
2023-08-16 09:53:48,1953,17,105,27,61,1947.0
2023-08-16 09:53:58,831,11,100,28,58,586.0
2023-08-16 09:54:08,1856,17,99,28,58,1202.0
2023-08-16 09:54:18,827,8,99,28,59,547.0
2023-08-16 09:54:28,936,7,99,28,59,605.0
2023-08-16 09:54:48,1986,19,128,29,60,3424.0
2023-08-16 09:54:58,1793,2,98,29,62,1344.0
2023-08-16 09:55:08,2310,22,101,30,63,4155.0
2023-08-16 09:55:18,2002,34,97,29,67,2133.0
2023-08-16 09:55:28,1123,15,100,29,68,855.0
2023-08-16 09:55:38,1054,18,101,28,68,1313.0
2023-08-16 09:55:48,2396,42,112,27,64,2486.0
2023-08-16 09:56:18,1840,17,99,29,68,1427.0
2023-08-16 09:56:28,1838,32,99,29,68,2333.0
2023-08-16 09:56:38,2129,38,104,28,68,2288.0
2023-08-16 09:56:48,2016,35,99,28,70,1436.0
2023-08-16 09:56:58,968,15,102,27,73,752.0
2023-08-16 09:57:08,1556,14,101,27,75,2013.0
2023-08-16 09:58:08,1642,17,103,28,78,2049.0
2023-08-16 09:58:18,1746,30,99,28,78,1222.0
2023-08-16 09:58:28,2332,41,104,27,78,2449.0
2023-08-16 09:58:38,2007,34,105,26,79,2813.0
2023-08-16 09:58:48,1270,22,100,27,77,952.0
2023-08-16 09:58:58,1601,28,99,27,77,1016.0
2023-08-16 09:59:08,1051,18,99,26,79,1549.0
2023-08-16 09:59:18,2140,37,100,26,79,1816.0
2023-08-16 09:59:28,2678,46,119,26,80,3499.0
2023-08-16 09:59:38,1682,28,102,27,84,1724.0
2023-08-16 10:00:48,752,2,99,30,85,530.0
2023-08-16 10:01:28,3932,39,208,33,85,5319.0
2023-08-16 10:01:38,784,6,100,33,87,577.0
2023-08-16 10:01:48,1618,29,99,33,88,1630.0
2023-08-16 10:01:58,1466,24,103,33,89,1702.0
2023-08-16 10:02:08,839,6,102,33,89,1336.0
2023-08-16 10:02:38,1694,12,109,35,90,2080.0
2023-08-16 10:02:48,2369,42,112,34,91,2438.0
2023-08-16 10:02:58,2078,36,100,32,92,1555.0
2023-08-16 10:03:08,2458,43,104,30,92,2463.0
2023-08-16 10:03:18,2669,46,105,28,93,2680.0
2023-08-16 10:03:28,2346,40,106,27,93,2977.0
2023-08-16 10:03:38,1467,25,99,29,93,1005.0
2023-08-16 10:03:48,739,9,101,28,93,538.0
2023-08-16 10:04:08,2934,29,172,30,94,7361.0
2023-08-16 10:04:18,2470,42,102,32,95,2041.0
2023-08-16 10:04:28,2275,40,106,31,96,1930.0
2023-08-16 10:04:38,3023,53,119,30,96,4402.0
2023-08-16 10:04:48,1549,26,102,31,96,1011.0
2023-08-16 10:04:58,1202,19,101,31,97,1022.0
2023-08-16 10:05:08,2341,40,119,33,96,2974.0
2023-08-16 10:05:18,750,5,99,34,93,508.0
2023-08-16 10:06:48,830,21,99,38,96,986.0
2023-08-16 10:06:58,814,11,101,38,97,686.0
2023-08-16 10:07:58,1232,3,107,41,91,966.0
2023-08-16 10:08:08,1957,35,108,40,92,2702.0
2023-08-16 10:09:48,1703,31,127,43,95,2858.0
2023-08-16 10:09:58,2234,39,105,40,92,2755.0
2023-08-16 10:10:08,2392,42,101,37,93,2183.0
2023-08-16 10:10:18,2970,51,116,33,95,3702.0
2023-08-16 10:10:28,2313,67,123,36,97,5636.0
2023-08-16 10:10:38,2454,72,102,30,100,2197.0
2023-08-16 10:10:48,2559,76,103,26,91,2333.0
2023-08-16 10:10:58,2481,72,108,25,90,2638.0
2023-08-16 10:11:08,1638,46,104,24,94,2033.0
2023-08-16 10:11:18,2246,41,176,25,95,4541.0
2023-08-16 10:11:28,2085,61,127,27,98,2613.0
2023-08-16 10:11:38,2082,60,107,25,100,2680.0
2023-08-16 10:11:48,2534,45,174,25,96,2855.0
2023-08-16 10:11:58,1749,76,138,30,92,2705.0
2023-08-16 10:12:08,1348,56,103,27,94,1577.0
2023-08-16 10:12:18,1412,61,142,26,94,2727.0
2023-08-16 10:12:28,1899,81,121,24,97,2099.0
2023-08-16 10:12:38,1668,50,132,25,96,3191.0
2023-08-16 10:12:48,1855,54,101,25,93,1255.0
2023-08-16 10:12:58,2183,66,206,25,93,6744.0
2023-08-16 10:13:08,2518,109,176,33,99,5677.0
2023-08-16 10:13:18,2613,113,209,29,89,6124.0
2023-08-16 10:13:28,2667,114,107,28,92,2508.0
2023-08-16 10:13:38,2563,108,218,26,94,6822.0
2023-08-16 10:13:48,2824,122,192,31,97,5166.0
2023-08-16 10:13:58,2083,119,183,30,94,4641.0
2023-08-16 10:14:08,2085,119,156,27,94,3955.0
2023-08-16 10:14:18,2055,117,111,25,95,2777.0
2023-08-16 10:14:28,1826,103,107,25,94,2405.0
2023-08-16 10:14:38,1561,88,104,25,93,1416.0
2023-08-16 10:14:48,1559,88,103,24,94,2108.0
2023-08-16 10:14:58,1568,89,107,23,96,1683.0
