,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-05 07:57:39,2022,113,111,44,91,2708.0
2023-05-05 07:58:40,1879,104,158,46,96,3588.0
2023-05-05 07:59:39,2023,113,156,46,96,3763.0
2023-05-05 08:04:38,2032,113,108,41,94,2227.0
2023-05-05 08:06:39,1670,93,115,42,94,2049.0
2023-05-05 08:07:39,1144,21,102,44,97,2497.0
2023-05-05 08:10:39,965,17,101,50,96,1180.0
2023-05-05 08:12:39,1866,104,153,45,95,3544.0
2023-05-05 08:15:40,2024,113,117,39,97,2811.0
2023-05-05 08:23:39,2017,113,174,40,96,4497.0
2023-05-05 08:24:39,2025,113,103,38,94,2577.0
2023-05-05 08:25:39,2034,114,143,40,99,3955.0
2023-05-05 08:27:39,2018,113,98,38,94,2230.0
2023-05-05 08:32:38,1718,97,99,42,96,2302.0
2023-05-05 08:33:38,1804,98,167,40,99,3033.0
2023-05-05 08:35:39,1871,105,118,42,96,2955.0
2023-05-05 08:36:39,1717,96,159,41,96,2536.0
2023-05-05 08:37:39,1721,95,113,41,93,3497.0
2023-05-05 08:41:39,1305,19,100,39,94,1055.0
2023-05-05 23:09:30,1761,52,99,37,65,2091.0
2023-05-05 23:11:30,2066,60,125,37,80,2963.0
2023-05-05 23:12:30,1835,102,126,39,94,3024.0
2023-05-05 23:14:30,1562,87,127,36,97,2663.0
2023-05-05 23:15:30,1784,100,103,35,96,2388.0
2023-05-05 23:16:31,1715,96,113,35,95,1088.0
2023-05-05 23:17:30,1681,96,106,35,94,1372.0
2023-05-05 23:31:50,2034,87,153,49,97,2949.0
2023-05-05 23:32:50,1822,101,102,42,95,1222.0
2023-05-05 23:33:50,1996,110,134,39,98,3436.0
2023-05-05 23:34:49,2002,112,118,38,94,2774.0
2023-05-05 23:35:49,1698,98,105,37,91,2341.0
2023-05-05 23:40:50,1981,108,115,38,94,3455.0
2023-05-05 23:41:50,1897,112,109,38,94,2724.0
2023-05-05 23:43:51,2016,113,101,37,99,1752.0
2023-05-05 23:50:29,1759,97,153,39,95,1499.0
2023-05-05 23:52:30,1882,105,103,36,96,1252.0
2023-05-05 23:53:30,1609,91,199,39,97,3086.0
2023-05-05 23:55:30,2007,112,180,44,92,4316.0
2023-05-05 23:57:30,2013,112,130,41,97,3224.0
2023-05-06 00:01:29,1994,112,104,36,98,2099.0
2023-05-06 00:03:29,1896,111,105,36,95,2513.0
2023-05-06 00:05:29,2003,112,114,39,94,2686.0
2023-05-06 00:07:30,1733,97,108,37,95,2266.0
2023-05-06 00:09:29,1872,102,108,40,99,2730.0
2023-05-06 00:10:30,1779,99,103,37,91,2274.0
2023-05-06 00:13:30,1725,96,103,36,93,2252.0
2023-05-06 00:14:29,805,66,102,37,91,2613.0
2023-05-06 00:15:29,1279,17,96,40,91,569.0
2023-05-06 00:29:08,1689,4,102,59,96,1669.0
2023-05-06 00:31:07,1531,64,103,46,93,1336.0
2023-05-06 00:32:08,1345,37,100,45,94,1699.0
2023-05-06 00:33:07,1593,46,100,43,92,2019.0
2023-05-06 00:34:07,879,25,99,42,97,980.0
2023-05-06 00:35:07,1330,17,103,44,94,1447.0
2023-05-06 00:39:08,851,13,104,44,95,599.0
2023-05-06 00:41:07,1556,45,101,41,96,1974.0
2023-05-06 02:38:04,2407,23,132,49,82,1891.0
2023-05-06 02:39:03,1375,44,100,48,83,1086.0
2023-05-06 03:11:46,1679,48,106,61,85,2127.0
2023-05-06 03:12:46,1809,43,112,56,82,2472.0
2023-05-06 03:18:45,1009,18,100,54,95,1222.0
2023-05-06 03:22:47,839,10,97,58,86,969.0
2023-05-06 03:25:47,1437,60,101,55,83,1780.0
2023-05-06 03:26:46,2056,37,123,48,82,3577.0
2023-05-06 03:28:46,1725,55,155,47,93,4166.0
2023-05-06 03:29:45,2006,112,141,49,98,3669.0
2023-05-06 03:30:45,1999,112,118,47,94,2608.0
2023-05-06 03:31:46,1883,101,182,48,96,3897.0
2023-05-06 03:33:45,1914,106,126,45,96,3536.0
2023-05-06 03:35:46,2013,112,99,44,96,2511.0
2023-05-06 03:38:45,2006,112,150,44,96,3538.0
2023-05-06 03:40:46,1920,108,192,46,98,4277.0
2023-05-06 03:41:45,2002,112,138,47,95,2719.0
2023-05-06 03:42:45,2007,112,152,47,95,3947.0
2023-05-06 03:45:46,1519,81,101,41,92,2066.0
2023-05-06 03:46:45,1911,106,102,41,93,2424.0
2023-05-06 03:47:46,2005,112,112,42,93,2374.0
2023-05-06 03:48:45,1869,104,107,42,96,2513.0
2023-05-06 03:49:46,2003,112,183,46,95,4416.0
2023-05-06 03:54:46,2003,112,105,41,94,3013.0
2023-05-06 03:56:45,1997,112,154,41,92,3277.0
2023-05-06 03:57:45,2004,112,142,40,94,3461.0
2023-05-06 03:58:46,1996,112,103,42,93,1866.0
2023-05-06 03:59:46,1963,109,105,41,99,1811.0
2023-05-06 04:01:46,1869,104,185,41,96,3438.0
2023-05-06 04:03:45,1688,72,110,38,96,2183.0
2023-05-06 04:06:46,1789,101,152,37,94,2555.0
2023-05-06 04:07:45,2012,112,108,40,98,2541.0
2023-05-06 04:09:46,1813,101,131,44,96,4072.0
2023-05-06 04:10:46,1881,105,159,42,94,3638.0
2023-05-06 04:11:46,1867,100,178,42,98,4269.0
2023-05-06 04:12:45,1654,95,141,40,95,2180.0
2023-05-06 04:13:46,2028,113,205,44,97,2766.0
2023-05-06 04:14:46,1744,98,111,42,96,2558.0
2023-05-06 04:15:46,2008,112,115,43,94,2811.0
2023-05-06 04:18:46,1842,112,108,41,96,2630.0
2023-05-09 23:14:22,1912,107,108,33,96,1869.0
2023-05-09 23:17:23,1630,92,111,35,95,2280.0
2023-05-09 23:18:22,1717,96,147,35,92,2780.0
2023-05-09 23:19:22,1657,93,133,35,96,2861.0
2023-05-09 23:21:22,2005,112,167,36,97,3622.0
2023-05-09 23:24:22,1920,107,100,35,96,3052.0
2023-05-09 23:25:23,2007,112,141,35,96,3597.0
2023-05-09 23:27:22,1961,110,163,37,97,3547.0
2023-05-09 23:29:22,2015,112,134,36,95,3263.0
2023-05-09 23:31:22,1998,112,171,36,93,4674.0
2023-05-09 23:32:23,2006,112,105,34,95,2622.0
2023-05-09 23:33:22,1931,107,108,34,93,2624.0
2023-05-09 23:34:23,1813,101,108,37,94,2497.0
2023-05-09 23:35:22,1884,105,151,34,96,2613.0
2023-05-09 23:36:23,1948,109,149,38,95,4086.0
2023-05-09 23:45:47,2003,112,120,39,87,2938.0
2023-05-09 23:46:54,2003,112,188,38,98,4697.0
2023-05-09 23:47:48,1983,110,212,42,86,2338.0
2023-05-09 23:48:48,2008,112,150,39,92,3752.0
2023-05-09 23:49:47,2006,112,169,41,97,4163.0
2023-05-09 23:55:47,1968,110,117,34,92,2088.0
2023-05-09 23:56:48,2007,112,114,35,95,2691.0
2023-05-09 23:58:48,2011,112,149,34,94,3033.0
2023-05-10 00:00:48,1725,95,105,33,97,2447.0
2023-05-10 00:04:47,1975,110,135,34,96,4124.0
2023-05-10 00:05:47,1757,98,106,35,97,1288.0
2023-05-10 00:07:48,1154,33,102,37,93,1797.0
2023-05-10 00:08:48,795,42,100,35,92,1352.0
2023-05-10 00:09:47,1308,39,100,38,97,855.0
2023-05-10 03:23:27,1842,33,107,42,96,2249.0
2023-05-10 04:43:28,1724,53,103,49,85,2149.0
2023-05-10 04:45:28,1649,28,102,49,82,1427.0
2023-05-10 08:20:00,1611,42,108,44,97,2322.0
2023-05-10 08:24:01,2030,20,165,47,94,2844.0
2023-05-10 08:32:00,1298,27,100,57,95,1888.0
2023-05-10 08:34:01,1769,97,102,43,91,2249.0
2023-05-10 08:36:00,2062,115,119,43,96,2927.0
2023-05-10 08:39:01,1957,109,120,42,93,3924.0
2023-05-10 08:41:00,2061,115,123,40,97,3027.0
2023-05-10 08:43:01,2053,114,112,38,97,2683.0
2023-05-10 08:45:00,2064,115,119,44,97,3061.0
2023-05-10 08:46:01,2058,115,143,41,97,3608.0
2023-05-10 08:47:01,2062,115,117,43,97,3077.0
2023-05-10 08:48:01,2061,115,148,42,96,3808.0
2023-05-10 08:55:01,1869,104,187,38,96,3597.0
2023-05-10 08:59:00,2067,115,105,35,94,2702.0
2023-05-10 09:01:00,2063,115,106,34,95,2644.0
2023-05-10 09:05:00,2000,109,123,35,97,3663.0
2023-05-10 09:06:01,1937,108,101,34,94,1886.0
2023-05-10 09:10:01,1872,105,106,35,98,1197.0
2023-05-10 09:12:00,1959,111,112,35,94,2547.0
2023-05-10 09:13:00,1802,100,109,36,96,3438.0
2023-05-10 09:14:01,1896,106,131,35,98,2413.0
2023-05-10 09:15:01,1672,94,163,36,96,2438.0
2023-05-10 09:18:00,2011,112,130,34,94,2463.0
2023-05-10 09:20:01,1983,111,115,39,95,2377.0
2023-05-10 09:21:01,1917,107,109,34,97,2397.0
2023-05-10 09:22:00,2052,114,107,34,97,3002.0
2023-05-10 09:23:01,2040,114,159,34,95,3799.0
2023-05-10 10:36:42,1812,98,111,32,97,2291.0
2023-05-10 10:42:42,919,8,100,38,93,572.0
2023-05-10 10:55:39,1379,22,105,38,93,1599.0
2023-05-10 12:44:29,1451,43,96,39,96,1936.0
2023-05-10 12:46:29,1739,39,122,38,94,3611.0
2023-05-10 12:48:29,1724,73,126,37,98,1566.0
2023-05-10 12:49:30,2004,112,124,36,95,2913.0
2023-05-10 12:50:29,2008,112,154,38,96,3777.0
2023-05-10 12:51:29,2006,112,120,34,93,3022.0
2023-05-10 12:52:29,1977,109,118,33,96,2149.0
2023-05-10 12:54:29,1936,106,114,33,96,2541.0
2023-05-10 12:55:29,803,25,100,31,97,1044.0
2023-05-10 23:35:11,849,2,99,37,55,1027.0
2023-05-10 23:37:11,1379,39,112,35,70,1686.0
2023-05-10 23:38:11,2000,86,151,36,79,4024.0
2023-05-10 23:40:11,1619,86,124,33,97,2397.0
2023-05-10 23:45:11,1733,99,107,33,94,2344.0
2023-05-10 23:47:11,1893,106,142,34,97,3780.0
2023-05-10 23:49:11,1958,107,112,34,97,2538.0
2023-05-10 23:51:11,2031,110,108,34,92,3547.0
2023-05-10 23:52:11,1951,100,211,37,93,4902.0
2023-05-10 23:55:11,2026,113,120,36,95,2947.0
2023-05-10 23:56:11,2026,113,121,34,98,3041.0
2023-05-10 23:57:11,2027,113,157,36,95,3227.0
2023-05-10 23:58:12,2013,112,134,34,98,3544.0
2023-05-10 23:59:11,2037,114,125,35,93,3447.0
2023-05-11 00:00:11,2018,113,132,36,95,3344.0
2023-05-11 00:01:11,2015,112,165,36,99,4336.0
2023-05-11 00:03:11,1808,101,149,38,94,5024.0
2023-05-11 00:04:11,2003,112,145,37,94,3397.0
2023-05-11 00:07:12,2111,116,169,35,99,2744.0
2023-05-11 00:08:12,2001,112,117,38,91,2736.0
2023-05-11 00:09:11,2004,112,194,39,97,4583.0
2023-05-11 00:10:11,2007,112,150,43,85,4052.0
2023-05-11 00:11:11,2007,112,152,38,97,3841.0
2023-05-11 00:12:11,2004,112,170,40,96,4161.0
2023-05-11 00:17:11,2000,112,113,34,95,2499.0
2023-05-11 00:18:11,1925,109,109,35,92,2661.0
2023-05-11 00:19:11,2010,118,114,38,96,2719.0
2023-05-11 00:22:11,1949,106,105,34,97,1305.0
2023-05-11 00:23:12,1720,96,128,37,97,3636.0
2023-05-11 00:25:11,2002,111,111,36,94,2697.0
2023-05-11 00:27:11,1724,81,102,35,98,1080.0
2023-05-11 00:29:11,2022,58,106,38,94,2544.0
2023-05-11 00:30:11,1615,48,107,37,97,2486.0
2023-05-11 00:32:11,1404,4,98,39,96,1341.0
2023-05-11 00:54:09,1965,83,124,46,97,3016.0
2023-05-11 00:59:10,1036,9,101,43,94,1791.0
2023-05-11 01:02:09,1206,16,102,47,95,3969.0
2023-05-11 01:03:09,1603,48,101,44,95,2122.0
2023-05-11 01:08:09,1348,14,100,46,95,980.0
2023-05-11 04:30:15,2371,27,112,48,87,3733.0
2023-05-11 04:33:16,1206,29,103,48,84,2888.0
2023-05-11 04:35:16,1685,48,100,46,83,1477.0
2023-05-11 04:38:16,1798,52,103,45,97,1269.0
2023-05-11 07:48:36,1811,102,137,42,93,4549.0
2023-05-11 07:50:26,1624,92,96,43,90,2013.0
2023-05-11 07:52:26,1749,98,124,41,95,4080.0
2023-05-11 07:53:26,2051,111,174,43,96,3436.0
2023-05-11 07:56:26,1993,112,96,41,92,1736.0
2023-05-11 07:57:25,2007,112,160,44,96,4144.0
2023-05-11 07:59:26,2008,112,129,42,95,2874.0
2023-05-11 08:00:26,2007,111,166,42,94,4180.0
2023-05-11 08:01:25,2008,112,138,41,95,3188.0
2023-05-11 08:03:25,2008,112,106,37,98,2677.0
2023-05-11 08:04:26,1878,105,101,36,95,2374.0
2023-05-11 08:05:26,1742,90,163,38,95,3102.0
2023-05-11 08:07:26,2004,112,177,38,102,4569.0
2023-05-11 08:08:26,2021,112,120,42,92,3102.0
2023-05-11 08:13:26,2007,112,161,37,98,3736.0
2023-05-11 08:14:26,2008,112,116,35,96,2558.0
2023-05-11 08:16:26,1998,112,161,37,98,3922.0
2023-05-11 08:18:26,2002,112,166,36,97,4136.0
2023-05-11 08:20:26,2014,113,117,37,95,2283.0
2023-05-11 08:26:25,1629,95,108,37,96,1999.0
2023-05-11 08:27:25,1993,112,131,37,96,3136.0
2023-05-11 08:28:26,1604,90,162,37,96,2508.0
2023-05-11 08:30:26,2010,112,104,36,93,2563.0
2023-05-11 08:32:26,1940,107,179,39,96,3838.0
2023-05-11 08:34:26,1967,109,96,38,97,2086.0
2023-05-11 08:36:26,2008,112,170,35,98,4172.0
2023-05-11 08:37:26,1410,41,103,34,94,2088.0
2023-05-11 22:57:27,1906,107,182,33,83,2844.0
2023-05-11 22:58:27,2011,113,110,32,90,2672.0
2023-05-11 23:01:27,1755,94,106,31,97,2008.0
2023-05-11 23:03:27,1656,92,113,32,94,2516.0
2023-05-11 23:04:28,1685,95,154,35,93,2608.0
2023-05-11 23:05:28,1653,93,104,33,94,2238.0
2023-05-11 23:06:27,1758,98,122,33,94,2005.0
2023-05-11 23:07:28,1982,110,116,34,94,2788.0
2023-05-11 23:08:27,1863,107,107,34,94,2569.0
2023-05-11 23:09:27,1610,90,100,32,92,3061.0
2023-05-11 23:12:28,2005,112,135,34,96,3424.0
2023-05-11 23:13:28,1733,97,139,38,96,3027.0
2023-05-11 23:14:28,1674,93,111,34,98,1736.0
2023-05-11 23:15:27,1755,97,124,34,93,2905.0
2023-05-11 23:16:28,1714,96,136,34,99,1527.0
2023-05-11 23:17:27,1789,101,153,33,96,2769.0
2023-05-11 23:18:28,1871,106,123,33,99,2988.0
2023-05-11 23:19:28,1850,103,146,36,95,2683.0
2023-05-11 23:20:27,2001,112,143,35,97,3302.0
2023-05-11 23:21:28,2006,112,123,34,96,2819.0
2023-05-11 23:22:27,2007,112,98,34,95,2702.0
2023-05-11 23:23:27,2012,112,124,37,96,3105.0
2023-05-11 23:25:27,2017,113,106,39,97,2824.0
2023-05-11 23:27:28,1998,111,142,34,93,2658.0
2023-05-11 23:28:28,2007,112,123,38,94,2797.0
2023-05-11 23:29:27,2007,112,191,38,98,5097.0
2023-05-11 23:30:28,2010,112,178,43,87,4519.0
2023-05-11 23:31:27,2008,112,153,39,94,3908.0
2023-05-11 23:32:28,2005,112,165,41,97,4022.0
2023-05-11 23:35:27,1871,108,102,33,95,2480.0
2023-05-11 23:39:27,2004,112,109,35,94,2683.0
2023-05-11 23:41:28,1846,103,103,34,94,1205.0
2023-05-11 23:42:28,1606,87,100,34,96,1972.0
2023-05-11 23:43:27,1868,81,100,33,95,1866.0
2023-05-11 23:44:28,1688,71,118,37,94,3313.0
2023-05-11 23:48:28,1588,89,140,35,99,1919.0
2023-05-11 23:52:27,1335,22,101,36,98,1777.0
2023-05-11 23:53:28,792,17,102,38,93,622.0
2023-05-12 00:42:17,1674,29,104,41,95,2649.0
2023-05-12 00:44:17,1700,48,106,45,92,2563.0
2023-05-12 00:46:16,1815,21,106,41,96,2111.0
2023-05-12 00:53:17,929,2,111,45,94,1816.0
2023-05-12 00:54:17,970,8,101,45,96,816.0
2023-05-12 00:55:17,892,2,99,46,96,1333.0
2023-05-12 08:25:03,1528,28,102,40,76,1361.0
2023-05-12 08:26:01,1449,37,104,41,79,1894.0
2023-05-12 08:28:01,1352,13,118,44,87,4188.0
2023-05-12 08:30:01,793,36,100,42,91,1363.0
2023-05-12 08:42:21,1561,65,120,39,94,1291.0
2023-05-12 08:44:21,1798,100,104,42,94,1722.0
2023-05-12 08:45:21,1645,93,97,39,93,1027.0
2023-05-12 08:46:21,2020,113,113,42,95,3341.0
2023-05-12 08:47:21,2019,113,110,41,95,3069.0
2023-05-12 08:48:21,1839,102,133,40,95,2974.0
2023-05-12 08:49:21,1900,106,103,38,91,2438.0
2023-05-12 08:57:32,2026,113,146,41,96,3644.0
2023-05-12 08:58:32,2026,113,113,42,95,2772.0
2023-05-12 08:59:32,2027,113,143,42,96,3513.0
2023-05-12 09:03:32,2021,113,121,36,94,2916.0
2023-05-12 09:05:32,2023,113,167,37,102,4241.0
2023-05-12 09:06:31,2029,113,110,40,96,2849.0
2023-05-12 09:09:31,1947,113,106,35,94,2636.0
2023-05-12 09:10:31,1840,102,100,35,93,3049.0
2023-05-12 09:11:32,2027,113,149,37,100,3699.0
2023-05-12 09:13:32,1833,102,106,35,95,2333.0
2023-05-12 09:14:32,2024,113,142,36,98,3152.0
2023-05-12 09:16:31,2009,113,155,35,97,3830.0
2023-05-12 09:17:31,1792,100,105,35,95,2330.0
2023-05-12 09:18:31,1799,102,127,35,94,2816.0
2023-05-12 09:20:32,2011,112,176,35,96,5027.0
2023-05-12 09:21:31,2032,113,187,37,95,5016.0
2023-05-12 09:22:32,1933,108,121,36,98,3086.0
2023-05-12 09:24:31,1439,81,133,37,94,1877.0
2023-05-12 09:27:32,1817,102,145,35,98,1916.0
2023-05-12 09:29:31,1584,86,104,34,97,2163.0
2023-05-12 09:30:32,1829,102,102,34,96,2019.0
2023-05-12 23:25:35,1873,105,104,34,89,2524.0
2023-05-12 23:35:13,1921,108,118,34,94,2958.0
2023-05-12 23:36:13,1904,106,100,33,94,2358.0
2023-05-12 23:37:13,2001,110,121,34,95,2708.0
2023-05-12 23:39:12,2009,112,140,34,95,3269.0
2023-05-12 23:40:12,1961,108,117,35,97,2363.0
2023-05-12 23:41:13,1927,108,129,34,99,3033.0
2023-05-12 23:43:13,1980,112,138,36,95,3613.0
2023-05-12 23:44:12,2013,112,108,34,92,2652.0
2023-05-12 23:49:12,2002,112,164,36,96,3988.0
2023-05-12 23:50:12,2002,112,134,37,94,3099.0
2023-05-12 23:51:12,2004,112,130,37,94,2958.0
2023-05-12 23:52:12,1994,111,118,37,92,2938.0
2023-05-12 23:53:12,1856,104,105,36,97,1977.0
2023-05-12 23:54:13,1762,95,184,41,88,3886.0
2023-05-12 23:56:12,2006,112,192,42,90,4688.0
2023-05-12 23:58:13,2012,112,135,39,96,2902.0
2023-05-13 00:02:12,2002,112,101,35,97,2433.0
2023-05-13 00:05:13,2011,112,119,36,98,2930.0
2023-05-13 00:06:12,2006,112,119,37,95,2794.0
2023-05-13 00:07:13,2002,111,112,35,96,2627.0
2023-05-13 00:09:12,1852,104,107,35,93,2441.0
2023-05-13 00:10:13,1541,87,128,39,95,3947.0
2023-05-13 00:14:13,1541,85,103,36,94,1924.0
2023-05-13 00:15:12,1693,71,105,37,97,2513.0
2023-05-13 00:16:12,2195,62,105,37,99,2608.0
2023-05-13 01:08:20,2047,35,104,42,97,2297.0
2023-05-13 01:10:19,1405,41,102,43,95,936.0
2023-05-13 01:11:19,847,23,100,41,94,936.0
2023-05-13 01:15:19,1400,41,105,42,93,1741.0
2023-05-13 01:19:19,1541,45,102,43,96,1058.0
2023-05-13 04:01:14,1548,43,100,47,82,863.0
2023-05-13 04:02:06,1339,40,100,50,84,1608.0
2023-05-13 04:04:06,1021,11,103,55,83,1980.0
2023-05-13 04:05:06,1496,21,140,57,83,2763.0
2023-05-13 04:11:05,755,16,171,51,84,1541.0
2023-05-13 04:15:05,2236,36,109,56,83,2719.0
2023-05-13 04:17:06,1368,35,106,48,84,1483.0
2023-05-13 04:18:06,841,29,106,46,94,1105.0
2023-05-13 04:19:06,1604,90,116,47,95,2952.0
2023-05-13 04:20:06,1856,104,118,48,96,4105.0
2023-05-13 04:21:06,2002,112,129,47,95,3019.0
2023-05-13 04:23:05,1857,97,159,46,95,3274.0
2023-05-13 04:25:06,1843,102,114,47,93,1719.0
2023-05-13 04:26:06,2006,112,103,45,94,2399.0
2023-05-13 04:28:05,2002,112,133,43,93,3091.0
2023-05-13 04:29:05,1988,111,169,49,98,4719.0
2023-05-13 04:31:06,2001,112,139,45,96,3294.0
2023-05-13 04:32:05,2005,112,160,45,92,4072.0
2023-05-13 04:33:05,2007,112,126,45,94,3088.0
2023-05-13 04:34:05,2006,112,105,40,93,2405.0
2023-05-13 04:35:06,2001,112,119,40,97,2877.0
2023-05-13 04:37:05,2007,112,124,39,96,3163.0
2023-05-13 04:39:07,2011,112,161,43,96,3708.0
2023-05-13 04:40:06,1997,111,136,42,91,4152.0
2023-05-13 04:41:05,2004,112,116,40,89,2624.0
2023-05-13 04:44:06,2012,112,110,37,94,2688.0
2023-05-13 04:46:05,2008,111,157,38,98,4513.0
2023-05-13 04:47:05,2005,111,174,39,95,5286.0
2023-05-13 04:48:06,2005,112,191,42,97,4386.0
2023-05-13 04:50:06,2015,112,108,38,97,2366.0
2023-05-13 04:54:05,1852,104,119,40,94,3386.0
2023-05-13 04:55:06,1862,100,171,39,94,3605.0
2023-05-13 04:56:06,2009,112,117,38,94,2972.0
2023-05-13 04:57:06,1999,111,120,39,94,2938.0
2023-05-13 04:58:06,2008,112,128,44,90,3169.0
2023-05-13 04:59:05,1656,92,156,42,94,4016.0
2023-05-13 05:00:07,2209,93,212,39,92,2424.0
2023-05-13 05:03:06,2073,116,114,42,97,4474.0
2023-05-13 05:04:05,1889,105,133,42,96,2505.0
2023-05-13 05:05:06,2003,112,109,42,94,2466.0
2023-05-13 05:06:06,1996,112,154,39,94,3513.0
2023-05-13 05:08:05,2007,112,172,39,95,4072.0
2023-05-13 05:09:05,1586,45,102,37,93,2102.0
2023-05-15 23:41:53,2141,61,106,32,92,2449.0
2023-05-16 03:35:59,2442,104,228,43,89,5102.0
2023-05-16 03:36:48,1738,95,136,41,99,3044.0
2023-05-16 03:37:47,1899,106,123,38,95,2822.0
2023-05-16 03:39:47,1952,110,126,37,91,2319.0
2023-05-16 03:41:48,797,6,102,36,95,1030.0
2023-05-16 04:12:02,1262,23,108,48,95,2266.0
2023-05-16 04:13:55,1319,39,105,41,98,619.0
2023-05-16 04:14:55,1840,104,156,41,97,4447.0
2023-05-16 04:15:55,2004,112,142,39,95,3294.0
2023-05-16 04:16:55,1772,99,122,38,95,2188.0
2023-05-16 04:19:55,1979,58,131,39,98,2722.0
2023-05-16 06:51:32,1739,97,154,40,101,3499.0
2023-05-16 06:52:31,1770,99,101,38,96,2713.0
2023-05-16 06:55:32,1811,102,217,35,97,5180.0
2023-05-16 06:56:32,780,58,102,36,94,1030.0
2023-05-16 23:09:03,1113,31,99,30,53,613.0
2023-05-16 23:17:03,823,7,98,34,83,1413.0
2023-05-16 23:27:06,1864,80,133,34,95,2886.0
2023-05-16 23:29:06,1839,102,104,33,97,2386.0
2023-05-16 23:33:07,1456,23,101,34,96,986.0
2023-05-17 04:08:55,1322,40,100,40,86,1102.0
2023-05-17 07:03:14,1667,71,124,38,90,2038.0
2023-05-17 07:05:13,1937,110,123,39,94,3324.0
2023-05-17 23:06:40,1599,90,151,33,87,2311.0
2023-05-17 23:07:40,1505,85,173,34,95,2388.0
2023-05-17 23:12:40,821,39,104,34,99,955.0
2023-05-17 23:13:40,1419,44,118,33,93,1727.0
2023-05-18 03:40:18,1936,109,151,42,98,4066.0
2023-05-18 03:41:16,2012,111,111,42,90,2422.0
2023-05-18 03:42:16,1998,112,137,37,93,3283.0
2023-05-18 03:44:16,2006,112,176,38,95,4430.0
2023-05-18 03:45:17,1562,45,102,37,93,2002.0
2023-05-18 04:17:21,2012,112,114,40,94,2199.0
2023-05-18 04:20:20,1517,27,102,40,98,1874.0
2023-05-18 04:21:21,2066,58,106,39,96,2672.0
2023-05-18 04:22:21,1151,52,102,37,94,1016.0
2023-05-18 07:35:07,2081,63,194,39,83,5522.0
2023-05-18 07:37:08,1725,87,199,39,95,3597.0
2023-05-18 07:39:07,1614,91,193,36,94,4061.0
2023-05-18 07:41:07,1521,83,104,35,92,1822.0
2023-05-18 07:42:08,1340,36,100,35,96,1091.0
2023-05-18 07:45:08,1263,8,104,42,94,608.0
2023-05-18 23:15:58,1587,65,133,33,95,1758.0
2023-05-18 23:17:59,1759,98,103,33,92,2272.0
2023-05-18 23:18:58,892,5,100,34,93,563.0
2023-05-18 23:19:58,1434,45,102,36,98,1902.0
2023-05-18 23:23:58,1777,51,123,38,94,1522.0
2023-05-18 23:24:58,875,5,100,36,94,569.0
2023-05-18 23:39:02,1558,45,101,40,97,1486.0
2023-05-18 23:40:02,1443,19,102,40,93,2077.0
2023-05-19 04:28:21,1725,97,100,40,92,2027.0
2023-05-19 04:30:21,1752,96,109,37,92,2238.0
2023-05-19 04:33:21,1489,43,103,37,95,1897.0
2023-05-19 23:45:33,1637,46,100,32,81,1522.0
2023-05-26 23:23:03,2096,60,99,30,53,1641.0
2023-05-26 23:26:03,1201,33,101,30,77,611.0
2023-05-27 01:32:17,1777,52,129,34,80,2477.0
2023-05-27 01:33:17,750,13,103,35,82,613.0
2023-05-27 01:34:17,1137,33,102,36,89,1969.0
2023-05-27 01:35:17,779,40,101,37,97,730.0
2023-05-27 01:37:17,2205,63,105,39,99,2344.0
2023-05-27 01:38:17,1632,70,98,38,97,2097.0
2023-05-27 01:39:17,2096,88,124,41,98,3077.0
2023-05-27 01:40:17,1382,40,101,36,95,1691.0
2023-05-28 13:53:27,2382,71,162,29,81,4077.0
2023-05-29 00:48:46,1504,33,103,33,60,2572.0
2023-05-29 00:49:46,1727,48,96,32,72,1880.0
2023-05-29 03:06:13,793,22,101,40,79,869.0
2023-05-29 03:09:13,1816,53,111,38,93,2516.0
2023-05-29 03:12:13,1463,23,104,42,95,1352.0
2023-06-02 00:11:03,1487,16,100,33,91,866.0
2023-06-05 22:57:25,1920,108,126,33,95,2108.0
2023-06-05 22:58:19,1913,107,117,34,88,3261.0
2023-06-05 22:59:19,1915,107,96,34,98,2366.0
2023-06-05 23:01:19,1590,88,104,33,96,1863.0
2023-06-05 23:03:19,1749,97,153,34,98,1830.0
2023-06-05 23:04:20,1782,78,104,35,96,2722.0
2023-06-05 23:05:19,1821,103,107,35,94,2394.0
2023-06-05 23:06:19,1679,95,109,37,94,2472.0
2023-06-05 23:07:19,1809,102,98,35,96,1236.0
2023-06-05 23:08:19,2016,111,115,36,92,2383.0
2023-06-05 23:12:19,2005,112,140,36,94,3447.0
2023-06-05 23:13:21,2006,112,125,35,98,3174.0
2023-06-05 23:14:20,2005,112,122,37,94,2633.0
2023-06-05 23:20:19,1796,100,144,36,100,2894.0
2023-06-05 23:21:19,1908,107,136,37,94,2541.0
2023-06-05 23:22:19,2005,112,126,38,95,3024.0
2023-06-05 23:23:19,2006,110,142,37,94,2466.0
2023-06-05 23:26:19,2002,112,190,38,100,4522.0
2023-06-05 23:27:19,2015,112,102,38,91,2602.0
2023-06-05 23:28:19,2008,112,182,42,95,4544.0
2023-06-05 23:29:19,2015,112,118,42,86,2633.0
2023-06-05 23:30:20,2010,112,150,40,97,3686.0
2023-06-05 23:31:19,2010,112,114,41,96,2974.0
2023-06-05 23:34:20,2010,112,100,34,93,2494.0
