,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-18 09:09:57,1846,46,100,24,96,2015.0
2023-10-18 09:10:37,2230,57,98,22,96,2646.0
2023-10-18 09:44:14,1441,28,98,24,93,1270.0
2023-10-18 09:52:16,2253,28,97,21,93,3146.0
2023-10-18 09:52:26,2806,72,96,21,94,3107.0
2023-10-18 09:54:05,2293,60,96,23,94,2421.0
2023-10-18 09:54:45,1457,48,97,22,94,1309.0
2023-10-18 09:54:55,1873,61,98,21,95,2226.0
2023-10-18 09:55:25,2284,76,97,21,97,2275.0
2023-10-18 09:56:15,2262,58,98,20,97,2485.0
2023-10-18 09:57:25,2040,52,96,19,95,2170.0
2023-10-18 10:00:45,1684,22,96,18,96,1262.0
2023-10-18 10:01:15,1338,18,96,19,95,942.0
2023-10-18 23:32:13,1787,59,96,13,76,1921.0
2023-10-18 23:34:03,3061,78,97,13,82,4018.0
2023-10-18 23:34:43,2199,58,96,14,87,2664.0
2023-10-18 23:37:33,1931,63,97,15,93,987.0
2023-10-18 23:38:43,959,18,98,16,91,942.0
2023-10-18 23:39:13,2237,40,97,17,92,2732.0
2023-10-18 23:39:53,1584,14,98,18,93,1206.0
2023-10-18 23:42:23,2441,61,97,22,93,2896.0
2023-10-18 23:51:53,2003,20,99,25,96,415.0
2023-10-18 23:57:27,1859,32,99,27,95,843.0
2023-10-18 23:58:27,2070,51,96,27,95,1596.0
2023-10-19 04:01:11,1831,48,97,20,69,1859.0
2023-10-19 04:02:51,1566,18,98,22,76,1632.0
2023-10-19 04:13:33,2211,12,99,25,83,300.0
2023-10-19 04:14:33,1851,9,98,25,85,3193.0
2023-10-19 04:14:43,1998,25,98,25,87,2557.0
2023-10-19 04:15:53,1435,17,99,25,91,1573.0
2023-10-19 04:16:33,1574,40,97,26,93,725.0
2023-10-19 04:17:43,2159,27,99,28,93,3006.0
2023-10-19 04:18:23,2373,9,98,29,95,1843.0
2023-10-19 04:18:33,2703,48,97,30,94,904.0
2023-10-19 08:10:53,2076,52,99,20,73,2484.0
2023-10-19 08:14:23,1456,8,99,23,89,1910.0
2023-10-19 08:14:33,1757,45,96,21,91,1826.0
2023-10-19 08:15:43,1591,29,98,23,91,1776.0
2023-10-19 08:16:13,1724,20,98,24,93,2575.0
2023-10-19 08:16:23,1591,41,98,24,94,1942.0
2023-10-19 08:16:53,2075,68,96,25,95,2189.0
2023-10-19 08:17:53,1738,34,97,26,94,2550.0
2023-10-19 08:20:13,1148,30,97,28,96,1043.0
2023-10-19 08:21:43,1189,14,97,28,93,1307.0
2023-10-19 08:28:13,2246,73,98,28,96,2331.0
2023-10-19 08:28:33,2110,69,97,27,96,2439.0
2023-10-19 08:29:23,2253,74,97,25,98,2018.0
2023-10-19 08:29:53,2323,61,96,26,98,2653.0
2023-10-19 08:30:03,1958,74,97,25,100,2339.0
2023-10-19 08:30:33,1851,72,97,26,97,1643.0
2023-10-19 08:31:03,2171,56,96,25,98,2500.0
2023-10-19 08:31:13,2339,76,96,25,99,2678.0
2023-10-19 08:31:23,2483,82,96,25,100,1178.0
2023-10-19 08:31:33,2006,66,96,25,99,2048.0
2023-10-19 08:32:03,2146,69,96,26,96,2260.0
2023-10-19 08:32:43,1155,23,96,25,96,1264.0
2023-10-19 08:33:43,2098,35,96,25,95,2692.0
2023-10-19 08:34:03,1559,27,96,25,97,1151.0
2023-10-19 09:52:10,2537,66,97,17,91,3004.0
2023-10-19 09:52:40,2230,57,96,20,94,2540.0
2023-10-19 09:53:49,1492,36,96,25,93,1595.0
2023-10-19 09:58:39,1616,40,97,24,91,1631.0
2023-10-19 09:58:59,1352,26,96,24,93,1520.0
2023-10-19 09:59:09,2652,72,97,23,94,3373.0
2023-10-19 10:52:54,2163,39,97,21,82,340.0
2023-10-19 10:54:09,1031,5,96,21,91,1410.0
2023-10-19 10:54:28,1638,38,97,19,92,1778.0
2023-10-19 10:54:58,2163,70,98,18,94,2398.0
2023-10-19 10:55:48,2059,79,97,21,96,1393.0
2023-10-19 10:55:58,1784,67,98,21,95,1932.0
2023-10-19 10:56:08,1910,51,97,21,96,1853.0
2023-10-19 10:56:58,2040,67,97,23,95,2475.0
2023-10-19 10:57:48,2291,75,97,22,91,2587.0
2023-10-19 10:57:58,2295,89,98,21,91,2732.0
2023-10-19 10:58:08,2141,83,97,20,94,2545.0
2023-10-19 10:58:28,2019,76,97,20,95,2617.0
2023-10-19 10:59:08,2980,37,97,21,93,4059.0
2023-10-19 10:59:18,2641,69,97,23,95,3098.0
2023-10-19 10:59:38,1980,64,98,24,96,2409.0
2023-10-19 10:59:48,2123,71,98,22,98,2507.0
2023-10-19 11:00:48,2137,55,98,22,96,2351.0
2023-10-19 11:00:58,2309,74,96,22,98,2648.0
2023-10-19 11:01:48,2084,70,96,23,94,1939.0
2023-10-19 11:03:18,2496,32,97,22,95,543.0
2023-10-19 23:25:05,1581,19,98,13,45,2334.0
2023-10-19 23:25:15,1965,35,96,13,47,2562.0
2023-10-19 23:25:45,1835,70,97,13,53,1971.0
2023-10-19 23:27:04,2058,79,96,13,65,948.0
2023-10-19 23:27:14,2191,84,98,13,67,2829.0
2023-10-19 23:28:04,1981,62,97,14,74,2657.0
2023-10-19 23:28:54,2361,74,96,13,80,2862.0
2023-10-19 23:29:54,2159,54,97,14,86,2375.0
2023-10-19 23:30:54,1985,66,98,14,88,2029.0
2023-10-19 23:33:04,1747,55,96,16,91,310.0
2023-10-19 23:35:44,2339,27,96,20,93,3196.0
2023-10-19 23:35:54,2761,72,98,24,94,3470.0
2023-10-19 23:37:24,2316,76,98,23,93,2890.0
2023-10-19 23:37:54,2641,67,97,26,95,3371.0
2023-10-19 23:38:04,2845,93,96,26,96,3439.0
2023-10-19 23:38:14,2875,110,98,26,98,473.0
2023-10-19 23:39:34,1857,49,96,26,94,1334.0
2023-10-19 23:39:44,2528,83,98,27,95,1714.0
2023-10-19 23:40:04,1880,62,96,26,95,1942.0
2023-10-19 23:40:54,2384,92,97,26,96,2278.0
2023-10-19 23:41:24,2223,85,96,26,98,2181.0
2023-10-19 23:41:34,2488,95,97,26,98,1500.0
2023-10-19 23:44:44,2593,98,99,28,93,3237.0
2023-10-19 23:45:14,609,13,97,27,94,884.0
2023-10-19 23:45:34,1585,21,97,27,96,1796.0
2023-10-19 23:46:04,1658,42,98,27,98,1606.0
2023-10-19 23:46:54,1981,47,97,26,95,2298.0
2023-10-19 23:55:53,1814,47,97,26,95,1807.0
2023-10-19 23:56:23,1730,44,97,26,96,1660.0
2023-10-19 23:57:42,1787,44,97,25,95,948.0
2023-10-19 23:58:52,2680,103,97,25,98,2579.0
2023-10-20 00:03:22,2483,95,97,25,98,2931.0
2023-10-20 00:03:32,2573,100,97,25,100,2785.0
2023-10-20 00:04:02,2695,103,98,25,96,3385.0
2023-10-20 00:08:22,2826,108,96,26,95,2237.0
2023-10-20 00:09:02,2792,106,97,28,97,3201.0
2023-10-20 00:11:22,2913,113,97,28,95,465.0
2023-10-20 00:16:12,2516,64,98,28,94,2728.0
2023-10-20 00:18:42,1645,42,98,30,94,1801.0
2023-10-20 00:19:32,1891,47,98,29,95,610.0
2023-10-20 00:20:22,1698,42,100,29,93,1093.0
2023-10-20 00:20:42,2707,35,99,30,94,2642.0
2023-10-20 00:21:32,2534,32,100,30,95,381.0
2023-10-20 00:21:52,1541,41,98,30,96,1421.0
2023-10-20 00:22:22,1106,27,100,30,96,937.0
2023-10-20 00:22:52,1541,3,97,30,96,1345.0
2023-10-20 00:25:12,2193,42,99,28,95,348.0
2023-10-20 00:25:22,1930,47,100,28,96,2173.0
2023-10-20 01:43:34,1880,9,101,32,81,2410.0
2023-10-20 01:47:43,1130,12,99,30,93,793.0
2023-10-20 03:23:57,1729,21,96,23,70,1607.0
2023-10-20 03:27:26,2847,26,101,22,90,3054.0
2023-10-20 03:32:46,2027,25,100,28,93,2821.0
2023-10-20 03:33:16,1859,23,100,30,93,2156.0
2023-10-20 03:35:06,1795,31,99,30,94,2268.0
2023-10-20 03:36:26,1638,39,97,30,95,1253.0
2023-10-20 03:37:36,1569,40,97,29,96,1089.0
2023-10-20 03:38:16,2349,60,97,28,97,1973.0
2023-10-20 03:38:26,2322,75,98,28,98,2506.0
2023-10-20 03:39:16,1674,53,100,28,96,479.0
2023-10-20 03:39:26,1443,47,101,28,96,1426.0
2023-10-20 03:39:56,1574,53,100,28,98,1137.0
2023-10-20 03:40:36,3096,58,101,27,95,3542.0
2023-10-20 03:40:46,2688,88,101,28,97,3296.0
2023-10-20 03:40:56,2605,99,99,28,99,3201.0
2023-10-20 03:41:06,2871,109,101,30,98,3492.0
2023-10-20 03:41:56,2855,110,96,30,95,2421.0
2023-10-20 03:42:56,2743,106,96,30,96,2546.0
2023-10-20 03:43:16,2615,99,97,30,98,2767.0
2023-10-20 03:43:56,2577,98,97,30,95,2751.0
2023-10-20 03:44:16,2875,109,96,30,96,2453.0
2023-10-20 03:44:36,2707,105,98,30,96,3151.0
2023-10-20 03:44:46,2699,104,99,30,98,3117.0
2023-10-20 03:47:26,2597,101,96,28,96,2306.0
2023-10-20 03:49:26,2595,101,97,28,98,2476.0
2023-10-20 03:50:56,2713,104,99,25,98,3070.0
2023-10-20 03:51:06,2703,104,99,25,99,3118.0
2023-10-20 03:51:16,2674,105,97,25,100,2700.0
2023-10-20 03:51:26,2637,102,98,25,100,2801.0
2023-10-20 03:51:36,2652,102,96,25,100,2431.0
2023-10-20 03:51:46,2586,101,96,25,100,2395.0
2023-10-20 03:51:56,2561,99,99,24,100,3068.0
2023-10-20 03:52:06,2443,94,100,23,101,2826.0
2023-10-20 03:52:16,2580,100,97,23,101,2470.0
2023-10-20 03:52:26,2749,105,97,24,101,2795.0
2023-10-20 03:54:06,2813,109,98,25,96,2890.0
2023-10-20 03:57:26,2811,108,97,28,95,2373.0
2023-10-20 03:58:36,2680,102,97,28,96,2573.0
2023-10-20 03:58:46,2717,105,98,28,98,2862.0
2023-10-20 03:58:56,2777,106,96,28,98,2387.0
2023-10-20 03:59:16,2735,107,96,29,95,2359.0
2023-10-20 04:00:06,2646,104,100,29,96,3117.0
2023-10-20 04:00:16,2528,97,99,29,98,2870.0
2023-10-20 04:00:46,2439,55,99,29,98,3057.0
2023-10-20 04:00:56,2582,68,97,28,98,2054.0
2023-10-20 04:02:16,2654,49,98,26,95,440.0
2023-10-20 04:04:36,1870,35,96,26,95,1826.0
2023-10-20 07:39:17,1395,17,99,22,56,657.0
2023-10-20 07:39:27,1460,20,97,22,58,1484.0
2023-10-20 07:40:07,1252,22,100,21,62,331.0
2023-10-20 07:41:47,2251,57,97,18,75,335.0
2023-10-20 07:41:57,2190,72,96,18,78,2160.0
2023-10-20 07:42:57,2508,64,98,16,87,2685.0
2023-10-20 07:44:17,1958,50,96,18,91,1439.0
2023-10-20 07:45:27,2759,105,96,20,91,1798.0
2023-10-20 07:47:07,2730,105,99,23,94,3367.0
2023-10-20 07:58:07,2811,109,97,25,98,2987.0
2023-10-20 07:58:17,2888,113,96,25,98,2823.0
2023-10-20 07:58:27,2918,113,97,25,98,3028.0
2023-10-20 07:59:07,3051,117,98,27,95,3039.0
2023-10-20 08:04:17,3068,118,97,27,96,2729.0
2023-10-20 08:04:27,3125,122,96,28,96,2762.0
2023-10-20 08:07:17,2853,109,99,28,96,1490.0
2023-10-20 08:08:27,1959,50,99,25,95,2079.0
2023-10-20 08:08:37,2887,74,98,24,97,3706.0
2023-10-20 08:08:47,2832,93,100,26,98,3542.0
2023-10-20 08:08:57,2730,104,100,27,98,3290.0
2023-10-20 08:09:07,2948,114,98,28,98,2785.0
2023-10-20 08:09:47,2796,108,96,28,94,2951.0
2023-10-20 08:09:57,2900,113,96,28,96,3078.0
2023-10-20 08:10:47,3066,118,96,29,95,2906.0
2023-10-20 08:11:27,3041,116,99,28,96,3646.0
2023-10-20 08:11:37,3102,120,98,28,97,3310.0
2023-10-20 08:12:17,2920,112,97,28,95,3481.0
2023-10-20 08:12:27,2900,111,98,27,97,3487.0
2023-10-20 08:12:37,2952,113,98,28,98,3495.0
2023-10-20 08:12:57,3023,117,96,29,95,3034.0
2023-10-20 08:16:07,3180,122,96,25,98,3392.0
2023-10-20 08:19:57,2059,35,98,25,94,2684.0
2023-10-20 08:20:07,2433,77,98,25,96,2951.0
2023-10-20 08:20:17,2246,74,97,25,97,2600.0
2023-10-20 08:20:27,2324,88,97,23,99,2553.0
2023-10-20 08:20:57,2433,92,97,23,98,2623.0
2023-10-20 08:21:17,2408,92,96,23,98,2323.0
2023-10-20 08:22:17,1410,38,97,21,95,1514.0
2023-10-20 08:22:57,1388,26,96,21,96,1492.0
2023-10-20 08:23:07,2024,37,97,20,96,2092.0
2023-10-20 08:23:47,1972,65,98,20,98,1404.0
2023-10-20 08:25:47,1909,48,97,20,96,2429.0
2023-10-20 08:26:07,2433,92,98,19,97,2740.0
2023-10-20 08:26:27,1781,67,97,19,97,2034.0
2023-10-20 08:27:07,1738,44,98,19,95,2015.0
2023-10-20 08:27:17,2291,75,98,20,98,2765.0
2023-10-20 08:28:07,2959,39,98,20,96,3935.0
2023-10-20 08:28:17,2743,68,98,21,98,3235.0
2023-10-20 08:28:37,2021,67,97,21,98,2526.0
2023-10-20 08:28:47,2334,75,96,20,100,2856.0
2023-10-20 08:30:07,1877,61,96,20,98,1867.0
2023-10-20 08:30:57,1915,61,96,20,95,1810.0
2023-10-20 08:31:37,1735,31,96,20,96,1776.0
2023-10-20 08:36:47,1048,23,97,21,96,915.0
2023-10-20 23:44:15,1717,32,96,11,41,1975.0
2023-10-20 23:44:25,855,12,97,11,42,1009.0
2023-10-20 23:49:45,2877,54,97,11,76,601.0
2023-10-20 23:50:45,2050,79,97,12,85,2396.0
2023-10-20 23:51:05,2098,51,97,12,86,2775.0
2023-10-20 23:51:15,2050,79,97,12,88,2232.0
2023-10-20 23:51:35,2220,84,97,12,91,807.0
2023-10-20 23:54:25,1442,27,96,15,90,1143.0
2023-10-20 23:54:55,3252,41,96,16,91,4343.0
2023-10-21 00:00:45,2806,108,96,23,93,484.0
2023-10-21 00:02:45,2698,105,97,23,95,2821.0
2023-10-21 00:02:55,2838,107,98,24,96,1473.0
2023-10-21 00:03:05,2927,112,97,24,96,2762.0
2023-10-21 00:03:15,2845,109,97,24,97,3107.0
2023-10-21 00:04:05,2405,91,97,23,95,3015.0
2023-10-21 00:04:15,2898,111,96,23,97,1484.0
2023-10-21 00:11:35,2827,14,98,23,95,828.0
2023-10-21 00:11:45,2314,59,97,25,95,2650.0
2023-10-21 00:13:05,1495,48,101,25,95,1662.0
2023-10-21 00:13:45,1774,58,97,26,95,1248.0
2023-10-21 00:14:25,2128,50,99,28,95,2710.0
2023-10-21 00:18:25,1663,44,97,30,94,578.0
2023-10-21 00:22:25,1404,5,100,26,95,1650.0
2023-10-21 00:26:35,1570,30,97,24,95,1370.0
2023-10-21 05:17:22,2480,29,100,16,48,1556.0
2023-10-21 05:18:52,3680,20,101,16,56,632.0
2023-10-21 05:19:52,2113,54,102,16,63,2903.0
2023-10-21 05:20:12,2251,26,102,16,67,3381.0
2023-10-21 05:20:22,2545,65,101,16,70,3410.0
2023-10-21 05:20:42,1991,39,96,17,73,812.0
2023-10-21 05:21:52,2120,52,99,16,80,2245.0
2023-10-21 05:22:12,2237,40,101,16,82,3073.0
2023-10-21 05:24:12,1787,32,101,18,87,2298.0
2023-10-21 05:25:02,1795,46,101,16,91,2335.0
2023-10-21 05:25:12,2326,75,100,16,93,1059.0
2023-10-21 05:25:22,2579,83,99,16,94,2620.0
2023-10-21 05:27:02,1902,63,97,21,94,540.0
2023-10-21 05:27:22,1277,15,98,21,93,1735.0
2023-10-21 05:27:32,2177,55,100,23,93,2740.0
2023-10-21 05:27:52,2570,100,99,24,97,3210.0
2023-10-21 05:28:02,2830,108,99,23,98,3254.0
2023-10-21 05:28:12,2997,115,98,24,97,509.0
2023-10-21 05:28:42,2931,112,96,25,95,2918.0
2023-10-21 05:29:02,2895,112,97,25,96,3393.0
2023-10-21 05:29:12,2995,114,99,26,97,3350.0
2023-10-21 05:30:02,3012,115,96,26,95,2848.0
2023-10-21 05:30:12,3086,118,99,26,96,3364.0
2023-10-21 05:30:22,3078,119,96,26,96,2759.0
2023-10-21 05:31:22,2826,109,98,26,95,3171.0
2023-10-21 05:31:32,2864,110,97,26,97,3070.0
2023-10-21 05:31:42,2898,111,98,26,98,3221.0
2023-10-21 05:32:42,2891,111,96,27,95,3081.0
2023-10-21 05:39:22,1995,51,97,25,93,2129.0
2023-10-21 05:39:42,2138,68,97,24,95,2434.0
2023-10-21 05:41:32,1914,25,96,22,95,2126.0
2023-10-21 05:41:52,1818,47,96,22,96,1020.0
2023-10-21 05:44:52,1380,14,96,24,95,1117.0
2023-10-21 05:45:42,1734,45,96,23,96,1620.0
2023-10-21 05:47:52,2108,68,98,23,96,2389.0
2023-10-21 05:50:22,2663,67,96,23,96,2892.0
2023-10-21 05:51:02,1992,65,97,21,97,2314.0
2023-10-21 05:51:22,2264,77,96,21,96,2106.0
2023-10-21 05:51:42,1947,63,96,20,97,2246.0
2023-10-21 05:53:42,2509,65,96,23,98,2856.0
2023-10-21 05:54:02,1926,64,98,21,98,2326.0
2023-10-21 05:54:12,2185,71,98,20,100,2746.0
2023-10-21 05:55:12,1996,52,98,21,96,2298.0
2023-10-21 05:55:32,2374,78,96,20,98,2492.0
2023-10-21 05:57:22,1801,35,98,19,97,2104.0
2023-10-23 23:31:23,2128,82,97,11,81,2520.0
2023-10-23 23:32:43,2593,46,97,11,86,3131.0
2023-10-23 23:33:43,1341,25,98,12,88,1448.0
2023-10-23 23:34:53,1970,76,97,12,91,2175.0
2023-10-23 23:35:13,1884,48,96,13,91,2300.0
2023-10-23 23:38:03,1591,22,97,16,91,1882.0
2023-10-23 23:38:23,2216,55,96,17,91,2384.0
2023-10-23 23:38:43,2312,43,97,17,92,2878.0
2023-10-23 23:41:03,2715,69,98,22,95,3415.0
2023-10-23 23:42:33,1784,45,97,21,92,1504.0
2023-10-23 23:44:03,2330,90,97,23,96,2517.0
2023-10-23 23:44:13,2291,88,97,23,98,2112.0
2023-10-23 23:44:23,2422,93,96,21,99,418.0
2023-10-23 23:45:23,2690,103,96,21,94,1575.0
2023-10-23 23:46:43,2847,109,97,23,94,1943.0
2023-10-23 23:47:03,3000,114,97,23,94,3642.0
2023-10-23 23:48:13,2427,94,97,21,96,1510.0
2023-10-24 01:15:21,2319,31,98,22,63,3153.0
2023-10-24 01:16:30,1502,43,96,23,68,1821.0
2023-10-24 01:20:22,1977,51,99,21,83,2240.0
2023-10-24 01:21:22,3084,16,98,20,89,642.0
2023-10-24 01:21:32,2154,56,97,19,91,2318.0
2023-10-24 01:22:02,2382,43,97,20,93,3100.0
2023-10-24 01:22:32,1717,20,98,21,94,2004.0
2023-10-24 02:40:25,2142,40,97,21,80,1770.0
2023-10-24 04:29:59,1876,22,98,24,78,2729.0
2023-10-24 04:31:58,1734,29,99,24,86,1840.0
2023-10-24 04:32:28,1159,22,97,23,90,437.0
2023-10-24 09:00:48,2711,50,97,12,53,492.0
2023-10-24 09:02:37,2182,71,97,12,70,2659.0
2023-10-24 09:02:57,2203,85,98,12,75,2876.0
2023-10-24 09:03:17,2604,98,97,12,80,3112.0
2023-10-24 09:03:37,2821,109,98,12,85,3340.0
2023-10-24 09:03:57,2815,110,96,12,90,3320.0
2023-10-24 09:04:07,2931,112,98,12,91,3273.0
2023-10-24 09:04:17,2855,112,96,12,91,2829.0
2023-10-24 09:10:07,2333,58,98,20,94,2875.0
2023-10-24 09:10:17,2194,83,98,21,95,475.0
2023-10-24 09:10:27,2481,64,97,21,95,2450.0
2023-10-24 09:10:37,2131,80,97,21,96,2429.0
2023-10-24 09:17:57,1701,44,96,21,94,1476.0
2023-10-24 09:19:57,2175,55,96,23,97,2293.0
2023-10-24 09:20:07,2528,66,96,20,98,2960.0
2023-10-24 09:20:17,1934,75,97,20,99,2078.0
2023-10-24 09:20:47,1911,73,98,20,96,2009.0
2023-10-24 09:21:07,2117,56,96,20,95,2189.0
2023-10-24 09:21:17,2198,56,96,19,96,2339.0
2023-10-24 09:21:27,1904,74,97,18,98,2092.0
2023-10-24 23:38:15,2173,71,96,9,54,2753.0
2023-10-24 23:38:35,1753,68,97,9,60,2057.0
2023-10-24 23:41:05,1302,23,97,10,70,1456.0
2023-10-24 23:42:15,1863,34,97,10,76,2609.0
2023-10-24 23:42:25,2496,63,96,10,79,3075.0
2023-10-24 23:43:25,1983,64,96,10,83,2076.0
2023-10-24 23:47:55,2646,48,97,11,90,415.0
2023-10-24 23:50:25,1795,46,99,13,91,1912.0
2023-10-24 23:50:35,2575,67,97,13,93,3128.0
2023-10-24 23:51:55,2349,90,99,16,92,2912.0
2023-10-24 23:53:05,2370,90,97,20,96,2435.0
2023-10-24 23:58:45,1966,35,97,22,93,1251.0
2023-10-24 23:59:55,1894,33,98,23,94,2412.0
2023-10-25 00:04:55,1863,34,98,23,95,2054.0
2023-10-25 00:16:24,1881,34,96,26,93,1260.0
2023-10-25 00:17:04,2169,41,96,26,95,2112.0
2023-10-25 00:17:24,1923,50,100,26,95,1864.0
2023-10-25 00:17:34,1441,37,100,26,96,1464.0
2023-10-25 00:17:53,1610,40,98,25,98,1559.0
2023-10-25 00:18:23,1717,43,96,25,95,1450.0
2023-10-25 00:33:40,1273,23,98,28,96,1248.0
2023-10-25 00:36:20,1758,22,98,25,96,1673.0
2023-10-25 00:37:00,2209,27,100,24,96,2464.0
2023-10-25 00:47:40,2319,29,98,30,95,434.0
2023-10-25 00:48:00,1938,35,100,30,95,2181.0
2023-10-25 00:48:30,1351,24,98,30,96,475.0
2023-10-25 00:48:59,2013,35,97,29,96,1659.0
2023-10-25 00:49:29,2223,13,96,28,96,464.0
2023-10-25 02:12:25,1345,42,97,26,83,1400.0
2023-10-25 02:12:55,2078,68,98,24,91,285.0
2023-10-25 02:15:14,1147,11,97,28,91,789.0
2023-10-25 02:15:34,2815,35,97,27,92,478.0
2023-10-25 02:22:54,1663,43,98,26,93,1828.0
2023-10-25 02:23:34,1802,32,98,27,94,312.0
2023-10-25 04:11:36,1805,34,99,26,90,1710.0
2023-10-25 04:11:46,2319,60,97,24,91,343.0
2023-10-25 04:12:26,1898,47,98,24,92,2006.0
2023-10-25 04:13:46,2484,45,97,27,93,2648.0
2023-10-25 04:14:46,3133,39,98,31,95,4229.0
2023-10-25 04:14:56,2743,71,98,33,95,3179.0
2023-10-25 04:15:06,2403,80,98,31,98,2690.0
2023-10-25 04:19:06,1707,44,96,29,95,1073.0
2023-10-25 08:40:23,2470,63,98,17,62,3265.0
2023-10-25 08:41:03,1647,29,98,18,70,593.0
2023-10-25 08:41:13,1929,47,100,17,71,4125.0
2023-10-25 08:41:33,2090,53,96,16,75,2284.0
2023-10-25 08:42:03,2285,44,99,16,78,3042.0
2023-10-25 08:42:13,1898,36,98,17,80,2629.0
2023-10-25 08:43:13,1704,43,96,17,86,1715.0
2023-10-25 08:43:53,1562,28,96,18,86,1695.0
2023-10-25 08:44:32,1882,48,97,17,90,1393.0
2023-10-25 08:46:12,1419,26,99,21,91,1229.0
2023-10-25 08:47:02,1974,56,98,22,95,1985.0
2023-10-25 08:49:12,1560,20,99,25,94,1635.0
2023-10-25 08:49:52,1800,23,98,27,94,1739.0
2023-10-25 08:50:02,2428,62,98,29,95,2654.0
2023-10-25 08:50:42,2313,62,96,28,95,2071.0
2023-10-25 08:53:24,2462,42,98,30,95,2384.0
2023-10-25 08:53:34,2055,53,99,30,96,709.0
2023-10-25 08:54:34,2314,42,98,26,98,2856.0
2023-10-25 08:55:14,2245,29,97,26,97,328.0
2023-10-25 08:56:24,2263,41,97,25,95,2740.0
2023-10-25 08:56:54,1093,16,99,26,96,1078.0
2023-10-25 08:58:14,1402,21,97,27,95,834.0
2023-10-25 08:58:24,1941,24,96,26,96,1856.0
2023-10-25 08:59:24,1920,51,99,25,98,2587.0
2023-10-25 08:59:34,2372,78,97,25,99,2507.0
2023-10-25 08:59:44,1471,58,96,25,100,1265.0
2023-10-25 08:59:54,1555,58,97,25,100,1660.0
2023-10-25 09:00:44,2015,37,97,25,96,2681.0
2023-10-25 09:01:54,1993,51,97,25,95,2068.0
2023-10-25 09:02:44,2120,81,98,22,100,2198.0
2023-10-25 09:02:54,2020,78,97,23,100,2012.0
2023-10-25 09:03:14,2188,57,96,22,100,2148.0
2023-10-25 09:03:34,1912,74,96,24,99,1818.0
2023-10-25 09:04:54,1798,70,97,21,100,1703.0
2023-10-25 09:06:14,2457,45,97,24,95,1089.0
2023-10-25 09:06:24,2002,26,96,24,96,2551.0
2023-10-25 23:28:22,1974,65,96,10,55,2281.0
2023-10-25 23:29:42,2228,85,98,10,65,2432.0
2023-10-25 23:30:52,1941,36,97,11,70,2404.0
2023-10-25 23:31:12,1813,44,97,11,71,2090.0
2023-10-25 23:32:12,2326,43,97,11,74,2876.0
2023-10-25 23:33:52,2148,55,99,11,81,381.0
2023-10-25 23:34:12,1677,53,97,11,83,1850.0
2023-10-25 23:36:12,1337,43,97,11,85,348.0
2023-10-25 23:37:22,2433,59,98,10,86,1170.0
2023-10-25 23:37:42,1985,51,98,10,89,2764.0
2023-10-25 23:37:52,2275,75,97,10,91,1900.0
2023-10-25 23:40:12,3084,79,99,13,93,4001.0
2023-10-25 23:41:42,2284,87,96,16,91,351.0
2023-10-25 23:43:02,2441,93,96,20,97,2429.0
2023-10-25 23:47:42,1845,47,98,20,93,1918.0
2023-10-25 23:47:52,1799,46,96,21,94,1195.0
2023-10-25 23:48:02,1490,28,96,21,94,1239.0
2023-10-26 06:24:08,1556,19,100,23,51,2143.0
2023-10-26 06:25:48,1659,44,96,23,60,1784.0
2023-10-26 06:26:48,2338,41,96,23,66,2878.0
2023-10-26 06:27:48,2204,43,98,22,71,1939.0
2023-10-26 06:33:38,857,14,97,26,88,615.0
2023-10-26 06:34:08,831,12,96,27,90,1145.0
2023-10-26 06:34:58,1367,15,99,26,93,559.0
2023-10-26 08:35:12,1847,33,97,25,63,575.0
2023-10-26 08:37:42,1620,21,97,25,76,2378.0
2023-10-26 08:39:53,1983,28,98,26,83,1189.0
2023-10-26 08:41:42,1378,19,97,25,91,1784.0
2023-10-26 08:42:22,2663,49,97,25,93,726.0
2023-10-26 08:45:22,1773,46,97,31,95,1592.0
2023-10-26 09:18:50,1286,16,100,29,94,1675.0
2023-10-26 09:19:30,1970,37,98,28,94,442.0
2023-10-26 10:11:25,1749,38,100,25,82,2184.0
2023-10-26 10:11:35,889,16,98,26,83,918.0
2023-10-26 10:11:45,2289,57,100,23,86,2960.0
2023-10-26 10:11:55,2711,90,99,21,90,3459.0
2023-10-26 10:12:05,2648,101,98,20,93,3109.0
2023-10-26 10:12:15,2843,109,99,21,95,3275.0
2023-10-26 10:12:25,2823,108,98,22,95,3234.0
2023-10-26 10:12:35,2980,116,96,23,96,1865.0
2023-10-26 10:13:15,2882,111,97,25,98,3423.0
2023-10-26 10:13:35,2978,114,99,25,97,362.0
2023-10-26 10:14:25,2900,112,97,26,98,3371.0
2023-10-26 10:15:55,2356,90,98,23,95,2690.0
2023-10-26 10:16:35,2642,102,97,23,97,3050.0
2023-10-26 10:18:05,1907,62,97,23,97,301.0
2023-10-26 10:18:45,1677,55,97,23,96,1468.0
2023-10-26 10:20:05,2459,82,97,20,98,2250.0
2023-10-26 10:22:15,1505,29,98,21,95,1668.0
2023-10-26 10:22:25,2142,56,98,20,97,2660.0
2023-10-26 10:22:35,2749,72,97,20,99,3296.0
2023-10-26 10:22:45,2232,74,97,20,101,2418.0
2023-10-26 10:30:53,2043,78,98,23,97,360.0
