,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-12 23:32:42,2239,103,104,37,94,2413.0
2023-07-12 23:35:42,2385,110,177,34,89,4980.0
2023-07-12 23:36:42,2327,107,115,35,93,3172.0
2023-07-12 23:37:42,2436,113,174,42,93,4277.0
2023-07-12 23:38:42,2365,109,104,42,96,2766.0
2023-07-12 23:39:42,2497,115,143,42,94,3558.0
2023-07-12 23:40:42,2319,107,123,40,93,3322.0
2023-07-12 23:41:42,2432,111,108,31,92,1799.0
2023-07-12 23:42:42,2532,116,133,31,91,2413.0
2023-07-12 23:43:42,2575,119,186,32,92,4033.0
2023-07-12 23:45:42,2543,119,161,36,92,3527.0
2023-07-12 23:46:42,2486,115,173,36,96,3380.0
2023-07-12 23:47:42,2540,118,153,36,95,2872.0
2023-07-12 23:48:42,2404,111,139,35,96,3124.0
2023-07-12 23:50:42,2163,100,145,33,94,2394.0
2023-07-12 23:51:42,2312,107,132,36,95,2041.0
2023-07-12 23:52:42,2574,120,161,32,94,3774.0
2023-07-12 23:53:42,2300,106,110,31,94,1724.0
2023-07-12 23:54:42,2815,32,165,30,91,4369.0
2023-07-12 23:55:42,2020,28,114,36,89,2427.0
2023-07-12 23:56:42,2605,60,128,41,94,2380.0
2023-07-12 23:57:42,1049,9,98,37,90,652.0
2023-07-13 00:18:27,2082,15,106,46,87,1588.0
2023-07-13 00:20:27,3222,44,151,52,91,5666.0
2023-07-13 00:22:27,1038,21,103,53,92,1338.0
2023-07-13 00:25:27,1432,10,104,54,91,1633.0
2023-07-13 00:27:27,2372,33,140,54,90,2663.0
2023-07-13 00:28:27,949,23,98,50,91,649.0
2023-07-13 00:29:27,2239,52,149,51,94,2544.0
2023-07-13 01:20:28,900,6,97,50,94,655.0
2023-07-13 01:21:28,1963,46,168,51,94,3719.0
2023-07-13 01:22:28,1879,24,99,47,93,2744.0
2023-07-13 01:23:28,3076,44,143,53,90,5313.0
2023-07-13 01:55:44,1511,22,104,56,89,1891.0
2023-07-13 01:58:44,2271,52,122,55,95,3002.0
2023-07-13 02:16:40,1700,38,107,56,93,1138.0
2023-07-13 02:18:40,2064,25,115,54,91,1761.0
2023-07-13 02:21:40,1771,14,116,57,92,1924.0
2023-07-13 02:24:40,1577,35,105,55,91,1166.0
2023-07-13 02:25:40,2251,32,150,53,91,3274.0
2023-07-13 02:26:40,867,12,98,54,94,638.0
2023-07-13 02:27:40,1905,43,114,52,90,2688.0
2023-07-13 02:29:40,2274,53,133,53,93,2033.0
2023-07-13 02:30:40,972,16,100,52,92,1280.0
2023-07-13 08:30:53,1952,45,102,33,70,1511.0
2023-07-13 08:32:53,1016,8,101,34,77,1099.0
2023-07-13 08:33:53,1708,23,98,35,79,1227.0
2023-07-13 08:34:53,1033,36,98,35,83,888.0
2023-07-13 08:35:53,1540,35,99,36,89,1077.0
2023-07-13 08:37:53,1732,40,105,37,94,1219.0
2023-07-13 08:44:34,1709,22,111,40,94,1149.0
2023-07-13 08:45:34,896,5,97,40,94,658.0
2023-07-13 08:46:34,904,3,97,40,92,669.0
2023-07-13 08:47:34,1543,21,109,39,93,1305.0
2023-07-13 08:49:34,896,6,97,39,94,652.0
2023-07-13 08:50:34,1611,11,99,39,95,1069.0
2023-07-13 08:54:34,1998,65,110,36,91,1638.0
2023-07-13 08:55:34,2081,67,151,36,93,2630.0
2023-07-13 08:56:34,1245,73,99,35,93,694.0
2023-07-13 08:57:34,2819,91,164,35,93,3691.0
2023-07-13 08:58:34,2174,100,163,35,90,2686.0
2023-07-13 08:59:34,1902,87,96,31,95,2183.0
2023-07-13 09:00:34,1964,91,128,32,92,1908.0
2023-07-13 09:01:34,1654,76,103,30,94,1419.0
2023-07-13 09:02:34,1991,92,135,29,92,2044.0
2023-07-13 09:03:34,2258,105,107,34,90,3077.0
2023-07-13 09:04:34,2217,102,148,31,94,2436.0
2023-07-13 09:05:34,2128,99,104,29,94,1538.0
2023-07-13 09:06:34,2091,96,108,28,94,1574.0
2023-07-13 09:07:34,2160,100,138,29,93,2233.0
2023-07-13 09:08:34,2323,107,194,36,95,3933.0
2023-07-13 09:09:34,2325,107,116,32,90,1830.0
2023-07-13 09:10:34,2349,108,147,33,93,2505.0
2023-07-13 09:11:34,2399,111,187,36,93,3466.0
2023-07-13 09:12:34,2296,106,161,36,92,2736.0
2023-07-13 09:13:34,2309,106,120,31,93,1930.0
2023-07-13 09:14:34,2138,99,172,29,92,3113.0
2023-07-13 09:16:34,2246,103,180,29,94,3469.0
2023-07-13 09:17:34,2307,107,121,30,94,1930.0
2023-07-13 09:18:34,2390,110,179,32,91,3311.0
2023-07-13 09:19:34,2023,94,178,35,94,2847.0
2023-07-13 09:21:34,2053,95,107,30,94,1480.0
2023-07-13 09:22:34,1995,93,107,30,91,1447.0
2023-07-13 09:23:34,2229,103,131,30,95,2002.0
2023-07-13 09:24:34,1976,89,137,30,94,2358.0
2023-07-13 09:25:34,2261,104,120,34,92,1949.0
2023-07-13 09:26:34,2238,103,196,32,95,3544.0
2023-07-13 09:27:34,2291,106,105,33,90,2369.0
2023-07-13 09:28:34,2184,101,209,37,96,4144.0
2023-07-13 09:29:34,2285,106,115,33,93,1774.0
2023-07-13 09:30:34,2238,104,182,33,92,2966.0
2023-07-13 09:31:34,2202,101,110,31,93,1669.0
2023-07-13 09:32:34,2350,109,129,38,94,2088.0
2023-07-13 09:33:34,2411,111,124,32,90,2066.0
2023-07-13 09:34:34,2396,111,114,35,94,1872.0
2023-07-13 09:35:34,2347,108,108,37,93,1705.0
2023-07-13 09:36:34,2347,108,137,34,95,2269.0
2023-07-13 09:38:34,2024,93,176,35,93,3016.0
2023-07-13 09:39:34,2002,92,132,33,93,1705.0
2023-07-13 09:40:34,1960,91,133,35,94,1922.0
2023-07-13 09:41:34,1785,82,104,33,93,1269.0
2023-07-13 09:42:34,1725,56,104,32,91,1230.0
2023-07-13 09:43:34,2229,16,109,34,92,1630.0
2023-07-13 09:44:34,1727,55,97,39,90,2016.0
2023-07-13 09:46:34,910,3,99,44,91,655.0
2023-07-13 09:47:34,1167,19,108,45,90,641.0
2023-07-13 09:48:34,1266,29,102,45,91,1427.0
2023-07-13 09:49:34,1941,15,106,44,91,1322.0
2023-07-13 09:51:34,1825,42,105,46,93,1352.0
2023-07-13 09:52:34,948,16,99,43,94,680.0
2023-07-13 09:53:34,1356,18,108,44,91,1272.0
2023-07-13 22:51:05,2286,53,107,27,52,1802.0
2023-07-13 22:52:05,1813,41,107,27,60,1961.0
2023-07-13 22:53:05,1684,38,99,28,66,1230.0
2023-07-13 22:54:05,2120,49,105,30,73,1574.0
2023-07-13 22:55:05,912,6,98,30,74,669.0
2023-07-13 22:57:05,896,8,98,31,78,661.0
2023-07-13 22:58:05,1543,11,99,32,78,1074.0
2023-07-13 22:59:05,896,5,98,32,76,658.0
2023-07-13 23:00:05,1907,62,103,33,79,1402.0
2023-07-13 23:01:05,1533,37,100,31,88,1130.0
2023-07-13 23:02:05,1199,16,100,34,88,877.0
2023-07-13 23:04:05,1883,25,108,36,92,1455.0
2023-07-13 23:22:45,2385,92,136,39,92,5708.0
2023-07-13 23:23:45,2202,102,96,32,94,2549.0
2023-07-13 23:24:45,1961,91,137,32,90,2022.0
2023-07-13 23:25:45,2067,95,109,32,93,1552.0
2023-07-13 23:26:45,1635,75,98,34,90,1827.0
2023-07-13 23:27:45,2137,70,156,39,94,2483.0
2023-07-13 23:28:45,889,4,99,40,94,622.0
2023-07-13 23:38:37,2375,111,125,38,90,2091.0
2023-07-13 23:39:37,2383,110,143,34,96,2419.0
2023-07-13 23:40:37,2528,117,170,32,89,3324.0
2023-07-13 23:41:37,2213,102,161,35,92,2127.0
2023-07-13 23:42:37,2339,108,155,32,89,2613.0
2023-07-13 23:43:37,2334,108,163,35,90,2722.0
2023-07-13 23:44:37,2511,116,177,35,91,3447.0
2023-07-13 23:45:37,2224,102,97,36,91,2533.0
2023-07-13 23:46:37,2591,119,199,34,90,4402.0
2023-07-13 23:47:37,2433,112,159,32,89,2713.0
2023-07-13 23:48:37,2397,110,108,33,93,1780.0
2023-07-13 23:49:38,2478,115,161,36,93,2911.0
2023-07-13 23:50:37,2557,118,190,39,94,4044.0
2023-07-13 23:51:37,2526,117,165,42,94,3133.0
2023-07-13 23:52:38,2395,111,212,42,93,4427.0
2023-07-13 23:54:37,2491,115,112,30,90,2519.0
2023-07-13 23:55:38,2412,111,147,38,94,2577.0
2023-07-13 23:56:38,2407,111,213,37,91,4347.0
2023-07-13 23:57:37,2353,109,210,52,95,4127.0
2023-07-13 23:58:37,2500,116,212,44,94,3674.0
2023-07-13 23:59:37,2632,122,187,49,95,3616.0
2023-07-14 00:00:37,2637,122,127,33,91,2594.0
2023-07-14 00:01:37,2485,115,122,31,89,2136.0
2023-07-14 00:02:37,2461,114,174,30,96,3349.0
2023-07-14 00:03:38,2475,114,115,31,93,1941.0
2023-07-14 00:04:37,2578,119,184,35,90,4169.0
2023-07-14 00:05:37,2615,121,126,37,93,2799.0
2023-07-14 00:06:37,2577,119,143,35,91,2627.0
2023-07-14 00:07:37,2572,119,201,35,91,4408.0
2023-07-14 00:08:38,1007,48,97,32,92,741.0
2023-07-14 00:09:38,2380,78,135,34,96,2327.0
2023-07-14 00:10:37,2238,73,174,38,94,3322.0
2023-07-14 00:11:37,3487,114,140,46,93,5813.0
2023-07-14 00:12:37,3419,111,137,49,94,5544.0
2023-07-14 00:13:37,3052,99,104,46,90,4208.0
2023-07-14 00:14:37,2165,70,115,43,89,1694.0
2023-07-14 00:15:37,1100,49,99,41,91,777.0
2023-07-14 00:16:37,1920,62,110,36,93,1561.0
2023-07-14 00:51:22,1036,41,104,48,93,1286.0
2023-07-14 00:53:22,2413,55,106,49,93,1802.0
2023-07-14 00:54:22,877,2,97,43,91,641.0
2023-07-14 00:55:22,2065,28,118,45,92,1624.0
2023-07-14 00:56:22,1362,10,99,46,93,949.0
2023-07-14 01:33:32,2388,17,132,48,91,4274.0
2023-07-14 01:35:32,1782,41,104,49,91,1255.0
2023-07-14 01:36:32,2461,56,121,47,90,3388.0
2023-07-14 01:37:32,1720,39,107,45,92,2172.0
2023-07-14 01:38:32,1363,11,99,46,93,2130.0
2023-07-14 01:39:32,2418,34,170,46,91,3088.0
2023-07-14 01:40:32,1887,41,130,47,94,2047.0
2023-07-14 01:41:32,947,22,99,47,93,661.0
2023-07-14 01:43:32,3076,42,175,48,89,5605.0
2023-07-14 01:44:32,903,3,98,48,93,652.0
2023-07-14 03:52:28,858,7,97,41,70,630.0
2023-07-14 03:54:28,860,11,99,43,79,627.0
2023-07-14 04:58:28,1223,28,100,43,79,1058.0
2023-07-14 04:59:28,1371,19,102,46,85,1302.0
2023-07-14 05:00:28,913,4,97,46,88,647.0
2023-07-14 07:54:46,2044,46,107,37,68,2516.0
2023-07-14 07:55:46,1654,37,101,39,73,1886.0
2023-07-14 07:56:46,931,8,97,40,79,674.0
2023-07-14 07:58:46,827,2,97,42,81,616.0
2023-07-14 08:03:46,1166,8,100,42,87,1169.0
2023-07-14 08:05:46,889,4,97,42,91,605.0
2023-07-14 08:08:46,855,2,97,44,93,627.0
2023-07-14 08:11:46,875,7,98,45,91,1013.0
2023-07-14 08:14:46,1074,6,97,46,93,763.0
2023-07-14 08:18:46,2041,47,109,45,91,1563.0
2023-07-14 08:19:46,1849,21,118,42,92,1952.0
2023-07-14 08:23:46,1969,45,105,45,93,1402.0
2023-07-14 08:24:46,1631,37,102,44,92,1133.0
2023-07-14 08:25:46,1730,19,103,44,94,1205.0
2023-07-14 08:29:46,2100,50,172,55,90,3622.0
2023-07-14 08:31:46,2519,59,169,52,90,3449.0
2023-07-14 08:33:46,1003,21,98,46,94,619.0
2023-07-14 08:35:46,1142,14,98,50,93,741.0
2023-07-14 08:36:46,1553,12,101,51,91,1180.0
2023-07-14 08:38:46,1850,13,101,52,94,1363.0
2023-07-14 08:41:46,2410,33,131,53,93,2622.0
2023-07-14 08:43:46,2523,82,132,55,96,2311.0
2023-07-14 08:44:46,2152,100,138,38,92,2194.0
2023-07-14 08:45:46,2375,110,187,34,93,3372.0
2023-07-14 08:46:46,2537,117,198,39,96,5011.0
2023-07-14 08:47:46,2603,120,171,38,95,3591.0
2023-07-14 08:49:46,1972,91,187,32,88,3874.0
2023-07-14 08:50:46,2471,115,192,42,92,3847.0
2023-07-14 08:51:46,2295,106,164,34,92,3686.0
2023-07-14 08:52:46,2595,120,150,34,95,2863.0
2023-07-14 08:53:46,2518,116,154,32,94,2813.0
2023-07-14 08:54:46,2443,113,169,32,92,4252.0
2023-07-14 08:55:46,2366,109,164,40,95,4872.0
2023-07-14 08:56:46,2572,119,159,35,94,4905.0
2023-07-14 08:57:46,2573,119,152,41,93,4586.0
2023-07-14 08:58:46,2536,118,162,40,93,4827.0
2023-07-14 09:02:46,2377,110,112,27,94,3072.0
2023-07-14 09:04:46,2592,119,163,35,92,4194.0
2023-07-14 09:05:46,2558,118,124,36,92,3666.0
2023-07-14 09:06:46,2116,98,102,31,94,2161.0
2023-07-14 09:10:46,2479,114,164,34,90,4833.0
2023-07-14 09:12:46,2533,117,137,31,96,3697.0
2023-07-14 09:13:46,2417,112,178,36,96,5036.0
2023-07-14 09:14:46,2249,104,120,30,93,1899.0
2023-07-14 09:15:46,2279,105,164,32,91,2836.0
2023-07-14 09:16:46,2168,100,115,29,94,1741.0
2023-07-14 09:17:46,2216,102,145,34,91,2524.0
2023-07-14 09:18:46,2417,112,125,30,90,2136.0
2023-07-14 09:19:46,2388,111,122,33,92,1980.0
2023-07-14 09:20:46,2290,106,112,34,95,1758.0
2023-07-14 09:21:46,1834,84,107,30,91,1316.0
2023-07-14 09:22:46,1798,41,107,31,92,1558.0
2023-07-14 09:24:46,2147,50,107,39,93,2538.0
2023-07-14 09:25:46,975,12,99,40,94,724.0
2023-07-14 10:06:08,2860,39,138,39,94,2808.0
2023-07-14 10:07:08,1075,24,102,37,94,1299.0
2023-07-14 10:08:08,2151,99,122,42,94,3099.0
2023-07-14 10:09:08,1964,91,152,32,94,2349.0
2023-07-14 10:10:08,2041,95,104,31,91,1466.0
2023-07-14 10:11:08,2099,97,149,33,94,2133.0
2023-07-14 10:12:08,1913,88,126,29,93,1774.0
2023-07-14 10:13:08,1341,61,104,28,92,1661.0
2023-07-14 10:14:08,2287,17,109,29,93,1683.0
2023-07-14 10:15:08,3066,42,169,34,94,6105.0
2023-07-14 10:17:08,902,5,99,35,93,669.0
2023-07-14 10:18:08,2016,46,116,38,94,2791.0
2023-07-14 10:20:08,2208,30,119,42,94,1777.0
2023-07-14 10:21:08,2444,32,108,42,94,1819.0
2023-07-14 10:22:08,867,4,109,44,91,1380.0
2023-07-14 10:24:08,2193,51,116,41,89,1713.0
2023-07-14 10:26:08,1576,22,110,41,92,1180.0
2023-07-14 23:24:43,2601,29,175,25,39,5116.0
2023-07-14 23:25:43,3139,23,111,29,49,1783.0
2023-07-14 23:26:43,2248,31,137,31,56,2694.0
2023-07-14 23:28:43,1880,43,102,32,67,1458.0
2023-07-14 23:29:43,945,22,98,29,75,697.0
2023-07-14 23:31:43,895,5,98,30,76,655.0
2023-07-14 23:35:43,2436,44,123,33,80,4555.0
2023-07-14 23:36:43,1366,31,104,31,88,983.0
2023-07-14 23:37:43,2175,70,157,36,96,2688.0
2023-07-14 23:38:43,932,8,98,35,92,708.0
2023-07-14 23:41:43,891,9,98,38,93,611.0
2023-07-14 23:42:43,1812,24,103,38,90,1305.0
2023-07-14 23:43:43,1882,38,118,39,93,2472.0
2023-07-14 23:44:43,2566,35,141,40,91,2686.0
2023-07-14 23:48:43,909,3,98,41,94,655.0
2023-07-14 23:49:43,1969,45,103,39,92,1416.0
2023-07-15 00:08:25,2412,33,141,38,94,2419.0
2023-07-15 00:09:25,974,5,99,40,90,713.0
2023-07-15 00:10:25,868,10,99,42,91,613.0
2023-07-15 00:11:25,903,4,99,42,93,644.0
2023-07-15 01:01:38,1361,18,100,39,80,1522.0
2023-07-15 01:02:38,1594,21,100,40,82,1172.0
2023-07-15 01:03:38,1482,33,105,42,91,1880.0
2023-07-15 01:05:38,2388,55,113,47,93,1813.0
2023-07-15 01:06:38,1216,16,102,46,92,1427.0
2023-07-15 02:35:55,856,2,99,40,73,647.0
2023-07-15 02:36:55,2457,57,172,45,78,3686.0
2023-07-15 02:37:55,2144,99,125,43,95,2208.0
2023-07-15 02:38:55,1184,30,99,35,91,819.0
2023-07-15 02:39:55,2210,31,181,46,91,5163.0
2023-07-15 02:40:55,2503,58,153,52,95,2766.0
2023-07-15 02:41:55,2890,65,189,54,94,6038.0
2023-07-15 02:42:55,1883,23,111,54,93,2027.0
2023-07-15 03:26:20,1653,56,96,35,94,1905.0
2023-07-15 03:27:20,2404,32,104,38,95,1794.0
2023-07-15 03:30:20,2483,81,150,42,90,2755.0
2023-07-15 03:31:20,2817,92,168,39,95,3777.0
2023-07-15 03:32:20,1379,63,104,34,94,1161.0
2023-07-15 03:33:20,1509,48,97,36,89,1755.0
2023-07-15 03:35:20,2687,62,131,44,94,2769.0
2023-07-15 03:36:20,2063,14,105,44,89,1452.0
2023-07-15 03:37:20,2089,15,104,47,91,1469.0
2023-07-15 03:40:20,2449,35,124,50,92,3616.0
2023-07-15 03:42:20,2142,49,108,50,90,1586.0
2023-07-15 03:45:20,1639,37,109,43,92,1716.0
2023-07-15 03:46:20,2671,36,122,44,91,2444.0
2023-07-17 23:17:03,1473,10,98,27,41,1027.0
2023-07-17 23:19:03,1695,38,101,29,56,1222.0
2023-07-17 23:20:03,809,3,98,30,61,608.0
2023-07-17 23:22:03,952,15,99,32,68,680.0
2023-07-17 23:25:03,874,6,99,32,74,636.0
2023-07-17 23:26:03,918,4,99,32,79,658.0
2023-07-17 23:40:54,1714,40,107,32,81,1266.0
2023-07-17 23:42:54,1686,20,106,34,87,2447.0
2023-07-17 23:43:54,1135,8,100,36,92,780.0
2023-07-17 23:44:54,1009,23,100,36,88,722.0
2023-07-17 23:45:54,1169,37,102,34,92,1408.0
2023-07-17 23:46:54,1539,35,102,34,93,1027.0
2023-07-17 23:48:54,871,2,99,36,92,661.0
2023-07-17 23:49:54,1766,82,105,40,94,1261.0
2023-07-17 23:50:54,2247,103,115,34,89,1724.0
2023-07-17 23:51:54,2215,102,175,32,89,2022.0
2023-07-17 23:52:54,2285,106,126,31,93,2011.0
2023-07-17 23:53:54,2374,109,118,34,91,1927.0
2023-07-17 23:54:54,2204,72,147,35,96,2405.0
2023-07-17 23:55:54,1901,13,141,38,94,1627.0
2023-07-18 00:05:54,2409,98,144,41,91,6902.0
2023-07-18 00:06:54,2315,107,125,36,92,2002.0
2023-07-18 00:07:54,2360,109,103,38,94,2363.0
2023-07-18 00:08:54,2563,119,174,37,94,3544.0
2023-07-18 00:09:54,2268,105,109,36,94,1652.0
2023-07-18 00:10:54,2401,111,177,36,93,3191.0
2023-07-18 00:11:54,2418,112,143,34,93,2508.0
2023-07-18 00:12:54,2465,113,164,37,93,2949.0
2023-07-18 00:13:54,2409,111,136,33,93,2488.0
2023-07-18 00:14:54,2432,112,135,36,93,2277.0
2023-07-18 00:15:54,2398,110,222,34,91,4816.0
2023-07-18 00:16:54,2240,102,171,34,93,3508.0
2023-07-18 00:17:54,2176,100,116,34,95,1711.0
2023-07-18 00:18:54,2308,107,200,37,95,4219.0
2023-07-18 00:19:54,2353,109,216,41,93,5783.0
2023-07-18 00:20:54,2380,110,205,37,93,3980.0
2023-07-18 00:22:54,2423,112,108,31,94,1783.0
2023-07-18 00:23:54,2288,106,212,46,91,5552.0
2023-07-18 00:24:54,2326,108,128,36,93,2058.0
2023-07-18 00:25:54,2536,117,220,52,94,5519.0
2023-07-18 00:26:54,2283,105,112,38,92,1541.0
2023-07-18 00:27:54,2181,101,137,40,93,2186.0
2023-07-18 00:28:54,2269,105,141,37,92,2369.0
2023-07-18 00:29:54,2277,105,105,29,89,1677.0
2023-07-18 00:30:54,2162,100,106,28,91,1605.0
2023-07-18 00:31:54,2317,107,171,28,92,3127.0
2023-07-18 00:33:54,2474,114,170,30,96,3155.0
2023-07-18 00:34:54,2500,115,198,34,95,4291.0
2023-07-18 00:35:54,2492,115,172,35,93,3313.0
2023-07-18 00:36:54,2541,117,180,33,95,3580.0
2023-07-18 00:37:54,2294,106,106,32,94,1680.0
2023-07-18 00:38:54,2202,102,127,30,88,2083.0
2023-07-18 00:39:54,2384,110,128,36,94,2119.0
2023-07-18 00:40:54,2479,115,226,32,93,4786.0
2023-07-18 00:41:54,2319,107,113,30,94,1822.0
2023-07-18 00:42:54,2254,104,114,29,95,1736.0
2023-07-18 00:44:54,1550,50,117,30,92,1674.0
2023-07-18 00:45:54,1732,42,112,35,96,2336.0
2023-07-18 00:46:54,1929,44,113,39,90,1413.0
2023-07-18 00:47:54,2247,31,106,38,94,1808.0
2023-07-18 00:49:54,1704,39,102,41,93,1177.0
2023-07-18 00:50:54,1514,35,101,40,90,1177.0
2023-07-18 00:52:54,2150,16,113,42,93,1777.0
2023-07-18 00:53:54,2187,50,110,41,92,1624.0
2023-07-18 00:54:54,2335,33,192,41,90,5838.0
2023-07-18 00:56:54,2727,36,113,42,90,3505.0
2023-07-18 00:57:54,2140,49,107,44,92,1608.0
2023-07-18 00:58:54,1899,26,108,44,93,1363.0
2023-07-18 00:59:54,825,5,99,45,91,638.0
2023-07-18 01:15:11,2007,46,107,45,90,1491.0
2023-07-18 01:16:11,1959,44,107,41,93,2436.0
2023-07-18 01:17:11,1860,43,104,42,94,1405.0
2023-07-18 01:18:11,1868,25,109,43,94,1388.0
2023-07-18 01:19:11,1957,27,108,46,89,2258.0
2023-07-18 01:22:11,1584,37,101,48,90,1152.0
2023-07-18 01:23:11,2173,29,117,47,94,3086.0
2023-07-18 01:24:11,1982,29,114,49,90,2802.0
2023-07-18 01:25:11,1671,38,101,49,90,1174.0
2023-07-18 01:27:11,1998,66,114,45,92,2088.0
2023-07-18 01:28:11,2207,50,118,43,96,3069.0
2023-07-18 02:28:51,1840,43,167,45,88,4127.0
2023-07-18 02:29:51,918,6,98,43,88,691.0
2023-07-18 02:30:51,2183,51,137,46,95,2177.0
2023-07-18 02:31:51,2137,69,106,38,93,2688.0
2023-07-18 02:32:51,2082,68,124,42,94,1527.0
2023-07-18 02:33:51,2163,50,165,45,92,4486.0
2023-07-18 02:35:51,1834,26,136,45,91,2349.0
2023-07-18 02:36:51,1960,27,105,46,94,1613.0
2023-07-18 02:39:51,1068,42,105,49,90,1227.0
2023-07-18 02:40:51,1907,14,103,49,89,1691.0
2023-07-18 02:41:51,2250,52,113,50,92,1605.0
2023-07-18 02:42:51,2099,49,110,53,89,1636.0
2023-07-18 02:43:51,856,7,98,45,94,624.0
2023-07-18 02:45:51,1893,25,112,45,93,1938.0
2023-07-18 04:57:31,2346,22,122,46,84,4408.0
2023-07-18 04:58:31,1528,14,104,44,93,1086.0
2023-07-18 04:59:31,2484,32,125,45,90,3383.0
2023-07-18 05:01:31,2268,52,112,49,95,1666.0
2023-07-18 05:02:31,1751,40,104,48,93,1405.0
2023-07-18 05:03:31,2023,46,111,50,95,1488.0
2023-07-18 05:04:31,2667,41,161,50,91,6130.0
2023-07-18 05:05:31,1413,20,111,47,94,3144.0
2023-07-18 05:07:31,1447,35,136,44,90,1997.0
2023-07-18 05:08:31,2022,47,108,44,95,1511.0
2023-07-18 05:09:31,945,16,98,43,94,680.0
2023-07-18 05:10:31,919,14,99,45,94,649.0
2023-07-18 05:12:31,2185,49,144,49,93,2388.0
2023-07-18 05:14:31,849,16,97,48,94,605.0
2023-07-18 05:17:31,2321,25,162,53,93,3699.0
2023-07-18 07:45:42,1511,49,99,35,75,1816.0
2023-07-18 07:46:42,2738,37,128,36,80,2713.0
2023-07-18 07:47:42,2109,30,125,35,86,1427.0
2023-07-18 07:48:42,2024,93,138,35,97,2197.0
2023-07-18 07:49:42,2292,106,142,35,94,2322.0
2023-07-18 07:50:42,2082,96,151,32,95,2452.0
2023-07-18 07:51:42,1986,92,103,34,90,1505.0
2023-07-18 07:52:42,1942,90,131,31,89,2099.0
2023-07-18 07:53:42,2339,108,221,35,94,4616.0
2023-07-18 07:54:41,2246,103,135,35,94,2158.0
2023-07-18 07:55:41,2271,105,116,35,94,1783.0
2023-07-18 07:56:41,1976,91,109,32,91,1508.0
2023-07-18 07:57:41,2165,100,156,31,91,2597.0
2023-07-18 07:58:41,2252,104,165,31,94,2724.0
2023-07-18 07:59:41,2066,95,113,37,92,1580.0
2023-07-18 08:00:41,2353,109,199,34,91,3719.0
2023-07-18 08:01:41,2188,101,153,36,94,2466.0
2023-07-18 08:02:41,2285,106,169,38,93,2908.0
2023-07-18 08:04:41,2384,109,111,29,93,1761.0
2023-07-18 08:05:41,2230,103,101,28,87,1608.0
2023-07-18 08:06:41,2100,97,101,28,91,1524.0
2023-07-18 08:07:41,2413,112,136,30,97,2908.0
2023-07-18 08:08:41,2310,107,112,30,94,1786.0
2023-07-18 08:09:41,2315,107,176,35,90,3205.0
2023-07-18 08:10:41,2266,105,182,38,93,3297.0
2023-07-18 08:11:41,2536,117,143,32,91,2519.0
2023-07-18 08:12:41,2299,106,135,31,90,2288.0
2023-07-18 08:13:41,2654,123,174,32,91,3699.0
2023-07-18 08:14:41,2531,116,176,31,89,3461.0
2023-07-18 08:15:41,2514,116,110,33,90,2502.0
2023-07-18 08:16:41,2451,113,135,34,90,2227.0
2023-07-18 08:17:41,2402,111,209,33,94,4549.0
2023-07-18 08:18:41,2203,101,131,34,90,2472.0
2023-07-18 08:19:41,2039,95,100,31,90,2405.0
2023-07-18 08:20:41,2295,106,138,33,94,1991.0
2023-07-18 08:21:41,2262,104,199,32,95,3483.0
2023-07-18 08:22:41,2000,92,97,32,93,2238.0
2023-07-18 08:23:41,1977,91,116,30,93,2683.0
2023-07-18 08:24:41,2185,101,125,32,91,3080.0
2023-07-18 08:28:41,1799,83,109,31,90,2336.0
2023-07-18 08:46:41,1344,31,103,46,91,1005.0
2023-07-18 08:48:41,868,15,101,45,90,741.0
2023-07-18 08:50:41,1596,36,107,45,91,1997.0
2023-07-18 08:53:41,2903,39,134,44,95,3147.0
2023-07-18 08:54:41,1388,18,101,43,91,991.0
2023-07-18 23:02:57,1774,23,99,27,44,1352.0
2023-07-18 23:06:57,1691,55,101,31,70,1213.0
2023-07-18 23:07:57,2304,52,132,31,74,2294.0
2023-07-18 23:09:57,1772,13,118,33,82,2030.0
2023-07-18 23:10:57,1249,7,101,35,83,969.0
2023-07-18 23:11:57,2023,29,127,36,87,2241.0
2023-07-18 23:12:57,1954,45,134,38,92,2136.0
2023-07-18 23:13:57,2011,65,109,41,95,2705.0
2023-07-18 23:14:57,1297,61,135,39,90,1936.0
2023-07-18 23:15:57,1502,70,112,35,92,1486.0
2023-07-18 23:16:57,2180,101,108,33,92,1641.0
2023-07-18 23:17:57,2117,97,104,31,91,1880.0
2023-07-18 23:18:57,2035,94,100,32,95,2169.0
2023-07-18 23:19:57,1710,80,163,35,95,3158.0
2023-07-18 23:20:57,2299,107,200,35,91,3791.0
2023-07-18 23:21:57,2464,114,140,34,96,2494.0
2023-07-18 23:22:57,2431,113,211,36,95,4474.0
2023-07-18 23:23:57,2404,111,161,32,93,2866.0
2023-07-18 23:24:57,2388,110,147,35,93,2538.0
2023-07-18 23:25:57,2512,116,182,34,93,3669.0
2023-07-18 23:26:57,2172,100,97,36,94,2519.0
2023-07-18 23:27:57,2275,105,115,34,89,1794.0
2023-07-18 23:28:57,2465,114,121,36,94,2558.0
2023-07-18 23:29:57,2576,119,139,38,93,2480.0
2023-07-18 23:30:57,2472,114,148,38,92,2505.0
2023-07-18 23:31:57,2403,112,213,35,95,4174.0
