,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-12 06:28:18,2291,101,96,30,93,1810.0
2023-12-13 05:30:05,2217,46,97,23,55,2520.0
2023-12-13 05:34:05,2891,106,99,23,78,2748.0
2023-12-13 05:37:05,2832,120,96,25,91,2543.0
2023-12-13 05:50:05,2725,115,96,33,95,2262.0
2023-12-13 05:53:05,2680,110,96,33,95,2339.0
2023-12-13 05:54:05,3348,105,99,35,96,4054.0
2023-12-13 05:56:05,1866,45,97,32,92,1818.0
2023-12-13 06:00:05,2191,37,97,31,94,1871.0
2023-12-13 11:44:50,1779,43,96,16,68,1459.0
2023-12-13 11:54:50,2257,89,96,19,92,1775.0
2023-12-13 11:55:50,2341,84,96,21,92,2028.0
2023-12-13 11:59:50,1972,91,97,21,91,1706.0
2023-12-13 12:02:50,3232,112,96,26,94,2859.0
2023-12-13 12:10:50,1202,31,97,25,91,789.0
2023-12-13 23:49:50,2626,99,97,26,91,2432.0
2023-12-13 23:51:50,2355,105,96,28,92,1543.0
2023-12-13 23:52:50,3009,102,100,29,93,3343.0
2023-12-13 23:56:50,2319,98,96,28,94,1846.0
2023-12-13 23:58:50,2361,102,96,29,94,1846.0
2023-12-14 00:00:50,2449,104,96,31,95,2070.0
2023-12-14 05:36:44,1845,31,96,27,69,1395.0
2023-12-14 05:48:44,2852,71,98,31,92,3062.0
2023-12-14 05:49:44,2811,97,98,31,94,2540.0
2023-12-14 05:52:44,2622,92,96,33,93,2146.0
2023-12-14 05:56:44,2279,98,96,35,96,1817.0
2023-12-14 05:57:44,2462,92,96,35,95,2112.0
2023-12-14 06:03:44,2604,105,96,35,95,1775.0
2023-12-15 05:02:46,1668,37,96,31,69,1517.0
2023-12-15 05:04:46,2295,36,98,27,73,2093.0
2023-12-15 05:10:46,2105,97,97,25,91,1418.0
2023-12-15 05:12:46,2078,97,96,30,91,1329.0
2023-12-15 05:14:46,2200,88,96,31,93,1803.0
2023-12-15 05:17:46,2532,105,97,31,93,2125.0
2023-12-15 05:20:46,2395,103,97,33,94,1967.0
2023-12-15 05:28:46,2110,102,96,34,94,1445.0
2023-12-15 05:29:46,2537,108,96,34,95,2137.0
2023-12-15 05:30:46,2971,105,100,35,96,3346.0
2023-12-15 05:32:46,1784,30,97,34,93,860.0
2023-12-15 05:34:46,1213,28,97,32,92,635.0
2023-12-15 11:47:29,2016,97,96,16,80,1484.0
2023-12-15 11:51:29,1992,89,96,15,91,1592.0
2023-12-15 11:55:29,2305,92,96,17,91,1687.0
2023-12-15 11:59:29,2130,78,97,22,91,2037.0
2023-12-15 12:00:29,2369,98,96,24,94,1835.0
2023-12-15 12:10:29,2043,22,97,21,92,1464.0
2023-12-15 12:13:29,1763,25,98,22,93,1334.0
2023-12-15 23:38:54,1006,48,98,16,60,940.0
2023-12-15 23:45:54,3102,108,100,23,91,3290.0
2023-12-15 23:48:53,2565,103,96,23,91,2429.0
2023-12-15 23:50:53,2339,94,97,25,93,1943.0
2023-12-15 23:58:53,2267,99,98,29,93,1464.0
2023-12-16 00:01:53,2665,98,98,32,95,2790.0
2023-12-16 00:03:53,1097,32,96,31,91,626.0
2023-12-16 05:42:05,1647,23,96,30,68,1735.0
2023-12-16 05:56:05,2284,94,96,31,93,1726.0
2023-12-16 05:58:05,2352,99,96,34,95,1737.0
2023-12-16 06:01:05,2604,107,96,33,92,1787.0
2023-12-16 06:14:05,1772,40,97,35,94,1226.0
2023-12-16 08:13:53,1834,33,98,29,68,1592.0
2023-12-17 05:20:37,1881,52,98,32,72,1209.0
2023-12-17 05:24:37,1870,49,97,29,86,1518.0
2023-12-17 05:28:37,2646,109,96,33,93,2326.0
2023-12-17 05:29:37,2521,99,96,33,92,2101.0
2023-12-17 05:31:37,2847,111,96,35,94,2529.0
2023-12-17 05:37:37,2122,97,96,36,93,1806.0
2023-12-17 05:47:37,2503,99,96,35,94,2067.0
2023-12-17 11:48:09,1723,85,96,19,76,1446.0
2023-12-17 11:49:10,2113,94,96,18,81,1550.0
2023-12-17 11:53:09,1738,79,96,16,90,1257.0
2023-12-17 11:57:09,2459,98,96,19,91,2082.0
2023-12-17 12:10:09,2140,6,96,25,91,1185.0
2023-12-17 12:12:09,2137,38,97,22,91,1754.0
2023-12-19 00:15:35,2893,103,98,33,95,3189.0
2023-12-19 00:17:35,1182,35,96,31,93,704.0
2023-12-19 00:19:35,1593,28,96,31,92,778.0
2023-12-19 05:55:52,2498,101,97,33,94,2281.0
2023-12-19 06:03:52,3313,102,99,34,94,3684.0
2023-12-20 05:17:10,2767,110,99,30,93,3239.0
2023-12-20 05:20:10,2880,114,96,30,93,2390.0
2023-12-20 05:31:10,3501,117,98,33,95,3754.0
2023-12-20 05:32:10,3051,99,99,34,94,3614.0
2023-12-20 11:50:27,2070,82,96,15,88,1595.0
2023-12-21 11:51:29,1880,94,96,18,91,1603.0
2023-12-21 11:58:29,2045,57,97,23,92,1746.0
2023-12-21 12:06:29,1322,56,96,22,93,768.0
2023-12-21 13:38:46,2320,107,96,18,91,1926.0
2023-12-21 23:54:53,2366,10,97,18,61,2173.0
2023-12-22 00:00:53,2751,105,96,24,93,2676.0
2023-12-22 00:05:53,2836,94,96,31,93,2785.0
2023-12-22 00:46:53,1298,43,96,35,95,671.0
2023-12-22 09:01:30,2959,95,97,30,92,2806.0
2023-12-22 09:04:30,2784,83,96,31,93,2689.0
2023-12-22 09:20:30,1313,51,97,30,94,693.0
2023-12-22 09:25:30,2409,25,98,33,92,2407.0
2023-12-23 05:10:29,2920,106,98,32,93,3125.0
2023-12-23 05:12:29,2957,105,98,34,94,3037.0
2023-12-23 05:19:29,2841,108,97,35,95,2956.0
2023-12-23 05:21:29,2591,58,98,37,96,3070.0
2023-12-23 11:53:40,2631,100,97,25,93,2843.0
2023-12-23 11:58:40,2670,102,97,25,94,2778.0
2023-12-23 11:59:40,2721,102,97,25,93,2678.0
2023-12-23 12:11:40,2151,38,97,26,93,1657.0
2023-12-23 23:50:30,2871,102,98,25,93,3134.0
2023-12-23 23:51:30,2291,93,96,26,94,1865.0
2023-12-24 06:08:19,1973,92,96,16,90,1381.0
2023-12-24 06:18:19,2217,102,96,25,93,1468.0
2023-12-26 00:00:57,2775,102,96,18,89,2421.0
2023-12-26 00:02:57,2298,102,96,24,93,1976.0
2023-12-26 00:06:57,2611,102,97,24,91,2592.0
2023-12-26 00:08:57,2678,109,97,27,92,2529.0
2023-12-26 00:16:57,3044,105,98,29,94,3326.0
2023-12-26 00:18:57,2615,59,98,31,95,2940.0
2023-12-26 06:17:05,2038,102,96,33,92,982.0
2023-12-26 06:18:05,2446,101,97,32,92,2439.0
2023-12-26 06:21:05,2273,94,96,34,94,1771.0
2023-12-27 01:23:49,2745,100,96,31,93,2914.0
2023-12-27 04:04:15,3073,22,98,35,91,3407.0
2023-12-27 04:06:15,1773,27,97,36,94,1301.0
2023-12-27 04:14:15,2238,39,97,41,96,1475.0
2023-12-27 04:35:08,2089,45,98,40,95,1703.0
2023-12-27 05:19:11,2877,107,97,43,95,2959.0
2023-12-27 05:23:11,2422,108,96,40,93,1928.0
2023-12-27 05:26:11,2516,105,97,41,94,2332.0
2023-12-27 05:33:11,3440,119,98,40,95,3785.0
2023-12-27 11:55:27,2520,99,96,25,93,2143.0
2023-12-27 12:04:27,2200,102,97,26,93,1464.0
2023-12-27 23:27:32,2530,95,96,22,91,2342.0
2023-12-27 23:29:32,2481,98,96,25,93,1892.0
2023-12-27 23:39:32,2551,114,96,31,95,2270.0
2023-12-27 23:43:32,1248,36,97,28,91,928.0
2023-12-28 04:54:26,2391,104,96,32,95,1957.0
2023-12-28 04:58:27,2246,99,96,31,94,1410.0
2023-12-28 04:59:26,2161,108,97,31,93,1870.0
2023-12-28 05:00:26,3059,114,98,32,93,3309.0
2023-12-28 05:09:26,1927,27,97,35,94,1350.0
2023-12-29 05:06:49,2888,102,96,23,82,3151.0
2023-12-29 05:16:49,2478,104,96,32,93,2098.0
2023-12-29 05:17:49,2537,101,96,33,95,2028.0
2023-12-29 05:25:49,2725,89,98,36,95,2887.0
2023-12-29 11:55:02,2980,97,97,26,93,3098.0
2023-12-29 23:39:34,2092,94,96,26,93,1631.0
2023-12-30 00:15:25,1408,60,96,26,88,868.0
2023-12-30 00:35:03,1231,57,96,28,94,512.0
2023-12-30 00:36:03,2425,57,98,27,91,2467.0
2023-12-30 00:37:03,1953,71,96,29,93,1146.0
2023-12-30 00:43:03,1186,51,97,29,93,354.0
2023-12-30 06:00:02,1595,64,96,24,89,979.0
2023-12-30 06:13:02,2943,104,99,35,93,2364.0
2023-12-30 06:32:02,1272,29,97,36,94,617.0
2023-12-30 11:45:52,1264,31,96,23,61,1340.0
2023-12-30 11:48:52,1782,43,96,21,70,1289.0
2023-12-30 12:09:52,3133,110,98,30,96,2534.0
2023-12-30 12:12:52,1967,46,96,30,93,1543.0
2023-12-30 14:57:38,2332,85,97,23,91,2276.0
2023-12-30 14:59:38,2902,91,96,26,93,2959.0
2023-12-30 15:09:39,1662,30,96,25,91,1243.0
2023-12-31 05:39:04,2059,93,96,28,71,1614.0
2023-12-31 05:42:04,2950,114,96,27,91,2940.0
2023-12-31 05:43:04,2403,104,96,30,93,1948.0
2023-12-31 05:44:04,3443,107,98,33,92,4059.0
2023-12-31 05:51:04,3012,111,98,36,95,3151.0
2023-12-31 05:58:04,2925,114,97,35,96,3017.0
2023-12-31 05:59:04,3055,107,98,36,95,3578.0
2023-12-31 06:04:04,2070,37,96,30,93,1660.0
2023-12-31 11:25:52,1974,99,96,24,93,1265.0
2023-12-31 11:27:52,2500,96,96,25,93,2151.0
2023-12-31 11:40:51,1773,23,97,26,93,1240.0
2024-01-01 22:53:06,3038,102,98,19,91,3515.0
2024-01-01 22:58:06,2225,99,96,25,93,1981.0
2024-01-01 23:04:06,2441,100,96,28,93,2035.0
2024-01-01 23:08:06,2523,111,96,30,95,2164.0
2024-01-01 23:09:06,2452,93,98,31,96,2679.0
2024-01-02 04:47:59,2521,96,96,25,91,2145.0
2024-01-02 04:58:59,2538,106,96,36,95,1887.0
2024-01-02 05:02:59,2880,103,97,35,94,2578.0
2024-01-02 05:06:59,2513,105,97,39,94,1940.0
2024-01-02 05:09:59,1941,38,98,38,95,1846.0
2024-01-02 08:55:24,1882,32,97,25,80,1417.0
2024-01-03 04:15:43,2600,76,96,25,70,1800.0
2024-01-03 04:19:43,2491,105,96,26,91,2117.0
2024-01-03 04:27:43,2821,113,97,34,94,2804.0
2024-01-03 04:28:43,2759,110,97,35,95,2612.0
2024-01-03 04:31:43,2513,112,96,34,94,2010.0
2024-01-03 04:33:43,2913,112,96,35,93,2345.0
2024-01-03 04:34:43,2558,104,98,35,94,2176.0
2024-01-03 10:47:38,2431,98,96,24,93,2028.0
2024-01-03 10:48:38,2449,96,96,26,93,2054.0
2024-01-03 10:58:38,2416,90,96,28,91,1870.0
2024-01-03 11:01:38,2580,105,96,29,94,2029.0
2024-01-03 11:03:38,2008,26,97,27,92,1770.0
2024-01-03 23:21:55,3227,79,99,18,66,3190.0
2024-01-03 23:27:55,2788,105,96,25,93,3067.0
2024-01-04 08:26:30,2399,91,97,27,93,2940.0
2024-01-04 08:46:30,1226,30,98,29,93,1043.0
2024-01-04 22:51:02,3038,105,98,13,78,2292.0
2024-01-04 22:53:02,2682,109,96,13,90,2392.0
2024-01-04 22:54:02,3041,113,97,16,91,2806.0
2024-01-04 23:01:02,2527,108,96,23,93,2176.0
2024-01-04 23:02:02,2545,105,97,25,94,2198.0
2024-01-04 23:10:02,3081,108,99,25,95,3457.0
2024-01-05 04:45:39,1757,34,96,23,68,1034.0
2024-01-05 04:54:39,2584,112,97,26,92,2214.0
2024-01-05 05:01:39,2345,102,97,28,94,1937.0
2024-01-05 05:02:39,2582,105,96,29,94,2212.0
2024-01-05 05:03:39,2509,112,96,31,95,2157.0
2024-01-05 05:08:39,3336,110,100,30,93,3631.0
2024-01-06 03:35:07,1328,32,98,34,94,921.0
2024-01-06 03:40:07,1922,13,98,30,93,1428.0
2024-01-06 03:42:07,1166,26,98,30,93,623.0
2024-01-06 03:47:07,2141,46,98,30,94,1760.0
2024-01-06 03:50:07,2120,95,96,33,95,1529.0
2024-01-06 03:59:07,2260,102,97,32,95,1821.0
2024-01-06 04:07:07,2713,114,96,32,95,2395.0
2024-01-06 04:08:07,2936,103,99,33,95,3296.0
2024-01-06 10:45:41,2260,98,96,14,80,1814.0
2024-01-06 10:49:41,2472,95,97,15,91,2201.0
2024-01-06 10:51:41,1948,97,96,16,90,1396.0
2024-01-06 10:53:41,2302,93,96,18,91,1851.0
2024-01-06 10:56:41,2050,101,97,23,94,1584.0
2024-01-06 10:57:41,2134,96,96,23,93,1573.0
2024-01-06 11:01:41,2163,97,96,21,91,1623.0
2024-01-08 09:08:58,1371,43,96,25,74,910.0
2024-01-09 01:03:57,1232,26,96,26,86,826.0
2024-01-09 01:24:31,1698,47,98,28,93,871.0
2024-01-09 04:05:36,1986,58,99,28,87,1918.0
2024-01-09 04:15:36,2259,103,96,35,94,1500.0
2024-01-09 04:17:36,2620,108,97,36,95,2351.0
2024-01-09 04:18:36,2387,95,96,36,96,1896.0
2024-01-09 04:24:36,2344,103,96,36,94,1801.0
2024-01-09 04:26:36,2798,103,100,38,94,3073.0
2024-01-09 04:36:36,2641,17,97,36,96,2934.0
2024-01-09 10:41:52,1953,57,96,18,65,1179.0
2024-01-09 10:50:52,1884,88,96,18,90,1346.0
2024-01-09 10:52:52,2063,85,97,20,93,1650.0
2024-01-09 10:58:52,2180,84,98,24,92,1775.0
2024-01-09 11:00:52,2765,88,98,26,93,2670.0
2024-01-09 11:06:52,1775,85,96,24,93,1251.0
2024-01-09 11:07:52,1723,82,96,25,92,1246.0
2024-01-09 11:09:52,1553,41,97,26,93,850.0
2024-01-09 11:11:52,1768,21,96,25,92,1257.0
2024-01-09 11:12:52,1836,35,98,25,93,1973.0
2024-01-09 11:14:52,1499,32,96,26,93,1315.0
2024-01-09 22:29:28,2505,100,96,26,94,2439.0
2024-01-09 22:35:28,2405,104,96,27,93,2018.0
2024-01-09 22:36:28,2198,97,97,28,94,1778.0
2024-01-09 22:43:28,3955,115,100,32,93,5079.0
2024-01-09 22:44:28,3081,100,98,33,94,3346.0
2024-01-09 22:45:28,2523,61,98,35,94,2625.0
2024-01-09 22:51:28,1353,27,96,28,93,854.0
2024-01-18 22:46:10,2811,110,96,15,91,2825.0
2024-01-18 22:55:10,3135,105,97,27,94,3231.0
2024-01-18 22:59:10,2611,112,96,27,94,2345.0
2024-01-18 23:03:10,2893,100,98,28,95,3273.0
2024-01-19 04:53:49,2753,106,96,35,93,2462.0
2024-01-19 05:00:48,3354,111,98,38,95,3668.0
2024-01-19 05:01:49,2823,112,97,39,95,2935.0
2024-01-19 05:18:48,1726,39,96,36,94,1214.0
2024-01-19 05:20:48,1260,35,96,36,93,770.0
2024-01-19 05:21:49,2259,40,98,35,94,1959.0
2024-01-19 06:17:13,2052,35,98,31,88,1581.0
2024-01-19 09:31:10,1827,25,97,25,71,1650.0
2024-01-19 09:34:10,1380,42,97,24,78,875.0
2024-01-19 09:45:10,1229,49,96,28,93,570.0
2024-01-19 11:22:58,1842,10,96,25,72,2159.0
2024-01-19 11:25:58,1438,37,97,19,82,889.0
2024-01-19 11:29:58,2936,42,98,18,91,3504.0
2024-01-19 11:37:58,2330,38,98,25,91,2639.0
2024-01-19 11:41:58,1638,31,97,29,93,1287.0
2024-01-20 02:06:57,1625,45,99,25,55,1179.0
2024-01-20 02:13:57,2109,105,96,25,91,1776.0
2024-01-20 02:14:57,2709,107,99,29,92,2384.0
2024-01-20 02:16:57,2845,105,97,34,94,2853.0
2024-01-20 02:22:57,2420,99,96,35,93,1975.0
2024-01-20 02:23:57,2558,105,96,35,95,2525.0
2024-01-20 02:28:57,2618,110,96,36,94,1618.0
2024-01-20 02:32:57,2181,59,97,38,95,1635.0
2024-01-20 02:36:57,2279,32,99,34,93,1703.0
2024-01-20 02:38:57,2314,23,97,36,96,1695.0
2024-01-20 08:47:34,2288,106,96,20,90,1989.0
2024-01-20 08:51:34,2351,100,96,28,92,1879.0
2024-01-20 08:52:34,2425,103,96,30,94,2017.0
2024-01-20 09:03:34,2565,107,97,30,94,2275.0
2024-01-20 09:04:34,3511,112,99,31,94,4131.0
2024-01-20 09:05:34,1378,60,97,31,93,1500.0
2024-01-20 23:40:58,2767,120,97,31,95,2492.0
2024-01-20 23:41:58,2454,108,96,32,95,1915.0
2024-01-20 23:43:58,3151,114,99,33,96,4154.0
2024-01-21 04:52:03,1945,95,96,31,90,2100.0
2024-01-21 04:53:03,2528,115,96,33,92,2032.0
2024-01-21 05:01:03,3094,106,100,40,95,3464.0
2024-01-21 05:09:03,2477,109,96,43,95,2010.0
2024-01-21 05:10:03,2051,41,96,41,94,1556.0
2024-01-21 05:12:03,2351,28,99,42,95,2154.0
2024-01-21 05:14:03,2466,37,99,42,95,2310.0
2024-01-23 22:26:46,2657,61,98,22,64,3350.0
2024-01-23 22:29:46,2219,96,97,24,85,2003.0
2024-01-23 22:39:46,2366,98,96,33,94,1950.0
2024-01-23 22:44:46,2481,105,96,35,94,1696.0
2024-01-23 22:48:46,1110,57,98,38,96,787.0
2024-01-23 22:53:46,1120,15,97,32,93,665.0
2024-01-24 04:42:04,1862,40,96,38,77,1439.0
2024-01-24 04:52:04,2273,101,96,43,94,1448.0
2024-01-24 06:09:49,1152,39,96,41,90,521.0
2024-01-24 06:10:49,1195,36,96,41,91,650.0
2024-01-24 06:11:49,1339,18,97,41,92,673.0
2024-01-24 22:34:41,2013,28,97,23,53,1831.0
2024-01-24 22:38:41,1305,46,97,23,68,968.0
2024-01-24 22:44:41,2913,96,98,29,92,3343.0
2024-01-24 22:56:41,2253,105,96,34,94,1465.0
2024-01-24 23:00:41,3000,102,97,38,95,3184.0
2024-01-25 04:42:07,1857,27,97,28,71,1804.0
2024-01-25 04:53:07,1671,79,96,29,91,1109.0
2024-01-25 04:59:07,2246,69,97,31,92,2387.0
2024-01-25 05:01:07,2193,91,97,33,93,1828.0
2024-01-25 05:02:07,1732,87,96,34,94,1218.0
2024-01-26 04:11:33,1916,29,97,30,78,1679.0
2024-01-26 04:17:33,3255,112,97,38,95,3526.0
2024-01-26 04:27:33,3164,109,98,39,94,3201.0
2024-01-26 04:29:33,2580,111,96,40,94,2203.0
2024-01-26 04:30:33,3568,119,99,39,95,4090.0
2024-01-26 04:31:33,3757,120,98,40,93,4560.0
2024-01-26 04:32:33,1877,62,98,42,94,2528.0
2024-01-26 10:48:09,2463,91,96,29,93,2157.0
2024-01-26 10:50:09,3298,108,96,31,94,3287.0
2024-01-26 11:02:09,1758,26,99,33,94,1184.0
2024-01-26 22:49:12,2934,106,96,20,80,2560.0
2024-01-26 22:51:12,2520,111,98,20,91,2415.0
2024-01-26 22:59:12,2623,90,99,31,93,2334.0
2024-01-26 23:00:12,2165,99,97,32,95,1759.0
2024-01-26 23:12:12,1120,40,96,31,92,576.0
2024-01-27 04:41:52,1947,64,96,26,74,1565.0
2024-01-27 04:46:52,2491,100,96,29,91,2281.0
2024-01-27 04:49:52,3096,110,96,34,93,3025.0
2024-01-27 04:50:52,2348,97,96,35,94,1842.0
2024-01-27 04:54:52,2518,114,97,38,94,3259.0
2024-01-27 04:56:52,3366,111,96,38,94,3046.0
2024-01-27 05:04:52,3021,113,99,40,95,3104.0
2024-01-27 05:06:52,1237,33,97,39,95,728.0
2024-01-27 05:07:52,1795,30,98,39,95,1598.0
2024-01-27 05:10:52,2237,31,97,38,95,912.0
2024-01-30 04:22:48,2436,104,96,36,94,1931.0
2024-01-30 04:27:48,2544,113,96,38,94,2093.0
2024-01-30 04:29:48,2545,105,96,40,95,2084.0
2024-01-30 04:30:48,2709,111,96,43,94,2314.0
2024-01-30 04:33:48,2753,114,97,39,94,2587.0
2024-01-30 04:39:48,3046,44,100,43,94,3303.0
2024-01-30 04:40:48,2618,37,96,42,94,2798.0
2024-01-30 22:24:45,3044,113,98,29,94,3326.0
2024-01-30 22:31:45,2905,107,96,30,95,3210.0
2024-01-30 22:34:45,2462,107,96,28,94,2000.0
2024-01-30 22:35:45,2376,110,96,29,94,1434.0
2024-01-30 22:37:45,2502,102,96,30,93,2185.0
2024-01-30 22:38:45,2990,110,100,31,95,3314.0
2024-01-30 22:39:45,2282,105,97,33,95,1948.0
2024-01-31 04:42:44,1409,26,96,29,59,1079.0
2024-01-31 04:46:44,2019,63,97,28,78,1479.0
2024-01-31 04:51:44,1952,96,96,28,90,1284.0
2024-01-31 04:55:44,2167,88,96,34,93,1679.0
2024-01-31 04:57:44,2403,96,96,38,95,1842.0
2024-01-31 04:59:44,2171,90,96,36,93,1764.0
2024-01-31 05:01:44,2387,98,97,37,93,2112.0
2024-01-31 05:03:44,2443,92,97,38,94,2053.0
2024-01-31 05:04:44,2212,94,97,40,95,1887.0
2024-01-31 05:09:44,2780,104,99,38,94,2978.0
2024-01-31 05:10:44,2248,101,96,38,94,1814.0
2024-01-31 05:15:44,1133,21,96,40,93,196.0
2024-01-31 05:16:44,1521,32,96,39,95,1012.0
2024-01-31 05:19:44,1796,25,97,41,98,1498.0
2024-02-01 02:45:07,1259,41,97,27,78,770.0
2024-02-01 02:48:07,2220,37,98,27,85,1620.0
2024-02-01 02:52:06,2930,106,97,33,92,3095.0
2024-02-01 10:41:33,1507,45,96,21,60,1268.0
2024-02-01 12:24:56,1828,59,96,20,82,1343.0
2024-02-01 12:33:56,2038,101,96,26,93,1581.0
2024-02-01 12:38:56,1634,21,97,27,93,1125.0
2024-02-01 23:18:15,1721,29,97,28,86,1378.0
2024-02-02 03:38:45,2126,36,96,22,66,1162.0
2024-02-02 03:40:45,2730,65,99,23,74,3271.0
2024-02-02 03:44:45,3002,98,99,25,91,3257.0
2024-02-02 03:51:45,2420,92,96,31,93,2015.0
2024-02-02 10:53:43,2694,89,98,30,92,3132.0
2024-02-02 10:55:43,2845,103,98,33,94,2434.0
2024-02-02 10:58:43,2452,99,96,30,94,2106.0
2024-02-02 10:59:43,2445,102,96,30,93,2056.0
2024-02-02 11:01:43,2702,103,99,30,94,3004.0
2024-02-02 11:02:43,2927,107,97,33,95,3092.0
2024-02-03 03:17:39,3053,122,98,26,91,3504.0
2024-02-03 03:19:39,3205,108,97,32,94,2689.0
2024-02-03 03:24:39,2952,112,98,36,94,3212.0
2024-02-03 03:37:39,1132,19,96,38,93,875.0
2024-02-03 10:52:57,2969,108,97,20,92,3231.0
2024-02-03 10:57:57,2515,110,96,23,92,2159.0
2024-02-03 11:07:57,2324,52,98,26,91,1370.0
2024-02-03 11:08:57,3009,27,98,25,91,3218.0
2024-02-03 22:26:43,2427,108,96,25,91,2020.0
2024-02-03 22:29:43,3232,102,97,29,93,3385.0
2024-02-04 04:41:44,2719,101,96,18,93,2068.0
2024-02-04 04:47:44,2780,93,98,23,93,2678.0
2024-02-04 04:48:44,2493,105,96,25,94,2254.0
2024-02-04 04:54:44,2755,106,96,28,93,2659.0
2024-02-04 05:02:44,2323,14,97,31,94,1976.0
2024-02-06 22:53:24,1412,44,97,26,82,728.0
2024-02-06 23:25:45,1373,53,96,35,88,900.0
2024-02-06 23:38:46,1620,45,97,42,95,1195.0
2024-02-06 23:45:46,1411,49,96,36,94,910.0
2024-02-06 23:52:46,2065,90,96,36,94,1285.0
2024-02-06 23:57:46,1996,94,96,33,93,1421.0
2024-02-06 23:58:46,2409,103,96,35,94,1978.0
2024-02-07 00:02:46,2457,100,97,33,93,1948.0
2024-02-07 00:08:46,2739,102,98,36,95,1959.0
2024-02-07 04:49:09,3188,110,99,31,91,3489.0
2024-02-07 04:53:09,2367,103,96,40,94,1821.0
2024-02-07 04:54:09,2995,114,97,41,94,2789.0
2024-02-07 04:58:09,2767,110,97,40,94,2800.0
2024-02-07 05:00:09,3197,112,100,41,95,3428.0
2024-02-07 05:03:09,2630,119,96,40,95,2160.0
2024-02-07 22:32:22,1845,40,98,26,56,1501.0
2024-02-07 22:36:23,2140,27,97,27,70,1587.0
2024-02-07 22:39:22,2659,114,97,26,90,2337.0
2024-02-07 22:54:22,2618,110,96,36,95,2195.0
2024-02-07 22:56:22,2535,119,97,38,94,2045.0
2024-02-07 22:57:23,2723,114,97,38,94,2279.0
2024-02-07 22:58:23,2332,46,97,38,95,1582.0
2024-02-08 04:47:20,2307,101,97,33,90,1989.0
2024-02-08 04:52:20,2735,113,97,44,94,2309.0
2024-02-08 05:01:20,2090,104,96,46,93,1754.0
2024-02-08 05:04:20,3007,126,98,48,91,3115.0
2024-02-08 05:11:20,1290,21,98,49,95,803.0
2024-02-08 05:58:55,1508,29,97,47,94,1754.0
2024-02-08 06:55:03,2248,20,97,43,91,1557.0
2024-02-08 06:56:03,1257,25,97,41,91,628.0
2024-02-09 02:26:02,1360,46,97,50,95,1106.0
2024-02-09 02:27:02,1941,31,100,51,94,1314.0
2024-02-09 03:43:27,1793,44,97,40,91,1073.0
2024-02-09 03:45:27,2008,26,97,40,92,1607.0
2024-02-09 03:47:27,1158,46,96,44,94,637.0
2024-02-09 03:49:27,2230,77,96,48,94,1845.0
2024-02-09 03:52:27,2411,101,96,48,93,1848.0
2024-02-09 03:53:27,2488,103,96,47,94,1965.0
2024-02-09 03:58:27,2339,96,96,45,95,1782.0
2024-02-09 03:59:27,2493,104,97,46,94,2071.0
2024-02-09 04:01:27,2733,94,96,48,94,2746.0
2024-02-09 04:08:27,2836,112,97,45,94,2396.0
2024-02-09 04:09:27,2913,105,98,45,91,3309.0
2024-02-09 04:10:27,2221,50,97,45,95,1926.0
2024-02-09 10:42:15,1280,36,96,23,68,1043.0
2024-02-09 10:52:15,1881,91,96,29,93,1314.0
2024-02-09 10:53:15,2396,94,96,31,93,2303.0
2024-02-09 10:55:15,2384,101,98,30,92,2060.0
2024-02-09 10:57:15,2388,101,96,31,92,1923.0
2024-02-09 10:59:15,2523,97,96,33,94,2557.0
2024-02-09 11:10:15,2232,22,99,38,94,1682.0
2024-02-09 11:11:15,1980,30,99,40,95,1414.0
2024-02-09 22:33:56,2070,59,97,27,73,2034.0
2024-02-09 22:37:56,3130,113,98,33,93,3371.0
2024-02-09 22:43:56,3029,96,99,36,93,3395.0
2024-02-09 22:44:56,2909,109,96,38,94,2390.0
2024-02-09 22:51:56,2275,102,96,40,95,1485.0
2024-02-09 22:52:56,2788,71,100,40,93,2778.0
2024-02-09 22:53:56,2705,105,97,40,95,2206.0
2024-02-10 05:04:27,2730,100,96,46,95,2167.0
2024-02-10 05:17:26,1567,8,96,54,100,778.0
2024-02-10 05:18:26,2674,82,97,56,92,2651.0
2024-02-10 07:36:11,1733,34,96,34,76,1346.0
2024-02-10 08:04:26,1284,53,96,40,94,779.0
2024-02-10 08:05:26,1246,27,96,41,94,870.0
2024-02-10 08:06:26,1842,21,98,41,92,1221.0
2024-02-11 03:18:39,2475,104,96,37,93,2098.0
2024-02-11 03:29:38,2927,120,97,41,93,2976.0
2024-02-11 03:30:38,3091,108,98,41,94,3428.0
2024-02-11 03:34:39,2120,30,97,38,93,1520.0
2024-02-11 10:54:30,2259,61,96,18,89,1748.0
2024-02-11 11:00:30,2478,86,96,24,93,2092.0
2024-02-11 12:21:06,1185,34,96,24,86,943.0
2024-02-11 12:34:06,1984,18,97,29,93,1575.0
2024-02-11 12:37:06,1685,26,97,30,94,1370.0
2024-02-13 03:40:57,3336,109,98,36,93,3976.0
2024-02-13 03:48:57,1692,25,97,37,93,1339.0
2024-02-13 03:59:27,1958,80,96,40,94,1414.0
2024-02-13 04:08:26,2558,71,97,39,94,2971.0
2024-02-13 04:18:26,1707,37,97,41,94,915.0
2024-02-13 10:43:03,1019,52,96,21,65,1020.0
